author,date,channel
lek__,2023-07-08 02:03:45.529000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:03:51.223000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:04:07.938000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:04:16.139000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:04:16.162000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:04:33.075000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:04:40.295000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:04:51.597000+00:00,MAIN/dragons-den
xelante,2023-07-08 02:04:53.116000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:04:56.355000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:05:47.536000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:06:20.252000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:06:38.896000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:06:50.739000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:07:01.079000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:07:08.039000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:07:11.762000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:07:22.126000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:07:27.798000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:07:33.697000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:07:40.988000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:07:47.484000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:07:48.860000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:07:50.795000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:08:04.370000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:08:07.866000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:08:15.117000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:08:22.378000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:08:27.266000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:08:28.552000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:08:34.854000+00:00,MAIN/dragons-den
_medley,2023-07-08 02:08:36.910000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:08:45.712000+00:00,MAIN/dragons-den
jelly386,2023-07-08 02:08:53.019000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 02:09:00.522000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:09:03.182000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:09:03.955000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:09:07.696000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:09:18.114000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:09:20.550000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-08 02:09:39.335000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:09:46.099000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 02:09:50.325000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:09:51.748000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:09:59.487000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:10:14.985000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:10:20.083000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:10:25.295000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:10:27.847000+00:00,MAIN/dragons-den
bulder,2023-07-08 02:10:37.536000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-08 02:10:37.955000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:10:41.013000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:10:46.003000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:10:57.895000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:11:02.376000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:11:04.918000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:11:15.590000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:11:21.153000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:11:54.830000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:12:23.266000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:12:45.402000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:12:56.762000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:13:50.512000+00:00,MAIN/dragons-den
fangs_up7,2023-07-08 02:14:26.029000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:14:39.925000+00:00,MAIN/dragons-den
fangs_up7,2023-07-08 02:15:24.839000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:15:48.943000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:15:52.292000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:15:52.343000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:15:57.774000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:16:10.988000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:16:12.567000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:16:36.818000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:16:43.193000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:17:01.042000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:17:16.084000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:17:21.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:17:22.302000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:17:26.339000+00:00,MAIN/dragons-den
verdox,2023-07-08 02:17:32.381000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:18:05.929000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:18:22.575000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:18:37.931000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:18:41.055000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:18:57.302000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:18:58.249000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-08 02:19:08.484000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:19:11.262000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:19:16.923000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:19:28.733000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:19:29.305000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:19:35.459000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:19:44.200000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:19:52.815000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:19:57.613000+00:00,MAIN/dragons-den
fangs_up7,2023-07-08 02:20:02.245000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:20:05.835000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:20:08.631000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:20:19.597000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:20:20.826000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:20:55.159000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:20:59.590000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:21:05.713000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:21:11.251000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:21:27.317000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:21:30.338000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:21:31.257000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:21:32.756000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:21:43.906000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:21:47.720000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:22:00.974000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 02:22:03.658000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:22:04.486000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:22:11.290000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:22:16.906000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:22:19.216000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:22:19.942000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:22:26.879000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:22:40.605000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:22:41.816000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:22:45.506000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:22:52.512000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:22:56.733000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:23:08.889000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:23:22.523000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:23:25.570000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:23:31.377000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:23:38.930000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 02:23:40.599000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:23:42.236000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:23:45.877000+00:00,MAIN/dragons-den
fangs_up7,2023-07-08 02:23:47.796000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:23:50.078000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:23:57.780000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:23:58.429000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:24:03.948000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:24:05.303000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:24:09.342000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:24:13.503000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:24:14.222000+00:00,MAIN/dragons-den
Deleted User,2023-07-08 02:24:16.522000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:24:17.468000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:24:23.804000+00:00,MAIN/dragons-den
sttratos,2023-07-08 02:24:24.313000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:24:44.460000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:24:59.487000+00:00,MAIN/dragons-den
nanukou,2023-07-08 02:25:12.208000+00:00,MAIN/dragons-den
veser0,2023-07-08 02:25:46.584000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:25:51.856000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:26:04.926000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:26:12.757000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:26:13.046000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:26:33.586000+00:00,MAIN/dragons-den
bulder,2023-07-08 02:26:42.446000+00:00,MAIN/dragons-den
fangs_up7,2023-07-08 02:26:52.006000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:26:57.711000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:27:03.110000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:27:06.580000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:27:16.502000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:27:27.548000+00:00,MAIN/dragons-den
catweeb,2023-07-08 02:27:30.569000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:27:47.229000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:27:57.659000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:28:04.009000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:28:13.723000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:28:15.331000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:28:46.370000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:29:27.289000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:29:38.227000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:29:40.630000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:30:15.352000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:30:56.968000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:30:58.994000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:31:26.975000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:31:46.734000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:32:02.466000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:32:14.855000+00:00,MAIN/dragons-den
visualwastaken,2023-07-08 02:32:45.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:32:55.425000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:32:55.970000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:33:03.287000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:33:06.153000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:33:17.889000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:33:33.942000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:33:40.286000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:33:52.160000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:33:52.628000+00:00,MAIN/dragons-den
shvabra,2023-07-08 02:34:11.537000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:34:16.599000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:34:35.971000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:34:38.692000+00:00,MAIN/dragons-den
shvabra,2023-07-08 02:34:42.616000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:34:49.290000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-08 02:34:50.077000+00:00,MAIN/dragons-den
shvabra,2023-07-08 02:35:02.096000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:35:09.588000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:35:09.900000+00:00,MAIN/dragons-den
shvabra,2023-07-08 02:35:17.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:35:19.155000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:35:25.333000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:35:27.597000+00:00,MAIN/dragons-den
bandanashark,2023-07-08 02:35:31.666000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:35:36.658000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:35:44.484000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:36:21.528000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:36:22.670000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:36:31.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:36:38.289000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-08 02:37:00.553000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 02:38:01.494000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:38:03.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:38:03.896000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-08 02:38:12.032000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:38:25.064000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:38:31.092000+00:00,MAIN/dragons-den
_naya_,2023-07-08 02:38:41.445000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:38:56.355000+00:00,MAIN/dragons-den
tfk365,2023-07-08 02:39:22.615000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:39:29.918000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:39:45.080000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:39:54.711000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:40:30.833000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:40:38.771000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:40:54.853000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:41:06.788000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:41:13.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:41:22.950000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:41:41.065000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:41:56.898000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:42:08.070000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:42:10.865000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:42:26.816000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:42:32.048000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:42:50.942000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:42:55.026000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:43:42.585000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:43:55.374000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:43:57.820000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:46:44.242000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:46:58.313000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:47:03.669000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:47:12.935000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:47:15.317000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:47:23.386000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:47:29.453000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:47:38.239000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:47:40.104000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:47:48.685000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:47:58.381000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:48:01.141000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:48:10.994000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:48:24.276000+00:00,MAIN/dragons-den
torchrr,2023-07-08 02:48:31.022000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:48:41.619000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:49:08.131000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:49:17.022000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:49:18.383000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:49:27.432000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:49:30.453000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:49:43.502000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:49:55.377000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:50:05.231000+00:00,MAIN/dragons-den
nmbk,2023-07-08 02:50:12.905000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:50:27.485000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:50:32.604000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:50:41.910000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-08 02:50:51.903000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:50:57.529000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:51:07.836000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:51:10.646000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:51:19.029000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:51:20.674000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-08 02:51:23.659000+00:00,MAIN/dragons-den
truth12885,2023-07-08 02:51:25.342000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:51:26.250000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:51:26.870000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:51:48.474000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:51:48.866000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:51:56.548000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:52:07.524000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:52:08.632000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 02:52:12.770000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:52:26.852000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:52:34.177000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:52:36.286000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:52:45.646000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:52:47.767000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:52:55.961000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 02:53:07.289000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:53:09.596000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 02:53:16.682000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:53:16.966000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:53:23.280000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:53:27.802000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:53:50.058000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 02:53:52.145000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 02:53:56.529000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:54:02.744000+00:00,MAIN/dragons-den
gighardt,2023-07-08 02:54:14.115000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:54:16.881000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:54:18.079000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:54:27.114000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:54:32.023000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:54:41.441000+00:00,MAIN/dragons-den
.neoleo,2023-07-08 02:55:06.360000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:55:21.996000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:55:22.818000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:55:41.774000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:56:04.285000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:56:36.283000+00:00,MAIN/dragons-den
.neoleo,2023-07-08 02:56:39.087000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:56:43.731000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:56:55.468000+00:00,MAIN/dragons-den
.neoleo,2023-07-08 02:57:01.514000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:57:02.635000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:57:05.044000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:57:40.121000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:57:40.656000+00:00,MAIN/dragons-den
thetntm,2023-07-08 02:58:17.497000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:58:49.447000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 02:59:03.029000+00:00,MAIN/dragons-den
lek__,2023-07-08 02:59:13.579000+00:00,MAIN/dragons-den
thetntm,2023-07-08 02:59:24.577000+00:00,MAIN/dragons-den
falzar25,2023-07-08 02:59:37.491000+00:00,MAIN/dragons-den
slintofficial,2023-07-08 03:00:18.804000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 03:00:34.443000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:00:36.287000+00:00,MAIN/dragons-den
iceninja,2023-07-08 03:00:44.290000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:00:45.214000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 03:00:45.550000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:01:13.289000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 03:01:17.933000+00:00,MAIN/dragons-den
sqrrk,2023-07-08 03:01:26.507000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 03:01:42.489000+00:00,MAIN/dragons-den
nanukou,2023-07-08 03:01:46.576000+00:00,MAIN/dragons-den
sqrrk,2023-07-08 03:01:55.396000+00:00,MAIN/dragons-den
lek__,2023-07-08 03:01:58.256000+00:00,MAIN/dragons-den
nanukou,2023-07-08 03:02:10.422000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-08 03:02:25.510000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 03:02:28.970000+00:00,MAIN/dragons-den
_naya_,2023-07-08 03:02:46.096000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:02:47.519000+00:00,MAIN/dragons-den
tadakichi,2023-07-08 03:02:52.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 03:03:06.221000+00:00,MAIN/dragons-den
lek__,2023-07-08 03:03:10.358000+00:00,MAIN/dragons-den
lek__,2023-07-08 03:03:19.124000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-08 03:03:22.475000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:03:23.797000+00:00,MAIN/dragons-den
_naya_,2023-07-08 03:03:38.200000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:03:39.422000+00:00,MAIN/dragons-den
falzar25,2023-07-08 03:03:43.288000+00:00,MAIN/dragons-den
