author,date,channel
squirrely96,2023-04-25 18:35:21.829000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:35:38.512000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 18:35:47.366000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:36:05.238000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:36:12.143000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:36:15.524000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:36:17.583000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:36:21.287000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:36:27.979000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:36:29.216000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:36:51.834000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 18:36:56.162000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 18:37:01.764000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-25 18:37:02.962000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-25 18:37:06.158000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:37:12.799000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:37:46.362000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:37:58.763000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-25 18:38:54.962000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:38:57.304000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:39:09.275000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:39:23.349000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 18:41:09.434000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:41:27.947000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:41:33.796000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:41:42.086000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:42:04.151000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 18:42:15.406000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-04-25 18:43:48.436000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-04-25 18:43:50.301000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:44:02.453000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:44:08.762000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-04-25 18:44:51.809000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-04-25 18:45:04.759000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:45:15.091000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:49:07.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:49:16.345000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 18:53:03.171000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 18:53:34.436000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 18:55:33.319000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 18:56:17.436000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:56:45.434000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:57:35.972000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:57:39.542000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:57:50.846000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 18:58:02.002000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:58:11.806000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:58:14.357000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 18:58:15.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:58:17.409000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:58:18.260000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 18:58:20.280000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 18:59:10.786000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:59:24.143000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 18:59:26.787000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:21:12.731000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:21:38.047000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 19:21:39.892000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:21:47.939000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:21:49.488000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 19:21:52.215000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 19:21:54.539000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:21:56.737000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 19:22:01.008000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:22:02.105000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:22:26.057000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:22:55.192000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:22:56.818000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:23:19.519000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:23:29.301000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:23:34.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:23:35.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:23:37.893000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:23:52.436000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:24:08.857000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:24:25.025000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:24:39.087000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:24:44.100000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:25:23.909000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:25:40.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:25:48.838000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:26:33.592000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:26:49.429000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:26:54.850000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:27:00.168000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:27:06.010000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:11.972000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:18.793000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:27:29.320000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:27:32.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:27:33.555000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:27:36.364000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:38.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:27:43.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:27:45.628000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:48.861000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:50.586000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:53.316000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:27:53.542000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:27:56.932000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:28:01.044000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:28:03.178000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:28:04.944000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:28:09.457000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:28:13.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:28:22.552000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:28:22.789000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:28:24.837000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:28:30.095000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:28:30.539000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:28:32.519000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:28:36.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:28:45.814000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 19:28:48.223000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 19:28:57.994000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:29:05.206000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:29:08.508000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:16.153000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:24.233000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:29:24.792000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:32.415000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:29:41.810000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:42.957000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:48.647000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:29:51.085000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:29:51.512000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:30:02.840000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:30:23.052000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:30:43.864000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:30:49.999000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:30:54.436000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:30:55.018000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:30:55.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:30:59.039000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:31:08.841000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:31:10.299000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:31:13.333000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:31:41.915000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:31:45.325000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:31:56.559000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:32:03.114000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:32:15.150000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:32:16.933000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:32:19.507000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:32:25.198000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:32:26.404000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:33:01.608000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:33:15.554000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:33:16.878000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:33:21.342000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:33:24.554000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:33:26.290000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:33:27.962000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:33:34.248000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:33:34.752000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:33:39.253000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:33:47.257000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:33:54.064000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:33:58.645000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:34:05.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:34:13.397000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:34:14.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:34:30.496000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:34:35.777000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:34:42.966000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:34:50.346000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:34:51.836000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:34:54.759000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:35:08.405000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:35:25.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:35:40.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:35:41.563000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:35:43.864000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:35:45.474000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:35:50.089000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:35:53.775000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:36:20.036000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:36:48.401000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:36:55.347000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:37:00.570000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:37:00.721000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:37:06.733000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:37:27.641000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:37:33.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:37:34.118000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:37:52.833000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:38:10.466000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:38:21.082000+00:00,dragons-den/Jenshin-Den
enomagla,2023-04-25 19:38:59.841000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:39:02.001000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:39:27.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:39:37.239000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 19:39:42.962000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:39:43.012000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:39:52.330000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:40:04.504000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:40:49.847000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:41:48.105000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:46:12.184000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:46:47.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:46:59.917000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:47:02.518000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:47:05.594000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:47:18.018000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:47:27.289000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 19:47:44.556000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:48:05.420000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-25 19:48:19.063000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:48:36.654000+00:00,dragons-den/Jenshin-Den
wakyx,2023-04-25 19:49:16.153000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:49:25.589000+00:00,dragons-den/Jenshin-Den
wakyx,2023-04-25 19:49:40.198000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:50:14.005000+00:00,dragons-den/Jenshin-Den
wakyx,2023-04-25 19:50:19.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:55:55.596000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:56:01.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:56:02.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:56:52.990000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:57:21.187000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:57:21.767000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:57:24.676000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:57:26.921000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 19:57:53.328000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:58:11.656000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:58:12.685000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 19:58:16.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:59:07.346000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:59:10.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:59:21.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 19:59:27.879000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:01:04.176000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:01:36.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:01:39.886000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:01:49.015000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:02:46.417000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:05:51.112000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:13:37.476000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:14:26.323000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:16:46.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:16:47.620000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:22:53.160000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 20:25:17.800000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 20:26:32.666000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:26:46.091000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-25 20:27:31.408000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-25 21:42:26.592000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:42:34.892000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:44:06.034000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:44:29.674000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:44:35.509000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:45:12.320000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:45:15.890000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:45:43.088000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 21:47:38.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:48:07.517000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 21:48:16.639000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:48:50.596000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:48:54.391000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:48:54.963000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:49:07.877000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:49:11.792000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:49:49.471000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:50:37.304000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:51:44.513000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:52:47.587000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 21:53:24.120000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:53:34.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:53:36.935000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:54:07.556000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:54:09.388000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:54:29.212000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:54:49.941000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:55:04.273000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:56:17.697000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:56:23.219000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:56:29.208000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:56:32.755000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 21:56:33.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:56:54.316000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:56:58.222000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:57:13.454000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:57:25.076000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:57:25.836000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:57:34.836000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:57:36.689000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:57:37.659000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:57:44.637000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:57:59.683000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:58:26.573000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:58:33.811000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 21:58:38.120000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 21:58:46.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:58:49.116000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:58:51.315000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 21:58:57.949000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 21:59:03.193000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:26.771000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:28.061000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:30.316000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 21:59:36.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:37.764000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:43.441000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 21:59:56.724000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 21:59:57.007000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 22:00:07.325000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 22:00:14.366000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:00:15.540000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:00:51.187000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:00:51.569000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:00:51.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:00:54.670000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:00:58.346000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 22:01:01.608000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:01:03.202000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:01:13.609000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:01:20.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:01:25.447000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 22:01:38.629000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:02:06.134000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:02:16.830000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-25 22:02:21.173000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:02:29.138000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:02:31.750000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:02:43.856000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:02:47.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:03:06.408000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 22:03:22.329000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:03:34.774000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:03:46.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 22:03:51.434000+00:00,dragons-den/Jenshin-Den
