author,date,channel
jelly386,2023-06-02 16:16:44.725000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:16:53.670000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:16:58.905000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:17:57.213000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:18:07.386000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 16:19:12.224000+00:00,MAIN/dragons-den
verdox,2023-06-02 16:19:13.862000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:19:28.509000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:19:34.604000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:19:37.237000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:19:39.836000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 16:19:41.957000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 16:19:44.652000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:19:48.217000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:19:50.047000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:20:01.878000+00:00,MAIN/dragons-den
verdox,2023-06-02 16:20:05.569000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:20:07.381000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:20:14.585000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:20:19.928000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:20:21.610000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:20:31.188000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:20:32.896000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:20:37.308000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-02 16:20:48.409000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:20:56.512000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:20:58.109000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:21:11.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:21:11.510000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:21:17.421000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:21:32.187000+00:00,MAIN/dragons-den
edicus,2023-06-02 16:21:38.106000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:21:43.037000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:21:51.579000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:21:53.485000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:21:53.633000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:21:58.745000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:22:00.526000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:22:01.786000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:22:05.788000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:22:11.058000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:22:18.763000+00:00,MAIN/dragons-den
edicus,2023-06-02 16:22:21.521000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:22:27.444000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:22:36.330000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:22:43.158000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:22:48.549000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:23:07.511000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:23:07.887000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:23:09.753000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:23:34.694000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:23:44.654000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:23:53.812000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:24:18.784000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 16:24:20.647000+00:00,MAIN/dragons-den
truth12885,2023-06-02 16:24:24.369000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:24:25.365000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:24:26.518000+00:00,MAIN/dragons-den
truth12885,2023-06-02 16:24:29.128000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:24:31.311000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:24:38.556000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:24:39.185000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:24:39.918000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:24:40.869000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:24:53.683000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:24:56.570000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:25:01.388000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:25:18.593000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:25:23.741000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:25:24.945000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:25:30.638000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:25:57.618000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:26:04.763000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:26:14.201000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:26:20.568000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:26:23.232000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:26:31.002000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:26:31.086000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:26:35.922000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:26:41.387000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:26:46.964000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:26:52.581000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:26:57.481000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:27:04.170000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:27:08.895000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:27:16.722000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:27:30+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:27:31.875000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:27:47.499000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:27:48.069000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:27:58.939000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:27:59.330000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:28:00.811000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:28:12.152000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:28:27.286000+00:00,MAIN/dragons-den
chippedchap,2023-06-02 16:28:28.196000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:28:29.252000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:28:29.621000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:28:32.279000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:28:46.860000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:28:57.736000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:29:05.723000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:29:10.445000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:29:13.060000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:29:18.574000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:29:22.594000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:29:27.897000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:29:30.702000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:29:42.202000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:29:54.160000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:29:57.248000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:30:00.096000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:30:21.894000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:30:30.923000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:30:35.450000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:30:38.776000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:30:40.432000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:30:44.047000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:30:45.268000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:30:51.494000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:31:08.267000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:31:09.888000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:31:12.714000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:31:12.961000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:31:24.216000+00:00,MAIN/dragons-den
silverhand,2023-06-02 16:31:43.344000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:31:44.327000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:31:51.172000+00:00,MAIN/dragons-den
silverhand,2023-06-02 16:31:51.894000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:32:04.044000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:32:11.088000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:32:16.229000+00:00,MAIN/dragons-den
haen24,2023-06-02 16:32:20.954000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:32:29.182000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:32:53.595000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:33:06.476000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:33:11.751000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:33:14.670000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:33:24.516000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:33:25.753000+00:00,MAIN/dragons-den
silverhand,2023-06-02 16:33:33.617000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:33:48.527000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:33:48.687000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:33:59.242000+00:00,MAIN/dragons-den
silverhand,2023-06-02 16:34:13.259000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:34:21.584000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:34:24.406000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:34:24.441000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:34:26.376000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:34:35.459000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:34:44.750000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:34:59.204000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:35:00.397000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:35:04.512000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-02 16:35:14.799000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:35:28.037000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:35:28.453000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:35:34.630000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:35:41.071000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:35:49.168000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:35:54.578000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:35:59.978000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:36:00.150000+00:00,MAIN/dragons-den
darkblueredmoon,2023-06-02 16:36:00.738000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:36:07.488000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:36:07.750000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:36:08.895000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:36:11.302000+00:00,MAIN/dragons-den
ultra_lg,2023-06-02 16:36:14.014000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:36:14.381000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:36:15.770000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:36:16.518000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:36:18.003000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:36:26.345000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:36:28.424000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:36:31.906000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:36:37.484000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:36:38.308000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:36:39.848000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:36:49.472000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:36:57.285000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:37:03.285000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:37:04.540000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:37:12.733000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:37:19.781000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:37:23.563000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:37:23.891000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:37:24.326000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:37:28.193000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:37:49.418000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:37:53.498000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:37:56.201000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 16:37:57.841000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:38:05.718000+00:00,MAIN/dragons-den
umbrene,2023-06-02 16:38:12.500000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:38:21.732000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:38:24.992000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:38:27.030000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:38:32.899000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:38:34.588000+00:00,MAIN/dragons-den
celltower,2023-06-02 16:38:37.992000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:38:38.466000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:38:59.385000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:39:10.016000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:39:13.671000+00:00,MAIN/dragons-den
estrogwen_,2023-06-02 16:39:20.303000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:39:24.736000+00:00,MAIN/dragons-den
paddele,2023-06-02 16:39:36.012000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:39:36.160000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:39:36.442000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:39:59.676000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:40:03.173000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 16:40:42.402000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:40:45.191000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:41:04.086000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:41:08.916000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:41:14.130000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:41:28.493000+00:00,MAIN/dragons-den
zargy,2023-06-02 16:41:33.239000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:41:36.498000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:41:36.523000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:41:39.259000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:41:41.052000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:41:42.407000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:41:42.790000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:41:55.661000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:41:59.637000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:42:02.649000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:42:10.194000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:42:16.891000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:42:18.568000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:42:20.981000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:42:21.841000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:42:22.701000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:42:26.593000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:42:29.988000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:42:34.283000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:42:38.071000+00:00,MAIN/dragons-den
torchrr,2023-06-02 16:42:46.887000+00:00,MAIN/dragons-den
missoranje,2023-06-02 16:42:47.838000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:42:52.741000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:42:56.515000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-06-02 16:43:01.522000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:02.005000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:43:03.119000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:43:03.324000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:43:06.664000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:43:07.568000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:43:08.104000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:43:10.397000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:43:11.640000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:13.864000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:17.967000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:19.009000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:43:28.222000+00:00,MAIN/dragons-den
kk5372,2023-06-02 16:43:32.048000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:43:40.113000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:43:43.046000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:47.169000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:43:54.346000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:43:55.474000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:43:56.125000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:44:02.653000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:44:11.009000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:44:14.893000+00:00,MAIN/dragons-den
slangpunk,2023-06-02 16:44:35.220000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:44:36.593000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:44:37.499000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:44:42.088000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:44:48.179000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:44:55.203000+00:00,MAIN/dragons-den
amronion,2023-06-02 16:44:56.894000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:44:58.297000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:44:58.823000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:44:59.300000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:45:00.698000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:45:05.108000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:45:07.271000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:45:10.060000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:45:12.035000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:45:16.840000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:45:24.493000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:45:28.378000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:45:36.510000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:45:40.642000+00:00,MAIN/dragons-den
missoranje,2023-06-02 16:45:50.689000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:45:59.041000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:46:02.621000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:46:03.515000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:46:04.065000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:46:06.716000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:46:10.533000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:46:20.201000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:46:21.838000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:46:26.095000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:46:27.825000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:46:29.930000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:46:35.028000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:46:41.755000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:46:48.573000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:46:50.142000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:46:58.285000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:47:06.161000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:47:07.468000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:47:11.179000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:47:19.354000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:47:28.882000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:47:30.899000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:47:32.026000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:47:38.661000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:47:50.593000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 16:47:51.183000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:48:11.583000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:48:12.654000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:48:20.200000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:48:28.522000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:48:31.716000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:48:35.140000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:48:40.317000+00:00,MAIN/dragons-den
.neoleo,2023-06-02 16:48:48.610000+00:00,MAIN/dragons-den
truth12885,2023-06-02 16:48:58.245000+00:00,MAIN/dragons-den
missoranje,2023-06-02 16:49:02.814000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:04.917000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:11.745000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:20.127000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:22.119000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:49:23.970000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:49:25.397000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:38.252000+00:00,MAIN/dragons-den
manofshadows,2023-06-02 16:49:39.977000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:49:47.332000+00:00,MAIN/dragons-den
shvabra,2023-06-02 16:49:48.873000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:49:49.368000+00:00,MAIN/dragons-den
truth12885,2023-06-02 16:49:51.065000+00:00,MAIN/dragons-den
eriswed,2023-06-02 16:49:51.195000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:49:55.371000+00:00,MAIN/dragons-den
khizzical,2023-06-02 16:49:55.439000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:50:01.270000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:50:03.830000+00:00,MAIN/dragons-den
shvabra,2023-06-02 16:50:12.704000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:50:24.336000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:50:26.894000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:50:29.850000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 16:50:30.847000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:50:40.484000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:50:45.217000+00:00,MAIN/dragons-den
alig8or,2023-06-02 16:50:46.967000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 16:50:51.545000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:50:52.299000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:50:53.058000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:51:01.469000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-02 16:51:02.603000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:51:06.048000+00:00,MAIN/dragons-den
kaylio64,2023-06-02 16:51:16.181000+00:00,MAIN/dragons-den
truth12885,2023-06-02 16:51:20.535000+00:00,MAIN/dragons-den
robyntact,2023-06-02 16:51:21.338000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-02 16:51:21.666000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:51:32.925000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:51:35.505000+00:00,MAIN/dragons-den
jelly386,2023-06-02 16:51:41.393000+00:00,MAIN/dragons-den
_yungpo,2023-06-02 16:51:51.736000+00:00,MAIN/dragons-den
_naya_,2023-06-02 16:51:53.842000+00:00,MAIN/dragons-den
enomagla,2023-06-02 16:51:58.512000+00:00,MAIN/dragons-den
cause_key,2023-06-02 16:52:03.384000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 16:52:11.214000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-02 16:52:21.096000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:52:29.763000+00:00,MAIN/dragons-den
veser0,2023-06-02 16:52:33.747000+00:00,MAIN/dragons-den
