author,date,channel
_yungpo,2023-05-18 00:13:12.366000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:13:17.722000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:13:24.050000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:13:26.011000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:13:29.943000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:13:30.733000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:13:35.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:13:39.176000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:13:46.345000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:13:49.928000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:13:54.616000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:14:11.917000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:14:18.646000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:14:19.129000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:14:29.979000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:14:35.292000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:14:47.848000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:14:54.268000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:15:03.322000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:15:20.068000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:15:34.315000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:16:53.329000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:17:37.423000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:17:45.423000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:17:49.393000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:17:51.821000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:18:06.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:18:07.943000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:18:09.405000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:18:10.771000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:18:10.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:18:14.728000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:18:22.811000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:18:26.422000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:19:05.315000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-18 00:19:09.871000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:19:41.801000+00:00,dragons-den/Jenshin-Den
wenk_,2023-05-18 00:19:49.557000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:20:02.307000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:20:22.752000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:20:27.736000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:20:30.212000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:20:32.986000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:20:40.951000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:20:43.456000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:20:45.913000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:20:52.294000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:20:55.899000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:22:01.135000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:22:30.545000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:22:51.933000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:22:58.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:23:11.532000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:23:20.518000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:23:28.611000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:23:34.631000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:23:38.311000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:23:42.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:23:44.938000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:23:53.516000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:24:48.888000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:24:49.159000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:24:53.830000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:25:04.877000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:25:27.552000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:25:39.011000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:25:43.914000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:25:49.431000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:25:52.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:26:54.990000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:26:57.555000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:27:05.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:27:10.058000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:27:44.758000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:28:14.537000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 00:28:55.896000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-18 00:29:34.695000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:30:15.588000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:32:09.004000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 00:32:44.932000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:36:20.020000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 00:36:26.959000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:36:28.884000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:36:49.826000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 00:36:52.005000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 00:37:08.789000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 00:37:33.627000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:42:16.343000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:42:28.480000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:42:37.271000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:43:00.968000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:43:04.507000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:43:09.170000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:43:27.488000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:43:31.463000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-18 00:43:34.860000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:45:33.109000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:45:36.494000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:47:30.173000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-18 00:49:58.448000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-18 00:50:08.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:50:31.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:50:58.344000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 00:51:16.683000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 00:57:18.972000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:04:15.822000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:04:16.592000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:04:17.959000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:04:35.545000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:04:38.165000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:04:38.319000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:05:38.725000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:06:10.795000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:07:36.158000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:07:44.655000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:08:01.747000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-18 01:08:23.606000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:08:24.152000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:08:32.482000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-18 01:08:35.659000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:08:36.639000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:08:40.377000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:08:44.472000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:08:55.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:09:03.244000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-05-18 01:09:10.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:09:23.257000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:09:27.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:09:32.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:09:40.888000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:12:45.098000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:12:56.061000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:14:17.963000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:14:18.742000+00:00,dragons-den/Jenshin-Den
marl,2023-05-18 01:14:55.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:15:31.363000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:20:22.469000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:22:08.895000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:22:17.794000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:22:28.983000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:22:38.535000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:23:02.349000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-18 01:23:18.527000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:24:40.254000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:25:10.436000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:30:52.403000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:36:32.621000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:40:02.581000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:40:24.164000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:40:27.197000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:40:36.749000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:41:56.741000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-18 01:42:33.479000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:42:54.606000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:45:04.239000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-18 01:45:21.273000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:45:57.396000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:46:32.915000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:51:05.894000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:51:38.081000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:52:01.861000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:53:57.243000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-18 01:54:26.348000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-18 01:56:06.992000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-18 01:59:16.082000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-18 01:59:53.026000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-17 16:24:45.990000+00:00,Important/stream-announcements
.slyme,2023-05-17 15:16:09.757000+00:00,MAIN/cringe-cafe
stachemallow,2023-05-17 15:17:30.556000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 15:20:26.258000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:21:25.218000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:21:30.369000+00:00,MAIN/cringe-cafe
stachemallow,2023-05-17 15:21:52.553000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 15:23:00.686000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 15:23:31.434000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:24:12.593000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:24:48.470000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 15:25:03.064000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 15:25:20.399000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:25:30.158000+00:00,MAIN/cringe-cafe
billythepony,2023-05-17 15:40:47.818000+00:00,MAIN/cringe-cafe
aman_s,2023-05-17 15:41:51.243000+00:00,MAIN/cringe-cafe
truth12885,2023-05-17 15:57:33.186000+00:00,MAIN/cringe-cafe
quinners,2023-05-17 15:59:01.680000+00:00,MAIN/cringe-cafe
truth12885,2023-05-17 16:04:02.933000+00:00,MAIN/cringe-cafe
accursedvagabond,2023-05-17 16:26:08.999000+00:00,MAIN/cringe-cafe
meta_magician,2023-05-17 16:57:46.094000+00:00,MAIN/cringe-cafe
lionshard,2023-05-17 16:58:24.840000+00:00,MAIN/cringe-cafe
thps,2023-05-17 17:45:27.172000+00:00,MAIN/cringe-cafe
thps,2023-05-17 17:45:44.657000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-05-17 17:46:21.433000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 17:55:37.560000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 17:55:44.152000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 17:56:48.307000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 17:56:59.796000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-05-17 17:58:51.351000+00:00,MAIN/cringe-cafe
thunderskott,2023-05-17 18:02:22.885000+00:00,MAIN/cringe-cafe
thunderskott,2023-05-17 18:02:30.620000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 20:01:25.449000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:10:24.780000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:10:36.608000+00:00,MAIN/cringe-cafe
nmbk,2023-05-17 20:11:06.635000+00:00,MAIN/cringe-cafe
billythepony,2023-05-17 20:18:28.078000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:21:34.613000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:22:50.641000+00:00,MAIN/cringe-cafe
ultra_lg,2023-05-17 20:28:54.522000+00:00,MAIN/cringe-cafe
nmbk,2023-05-17 20:29:45.069000+00:00,MAIN/cringe-cafe
nmbk,2023-05-17 20:29:51.484000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:34:42.830000+00:00,MAIN/cringe-cafe
nmbk,2023-05-17 20:35:18.940000+00:00,MAIN/cringe-cafe
nmbk,2023-05-17 20:35:24.213000+00:00,MAIN/cringe-cafe
omariandisco,2023-05-17 20:36:11.270000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:36:26.735000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-17 20:37:36.095000+00:00,MAIN/cringe-cafe
kelsiervin,2023-05-17 22:10:21.062000+00:00,MAIN/cringe-cafe
kk5372,2023-05-17 22:31:18.583000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-17 22:33:45.584000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-17 22:33:48.058000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-17 22:34:00.480000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 22:48:30.437000+00:00,MAIN/cringe-cafe
piecia,2023-05-17 22:48:38.441000+00:00,MAIN/cringe-cafe
ultra_lg,2023-05-17 23:09:58.258000+00:00,MAIN/cringe-cafe
kk5372,2023-05-17 23:16:23.852000+00:00,MAIN/cringe-cafe
kk5372,2023-05-17 23:16:30.344000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:29:06.729000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:29:12.369000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:29:38.937000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:29:48.989000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:30:05.012000+00:00,MAIN/cringe-cafe
.veturwinter,2023-05-17 23:30:32.667000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 00:09:03.388000+00:00,MAIN/cringe-cafe
chrome_dollar,2023-05-18 00:35:36.501000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-18 00:38:55.829000+00:00,MAIN/cringe-cafe
chrome_dollar,2023-05-18 00:39:55.836000+00:00,MAIN/cringe-cafe
chrome_dollar,2023-05-18 00:40:30.731000+00:00,MAIN/cringe-cafe
truth12885,2023-05-18 00:40:47.961000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-18 00:58:24.307000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-18 01:00:20.590000+00:00,MAIN/cringe-cafe
truth12885,2023-05-18 01:01:19.854000+00:00,MAIN/cringe-cafe
truth12885,2023-05-18 01:01:22.489000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-18 01:02:30.108000+00:00,MAIN/cringe-cafe
truth12885,2023-05-18 01:03:03.297000+00:00,MAIN/cringe-cafe
truth12885,2023-05-18 01:03:22.027000+00:00,MAIN/cringe-cafe
lionshard,2023-05-18 01:08:22.016000+00:00,MAIN/cringe-cafe
lionshard,2023-05-18 01:08:24.995000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 01:10:01.325000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 01:10:09.583000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-05-18 01:10:11.269000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 01:23:47.389000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 01:23:50.697000+00:00,MAIN/cringe-cafe
tadakichi,2023-05-18 01:50:44.899000+00:00,MAIN/cringe-cafe
dylanamin,2023-05-18 01:57:21.778000+00:00,MAIN/cringe-cafe
guppy7,2023-05-18 02:03:58.574000+00:00,MAIN/cringe-cafe
falzar25,2023-05-18 02:09:54.159000+00:00,MAIN/cringe-cafe
falzar25,2023-05-18 02:44:54.680000+00:00,MAIN/cringe-cafe
guppy7,2023-05-18 02:45:10.446000+00:00,MAIN/cringe-cafe
cjlj,2023-05-17 15:01:52.150000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:02:11.833000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:02:25.487000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:02:31.582000+00:00,MAIN/dragons-den
lionshard,2023-05-17 15:02:54.087000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:03:49.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 15:04:21.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 15:04:25.778000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-17 15:04:28.647000+00:00,MAIN/dragons-den
kusoro,2023-05-17 15:04:34.684000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:04:46.304000+00:00,MAIN/dragons-den
kusoro,2023-05-17 15:05:35.174000+00:00,MAIN/dragons-den
veser0,2023-05-17 15:08:38.183000+00:00,MAIN/dragons-den
bulder,2023-05-17 15:10:23.810000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:10:42.043000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:11:38.750000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:13:29.957000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:13:35.060000+00:00,MAIN/dragons-den
enomagla,2023-05-17 15:14:03.160000+00:00,MAIN/dragons-den
_yungpo,2023-05-17 15:14:03.680000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:14:08.921000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:14:31.339000+00:00,MAIN/dragons-den
enomagla,2023-05-17 15:15:16.998000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:15:45.734000+00:00,MAIN/dragons-den
algent,2023-05-17 15:15:51.451000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:15:52.699000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:15:57.629000+00:00,MAIN/dragons-den
veser0,2023-05-17 15:16:08.880000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:16:11.251000+00:00,MAIN/dragons-den
algent,2023-05-17 15:16:30.246000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:16:35.386000+00:00,MAIN/dragons-den
quinners,2023-05-17 15:16:41.210000+00:00,MAIN/dragons-den
veser0,2023-05-17 15:16:43.652000+00:00,MAIN/dragons-den
enomagla,2023-05-17 15:16:50.209000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:16:51.856000+00:00,MAIN/dragons-den
_naya_,2023-05-17 15:16:54.102000+00:00,MAIN/dragons-den
_naya_,2023-05-17 15:16:59.741000+00:00,MAIN/dragons-den
algent,2023-05-17 15:17:03.623000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:17:24.071000+00:00,MAIN/dragons-den
algent,2023-05-17 15:17:30.264000+00:00,MAIN/dragons-den
_naya_,2023-05-17 15:17:37.858000+00:00,MAIN/dragons-den
_naya_,2023-05-17 15:17:39.511000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 15:17:52.119000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:18:16.764000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:19:10.592000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:19:51.573000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:20:01.039000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:20:10.664000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:20:18.115000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:20:58.873000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:21:02.785000+00:00,MAIN/dragons-den
algent,2023-05-17 15:21:10.971000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:21:12.461000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:21:25.861000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:21:50.966000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:21:54.207000+00:00,MAIN/dragons-den
hauntedcurio,2023-05-17 15:22:33.945000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 15:23:01.638000+00:00,MAIN/dragons-den
stachemallow,2023-05-17 15:23:12.935000+00:00,MAIN/dragons-den
algent,2023-05-17 15:23:20.226000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:23:25.561000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:23:47.023000+00:00,MAIN/dragons-den
nochillada,2023-05-17 15:23:54.481000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:24:07.224000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:24:07.953000+00:00,MAIN/dragons-den
nochillada,2023-05-17 15:24:14.950000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:24:34.478000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:25:07.494000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:25:14.928000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:25:19.298000+00:00,MAIN/dragons-den
nochillada,2023-05-17 15:25:23.582000+00:00,MAIN/dragons-den
nexter420,2023-05-17 15:25:57.054000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:26:06.709000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 15:26:33.161000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 15:26:36.213000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:26:55.268000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:27:02.464000+00:00,MAIN/dragons-den
juxta._.pose,2023-05-17 15:27:23.547000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 15:27:44.185000+00:00,MAIN/dragons-den
ljwt,2023-05-17 15:27:52.573000+00:00,MAIN/dragons-den
juxta._.pose,2023-05-17 15:28:15.837000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 15:29:05.316000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:30:08.384000+00:00,MAIN/dragons-den
cjlj,2023-05-17 15:30:08.505000+00:00,MAIN/dragons-den
juxta._.pose,2023-05-17 15:30:30.411000+00:00,MAIN/dragons-den
artemisboi,2023-05-17 15:31:31.992000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 15:34:21.470000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 15:34:27.645000+00:00,MAIN/dragons-den
