author,date,channel
fangs_up7,2023-06-29 19:32:51.347000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 19:33:30.192000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:34:21.859000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:34:24.088000+00:00,MAIN/dragons-den
missoranje,2023-06-29 19:34:31.983000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:34:32.732000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:34:40.658000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:34:41.944000+00:00,MAIN/dragons-den
thps,2023-06-29 19:34:45.283000+00:00,MAIN/dragons-den
thps,2023-06-29 19:34:49.489000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:34:50.165000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:34:50.818000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:34:57.507000+00:00,MAIN/dragons-den
thps,2023-06-29 19:35:02.571000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:35:07.378000+00:00,MAIN/dragons-den
thps,2023-06-29 19:35:10.208000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:35:19.892000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:35:23.149000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:35:36.861000+00:00,MAIN/dragons-den
nurpus,2023-06-29 19:35:38.745000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:35:58.796000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:36:05.520000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:36:06.602000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 19:36:17.520000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:36:17.793000+00:00,MAIN/dragons-den
thps,2023-06-29 19:36:27.646000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:36:32.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:36:37.771000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 19:36:40.304000+00:00,MAIN/dragons-den
thps,2023-06-29 19:36:41.828000+00:00,MAIN/dragons-den
thps,2023-06-29 19:36:44.364000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:36:46.427000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:36:48.129000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:36:53.631000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 19:36:53.953000+00:00,MAIN/dragons-den
thps,2023-06-29 19:36:54.791000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:36:55.515000+00:00,MAIN/dragons-den
thps,2023-06-29 19:36:58.136000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 19:37:01.549000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:04.299000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:13.434000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:37:17.300000+00:00,MAIN/dragons-den
thps,2023-06-29 19:37:18.917000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:37:19.102000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:37:19.564000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:37:23.199000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 19:37:23.539000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:37:24.883000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:25.578000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 19:37:29.583000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:37:30.189000+00:00,MAIN/dragons-den
thps,2023-06-29 19:37:32.502000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:37:32.995000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:37:35.837000+00:00,MAIN/dragons-den
will_m.,2023-06-29 19:37:38.207000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:37:39.133000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:42.516000+00:00,MAIN/dragons-den
thps,2023-06-29 19:37:45.474000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 19:37:49.548000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:49.570000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:37:50.625000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:37:52.576000+00:00,MAIN/dragons-den
thps,2023-06-29 19:37:55.512000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:37:56.195000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:38:00.104000+00:00,MAIN/dragons-den
will_m.,2023-06-29 19:38:00.747000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:38:01.965000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:38:13.552000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:38:19.181000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:38:19.897000+00:00,MAIN/dragons-den
thps,2023-06-29 19:38:20.031000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:38:22.653000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:38:23.623000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:38:26.576000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:38:27.016000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:38:34.704000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:38:35.573000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:38:36.123000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:38:37.767000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:38:38.965000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:38:43.925000+00:00,MAIN/dragons-den
plo1154,2023-06-29 19:38:44.315000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:38:49.906000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:38:50.304000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:38:50.653000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-29 19:38:53.976000+00:00,MAIN/dragons-den
will_m.,2023-06-29 19:38:56.592000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-29 19:38:58.922000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:38:59.290000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:39:02.567000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:39:06.496000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:39:14.724000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:39:16.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-29 19:39:24.010000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:39:34.097000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:39:35.777000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:39:39.310000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:39:40.005000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:39:41.458000+00:00,MAIN/dragons-den
thps,2023-06-29 19:39:45.125000+00:00,MAIN/dragons-den
plo1154,2023-06-29 19:39:49.985000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:40:03.283000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:40:06.930000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:40:09.099000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:40:23.397000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 19:40:23.951000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:40:35.015000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:40:40.998000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:40:44.346000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:40:45.413000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:40:52.991000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:41:02.157000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:41:10.068000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:41:16.241000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 19:41:19.203000+00:00,MAIN/dragons-den
nexter420,2023-06-29 19:41:21.340000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:41:26.278000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:41:31.983000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:41:36.080000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:41:39.993000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:41:54.717000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:42:00.020000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:42:07.465000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:42:18.829000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:42:20.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:42:27.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:42:37.262000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:42:39.085000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:42:40.432000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:42:53.816000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:42:54.462000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:42:56.549000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:42:56.802000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:42:58.549000+00:00,MAIN/dragons-den
.veturwinter,2023-06-29 19:42:59.598000+00:00,MAIN/dragons-den
alig8or,2023-06-29 19:43:00.157000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:43:06.200000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:43:23.275000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:43:26.152000+00:00,MAIN/dragons-den
nurpus,2023-06-29 19:43:28.101000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:43:28.270000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:43:29.354000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:43:38.305000+00:00,MAIN/dragons-den
.veturwinter,2023-06-29 19:43:43.414000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:43:43.591000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:43:47.748000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:43:51.758000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:43:54.338000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:43:56.812000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:44:02.825000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:05.575000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:10.462000+00:00,MAIN/dragons-den
algent,2023-06-29 19:44:20.894000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:44:21.433000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:25.898000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:44:26.945000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:34.262000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 19:44:36.075000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:40.901000+00:00,MAIN/dragons-den
.veturwinter,2023-06-29 19:44:45.399000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:44:48.127000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:44:50.048000+00:00,MAIN/dragons-den
thps,2023-06-29 19:44:53.029000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:45:01.650000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:45:04.978000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:45:25.471000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:45:37.820000+00:00,MAIN/dragons-den
thps,2023-06-29 19:45:48.507000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:45:54.609000+00:00,MAIN/dragons-den
bralle,2023-06-29 19:45:58.237000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 19:46:08.487000+00:00,MAIN/dragons-den
alig8or,2023-06-29 19:46:09.139000+00:00,MAIN/dragons-den
umbrene,2023-06-29 19:46:10.799000+00:00,MAIN/dragons-den
thps,2023-06-29 19:46:17.897000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:46:18.201000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:46:40.293000+00:00,MAIN/dragons-den
.veturwinter,2023-06-29 19:46:40.924000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:46:43.187000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:46:52.530000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:46:58.664000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:46:59.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:47:13.796000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:47:14.482000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:47:17.420000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 19:47:28.377000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:47:29.814000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:47:38.801000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:47:40.172000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:48:00.966000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:48:09.375000+00:00,MAIN/dragons-den
plo1154,2023-06-29 19:48:15.542000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:48:33.266000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:48:52.814000+00:00,MAIN/dragons-den
jelly386,2023-06-29 19:49:07.998000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:49:22.878000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:49:27.158000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:49:36.540000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:49:40.768000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:49:48.011000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:50:11.772000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:50:29.846000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:50:43.360000+00:00,MAIN/dragons-den
bulder,2023-06-29 19:50:44.531000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:50:50.510000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:51:10.020000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:51:19.791000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 19:51:28.233000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:51:36.905000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:51:51.886000+00:00,MAIN/dragons-den
.neoleo,2023-06-29 19:52:03.919000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:52:09.570000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:52:14.554000+00:00,MAIN/dragons-den
.neoleo,2023-06-29 19:53:06.059000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:53:32.155000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:53:39.514000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:54:08.595000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:54:13.648000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:16.882000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:18.545000+00:00,MAIN/dragons-den
falzar25,2023-06-29 19:54:18.623000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:27.289000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:54:28.675000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:31.797000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:36.360000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:54:39.693000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:54:41.093000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:54:44.347000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:46.155000+00:00,MAIN/dragons-den
iceninja,2023-06-29 19:54:47.795000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:50.840000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:54:51.813000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:54.398000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:54:58.831000+00:00,MAIN/dragons-den
thps,2023-06-29 19:54:59.411000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 19:55:26.076000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 19:55:29.047000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 19:55:29.865000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 19:55:32.972000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:55:33.841000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:55:34.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:55:37.925000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:55:44.092000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:55:47.512000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:55:53.583000+00:00,MAIN/dragons-den
thps,2023-06-29 19:55:56.388000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:55:58.191000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:56:00.183000+00:00,MAIN/dragons-den
thps,2023-06-29 19:56:01.195000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 19:56:01.383000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:56:08.328000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:56:12.850000+00:00,MAIN/dragons-den
rotyler,2023-06-29 19:56:17.894000+00:00,MAIN/dragons-den
rotyler,2023-06-29 19:56:22.412000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:56:22.673000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:56:25.461000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:56:25.929000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:56:26.987000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:56:27.457000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:56:30.595000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:56:31.950000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:56:38.718000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:56:39.755000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:56:39.879000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:56:45.259000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:56:48.392000+00:00,MAIN/dragons-den
.neoleo,2023-06-29 19:56:49.135000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:56:52.770000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:56:54.583000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 19:57:01.853000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:57:02.672000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:57:03.921000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:57:03.971000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:57:05.156000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 19:57:08.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:57:11.509000+00:00,MAIN/dragons-den
lpdlio,2023-06-29 19:57:12.503000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:57:23.008000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:57:29.606000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:57:34.962000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:57:36.179000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:57:43.472000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:57:47.529000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:57:55.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:57:57.877000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:58:10.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:58:12.360000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:58:18.422000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:58:21.125000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:24.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:58:27.920000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:34.399000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:58:40.256000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:43.984000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:44.906000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:47.420000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:58:47.615000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:50.366000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:58:53.038000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:58:53.403000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:58:54.178000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:58:57.848000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:59:00.488000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:59:01.185000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:04.075000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:10.493000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:59:10.633000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 19:59:12.052000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:59:12.108000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 19:59:13.012000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 19:59:13.745000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:59:19.454000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 19:59:21.663000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:59:21.878000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 19:59:24.632000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:59:24.741000+00:00,MAIN/dragons-den
tfk365,2023-06-29 19:59:25.049000+00:00,MAIN/dragons-den
alig8or,2023-06-29 19:59:27.108000+00:00,MAIN/dragons-den
kusoro,2023-06-29 19:59:28.880000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 19:59:29.327000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 19:59:34.225000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 19:59:37.584000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:38.723000+00:00,MAIN/dragons-den
umbrene,2023-06-29 19:59:41.150000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 19:59:42.200000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:51.951000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 19:59:57.241000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:57.730000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 19:59:59.412000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 20:00:03+00:00,MAIN/dragons-den
alig8or,2023-06-29 20:00:03.727000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 20:00:04.550000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:00:05.524000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:00:08.648000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-29 20:00:15.260000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:00:17.379000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:00:19.564000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 20:00:24.578000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 20:00:27.647000+00:00,MAIN/dragons-den
alig8or,2023-06-29 20:00:32.956000+00:00,MAIN/dragons-den
_naya_,2023-06-29 20:00:35.572000+00:00,MAIN/dragons-den
algent,2023-06-29 20:00:36.343000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 20:00:44.604000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:00:46.077000+00:00,MAIN/dragons-den
nurpus,2023-06-29 20:00:46.431000+00:00,MAIN/dragons-den
aniforprez,2023-06-29 20:00:53.617000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 20:00:55.911000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:09.611000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 20:01:11.063000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:01:11.556000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:01:14.377000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:14.863000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:18.037000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:18.802000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 20:01:19.824000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:20.590000+00:00,MAIN/dragons-den
kusoro,2023-06-29 20:01:22.219000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 20:01:23.121000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-29 20:01:24.548000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 20:01:26.305000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 20:01:26.890000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 20:01:29.375000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 20:01:35.695000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:35.897000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 20:01:36.735000+00:00,MAIN/dragons-den
alig8or,2023-06-29 20:01:37.593000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 20:01:37.913000+00:00,MAIN/dragons-den
thps,2023-06-29 20:01:38.111000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-29 20:01:38.230000+00:00,MAIN/dragons-den
algent,2023-06-29 20:01:39.301000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 20:01:39.916000+00:00,MAIN/dragons-den
xelante,2023-06-29 20:01:43.944000+00:00,MAIN/dragons-den
