author,date,channel
zerstorenhv,2023-02-15 17:36:22.674000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:36:37.518000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:36:50.689000+00:00,MAIN/dragons-den
collie,2023-02-15 17:37:08.913000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:37:28.046000+00:00,MAIN/dragons-den
umbrene,2023-02-15 17:37:30.006000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:38:02.879000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:38:08.641000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:38:13.471000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:38:18.821000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:38:37.348000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:38:42.222000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:38:57.869000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:10.754000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:39:11.363000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:18.487000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:39:20.582000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:39:23.604000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:28.227000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:39:31.146000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:32.170000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:39:33.092000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:39:39.674000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:39.759000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:39:43.275000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:39:44.117000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:47.949000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:39:48.294000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:39:50.297000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:39:54.702000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:40:01.135000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:40:02.045000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:40:05.586000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:40:13.773000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:40:18.752000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:40:22.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:40:31.806000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:40:32.776000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:40:34.287000+00:00,MAIN/dragons-den
collie,2023-02-15 17:40:37.052000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:40:37.128000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:40:40.775000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:40:43.885000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:40:50.855000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:41:01.418000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:41:01.822000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:41:02.890000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:41:04.080000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:41:14.917000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:41:16.515000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:41:22.446000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:41:25.177000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:41:32.220000+00:00,MAIN/dragons-den
slangpunk,2023-02-15 17:41:32.644000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:41:36.768000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:41:40.042000+00:00,MAIN/dragons-den
collie,2023-02-15 17:41:47.065000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:41:47.145000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:41:54.987000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:41:56.820000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:42:04.158000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:42:04.562000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:42:08.979000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:42:12.986000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:42:20.358000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:42:23.960000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:42:25.275000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:42:25.709000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:42:30.831000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:42:36.148000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:42:47.033000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:42:57.177000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:43:10.108000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:43:10.242000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:43:10.583000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:43:12.482000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-15 17:43:14.273000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:43:21.763000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:43:26.256000+00:00,MAIN/dragons-den
limalarke,2023-02-15 17:43:37.557000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:43:41.034000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-15 17:43:43.655000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:44:06.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:44:07.218000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:44:08.777000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:44:20.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:44:36.759000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:44:41.983000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:44:53.056000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:44:56.454000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:45:03.126000+00:00,MAIN/dragons-den
limalarke,2023-02-15 17:45:12.588000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:45:14.739000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:45:16.891000+00:00,MAIN/dragons-den
umbrene,2023-02-15 17:45:28.524000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:45:30.112000+00:00,MAIN/dragons-den
collie,2023-02-15 17:45:36.349000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:45:39.685000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:45:41.512000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:45:46.672000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 17:45:53.770000+00:00,MAIN/dragons-den
umbrene,2023-02-15 17:45:55.283000+00:00,MAIN/dragons-den
lionshard,2023-02-15 17:46:03.627000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:46:08.561000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:46:13.900000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:46:15.504000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:46:16.900000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:46:32.441000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:46:32.938000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:46:35.661000+00:00,MAIN/dragons-den
collie,2023-02-15 17:46:50.155000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:46:52.752000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:47:12.616000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:47:23.622000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:47:25.265000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:47:34.625000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:47:37.768000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:47:43.055000+00:00,MAIN/dragons-den
billythepony,2023-02-15 17:47:54.874000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:47:55.402000+00:00,MAIN/dragons-den
collie,2023-02-15 17:47:58.151000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:48:04.132000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:48:10.199000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:48:11.347000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:48:17.916000+00:00,MAIN/dragons-den
hibiderry,2023-02-15 17:48:18.458000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:48:20.365000+00:00,MAIN/dragons-den
collie,2023-02-15 17:48:20.663000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:48:20.700000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:48:23.826000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:48:28.022000+00:00,MAIN/dragons-den
billythepony,2023-02-15 17:48:28.513000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:48:33.124000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:48:34.387000+00:00,MAIN/dragons-den
collie,2023-02-15 17:48:47.038000+00:00,MAIN/dragons-den
wlfr,2023-02-15 17:48:49.193000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:48:50.419000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:49:05.411000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:49:17.011000+00:00,MAIN/dragons-den
algent,2023-02-15 17:49:22.507000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:49:25.506000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:49:30.789000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:49:31.928000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:49:34.214000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:50:13.647000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:50:20.146000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:50:25.430000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:50:32.407000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:50:36.295000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:50:36.502000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 17:50:43.687000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:51:00.368000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:51:06.006000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:51:08.138000+00:00,MAIN/dragons-den
piggywiggy,2023-02-15 17:51:20.693000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:51:26.893000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:51:28.836000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:51:29.558000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:51:37.901000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:51:44.017000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:51:55.361000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:51:59.305000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:52:02.566000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:52:06.531000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:52:07.420000+00:00,MAIN/dragons-den
0nanashi1,2023-02-15 17:52:10.094000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:52:13.400000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:52:23.330000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:52:23.857000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:52:37.717000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:52:38.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:52:42.640000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:52:45.031000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:52:49.799000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:52:51.979000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:52:52.751000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:53:02.111000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:53:02.534000+00:00,MAIN/dragons-den
pubsub,2023-02-15 17:53:03.076000+00:00,MAIN/dragons-den
0nanashi1,2023-02-15 17:53:11.016000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:53:11.387000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:53:14.735000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:53:16.597000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:53:16.683000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:53:17.091000+00:00,MAIN/dragons-den
Deleted User,2023-02-15 17:53:24.543000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:53:30.622000+00:00,MAIN/dragons-den
cause_key,2023-02-15 17:53:32.882000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:53:50.125000+00:00,MAIN/dragons-den
fancyprince,2023-02-15 17:53:51.327000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:53:51.803000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:54:00.976000+00:00,MAIN/dragons-den
manofshadows,2023-02-15 17:54:02.692000+00:00,MAIN/dragons-den
piggywiggy,2023-02-15 17:54:05.897000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:54:06.330000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:54:08.661000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:54:16.020000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:54:17.528000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:54:30.885000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:54:36.512000+00:00,MAIN/dragons-den
nexter420,2023-02-15 17:54:39.198000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:54:45.255000+00:00,MAIN/dragons-den
whoarepeople,2023-02-15 17:54:47.728000+00:00,MAIN/dragons-den
chlowah,2023-02-15 17:54:55.137000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:54:55.445000+00:00,MAIN/dragons-den
piggywiggy,2023-02-15 17:54:58.815000+00:00,MAIN/dragons-den
whoarepeople,2023-02-15 17:55:05.271000+00:00,MAIN/dragons-den
billythepony,2023-02-15 17:55:09.950000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:55:10.180000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:55:12.690000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:55:13.814000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:55:15.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:55:18.588000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 17:55:20.418000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:55:23.217000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:55:25.125000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:55:26.214000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:55:29.965000+00:00,MAIN/dragons-den
arblaster,2023-02-15 17:55:31.449000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:55:32.515000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-15 17:55:33.640000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:55:33.880000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:55:34.536000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:55:34.549000+00:00,MAIN/dragons-den
collie,2023-02-15 17:55:38.331000+00:00,MAIN/dragons-den
nexter420,2023-02-15 17:55:41.294000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:55:54.749000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:56:02.320000+00:00,MAIN/dragons-den
billythepony,2023-02-15 17:56:16.303000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:56:17.230000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:56:19.148000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:56:22.771000+00:00,MAIN/dragons-den
wlfr,2023-02-15 17:56:25.866000+00:00,MAIN/dragons-den
collie,2023-02-15 17:56:27.419000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 17:56:35.059000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 17:56:43.765000+00:00,MAIN/dragons-den
arblaster,2023-02-15 17:56:44.948000+00:00,MAIN/dragons-den
collie,2023-02-15 17:56:53.258000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:56:56.203000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:56:59.113000+00:00,MAIN/dragons-den
piggywiggy,2023-02-15 17:57:01.514000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:57:03.394000+00:00,MAIN/dragons-den
collie,2023-02-15 17:57:07.759000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:57:08.095000+00:00,MAIN/dragons-den
arblaster,2023-02-15 17:57:12.336000+00:00,MAIN/dragons-den
billythepony,2023-02-15 17:57:15.467000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:57:15.789000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:57:17.351000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:57:20.381000+00:00,MAIN/dragons-den
0nanashi1,2023-02-15 17:57:25.089000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:57:26.438000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:57:28.200000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:57:37.849000+00:00,MAIN/dragons-den
pubsub,2023-02-15 17:57:38.527000+00:00,MAIN/dragons-den
collie,2023-02-15 17:57:38.545000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:57:40.026000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:57:42.122000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:57:45.177000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:57:45.308000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:57:45.541000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:57:56.308000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:57:57.020000+00:00,MAIN/dragons-den
0nanashi1,2023-02-15 17:58:04.814000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:58:06.024000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 17:58:08.484000+00:00,MAIN/dragons-den
dis_ely1,2023-02-15 17:58:09.570000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:58:14.113000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 17:58:26.648000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:58:28.280000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 17:58:29.727000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:58:34.508000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:34.890000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:37.668000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:58:38.779000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:39.421000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:40.363000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:58:41.057000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:41.811000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:58:41.977000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:58:42.815000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:58:43.589000+00:00,MAIN/dragons-den
cjlj,2023-02-15 17:58:45.685000+00:00,MAIN/dragons-den
robyntact,2023-02-15 17:58:45.867000+00:00,MAIN/dragons-den
paddele,2023-02-15 17:58:51.760000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:58:53.061000+00:00,MAIN/dragons-den
bulder,2023-02-15 17:58:56.205000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:58:57.408000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:59:01.671000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:59:04.555000+00:00,MAIN/dragons-den
retinas,2023-02-15 17:59:08.644000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:59:10.706000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:59:12.845000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:59:15.736000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:59:23.067000+00:00,MAIN/dragons-den
pubsub,2023-02-15 17:59:25.827000+00:00,MAIN/dragons-den
pubsub,2023-02-15 17:59:30.862000+00:00,MAIN/dragons-den
amronion,2023-02-15 17:59:32.577000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 17:59:32.623000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-15 17:59:36.128000+00:00,MAIN/dragons-den
mrokru,2023-02-15 17:59:36.169000+00:00,MAIN/dragons-den
jelly386,2023-02-15 17:59:39.228000+00:00,MAIN/dragons-den
Deleted User,2023-02-15 17:59:42.830000+00:00,MAIN/dragons-den
amronion,2023-02-15 17:59:44.412000+00:00,MAIN/dragons-den
pubsub,2023-02-15 17:59:53.179000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 17:59:53.458000+00:00,MAIN/dragons-den
nexter420,2023-02-15 17:59:54.041000+00:00,MAIN/dragons-den
_naya_,2023-02-15 17:59:55.358000+00:00,MAIN/dragons-den
torchrr,2023-02-15 17:59:59.546000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 17:59:59.874000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:00:00.630000+00:00,MAIN/dragons-den
mrokru,2023-02-15 18:00:03.681000+00:00,MAIN/dragons-den
Deleted User,2023-02-15 18:00:07.959000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:00:08.469000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 18:00:16.580000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 18:00:24.414000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:00:24.598000+00:00,MAIN/dragons-den
retinas,2023-02-15 18:00:28.234000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:00:29.804000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:00:32.069000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 18:00:33.622000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:00:34.002000+00:00,MAIN/dragons-den
paddele,2023-02-15 18:00:38.921000+00:00,MAIN/dragons-den
torchrr,2023-02-15 18:00:38.963000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 18:00:39.515000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 18:00:40.675000+00:00,MAIN/dragons-den
torchrr,2023-02-15 18:00:48.040000+00:00,MAIN/dragons-den
amronion,2023-02-15 18:00:48.551000+00:00,MAIN/dragons-den
xephorix512,2023-02-15 18:00:50.139000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-15 18:00:54.824000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 18:00:58.922000+00:00,MAIN/dragons-den
Deleted User,2023-02-15 18:00:59.280000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:01:01.069000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 18:01:02.003000+00:00,MAIN/dragons-den
amronion,2023-02-15 18:01:13.500000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:01:14.566000+00:00,MAIN/dragons-den
retinas,2023-02-15 18:01:15.095000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:01:17.465000+00:00,MAIN/dragons-den
torchrr,2023-02-15 18:01:20.083000+00:00,MAIN/dragons-den
.gabrielnew,2023-02-15 18:01:20.686000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:01:26.667000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-15 18:01:34.353000+00:00,MAIN/dragons-den
pubsub,2023-02-15 18:01:34.761000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:01:35.581000+00:00,MAIN/dragons-den
squirrely96,2023-02-15 18:01:39.959000+00:00,MAIN/dragons-den
anarchozoey,2023-02-15 18:01:41.269000+00:00,MAIN/dragons-den
kaylio64,2023-02-15 18:01:47.903000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 18:01:50.237000+00:00,MAIN/dragons-den
collie,2023-02-15 18:01:52.912000+00:00,MAIN/dragons-den
cause_key,2023-02-15 18:01:57.576000+00:00,MAIN/dragons-den
cjlj,2023-02-15 18:01:59.926000+00:00,MAIN/dragons-den
jelly386,2023-02-15 18:02:03.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 18:02:04.953000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 18:02:06.371000+00:00,MAIN/dragons-den
cause_key,2023-02-15 18:02:07.971000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-15 18:02:09.356000+00:00,MAIN/dragons-den
pubsub,2023-02-15 18:02:09.587000+00:00,MAIN/dragons-den
