author,date,channel
wenk_,2023-07-05 05:37:51.626000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 05:38:21.872000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 05:38:52.557000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 05:38:59.469000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 05:41:06.554000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:42:40.939000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:42:46.466000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:43:13.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:43:13.821000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 05:43:19.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:43:47.247000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:43:49.155000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:44:20.997000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:45:22.399000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:45:30.693000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:46:40.136000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 05:46:44.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:47:03.607000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:47:05.964000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:47:21.977000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:47:29.933000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:47:57.936000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:48:03.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:49:28.685000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:50:04.436000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:50:06.963000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:50:47.085000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:50:50.028000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:51:21.942000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:51:29.548000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:51:33.770000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:51:37.094000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:51:38.631000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:51:39.914000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:51:43.449000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:51:44.533000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:52:02.885000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:52:07.647000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:52:20.089000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:52:41.342000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:52:48.867000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:53:13.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:53:23.429000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:53:27.424000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:53:32.779000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:53:35.215000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:53:41.824000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:53:43.512000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:53:52.785000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:54:00.482000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:54:06.006000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:54:47.153000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:55:11.270000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:55:14.697000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:55:18.664000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:55:23.581000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:55:27.065000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:55:28.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:55:33.318000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:55:34.310000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:56:01.449000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:56:46.732000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 05:57:19.372000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 05:57:28.796000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 05:59:49.391000+00:00,dragons-den/Jenshin-Den
super_ice,2023-07-05 06:00:03.742000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:00:54.699000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-05 06:01:02.469000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:01:04.489000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:01:41.171000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:01:53.569000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-05 06:03:12.106000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-05 06:03:17.415000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:03:47.016000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:03:51.076000+00:00,dragons-den/Jenshin-Den
piecia,2023-07-05 06:04:36.966000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:04:44.275000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:04:46.730000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-05 06:05:27.096000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:06:37.862000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:06:48.821000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:06:57.193000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:06:58.269000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:07:10.527000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:07:14.422000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:07:20.613000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:07:28.142000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:08:02.159000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:08:03.422000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:08:04.404000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:08:11.402000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:08:25.507000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:08:51.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:09:03.068000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:09:03.705000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:09:26.357000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:09:39.625000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:09:52.564000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:10:42.704000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:10:48.210000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:10:53.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:10:54.012000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:10:58.925000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:11:01.939000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:11:27.234000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:11:42.435000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:11:48.075000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:11:58.774000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:12:01.630000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:12:11.800000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:12:26.492000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:12:48.551000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:12:53.283000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:12:57.768000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:13:01.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:13:02.210000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:13:03.987000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:13:18.983000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:13:35.825000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:13:37.678000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:14:04.927000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:14:09.178000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:14:10.865000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:14:28.022000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:14:40.662000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:14:51.779000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:14:55.210000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:14:57.958000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:15:17.937000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:15:22.854000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:16:01.362000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:16:03.935000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:16:06.401000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:17:48.520000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:17:52.104000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:18:06.849000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:19:56.252000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:19:58.799000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:10.314000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:14.802000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:15.356000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:16.218000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:16.703000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:20:17.965000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:18.556000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:19.767000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:22.347000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:24.027000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:24.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:28.745000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:32.970000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:33.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:33.794000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:34.875000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:35.692000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:20:36.530000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:38.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:39.288000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:40.700000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:44.021000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:20:44.702000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:45.992000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:20:47.607000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:01.577000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:21:03.595000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:21:07.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:21:07.674000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:21:08.156000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:21:09.626000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:21:12.593000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:21:19.074000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:21:21.321000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:21:24.784000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:21:27.036000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:21:40.133000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:48.642000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:21:48.720000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:49.666000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:50.610000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:51.756000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:54.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:21:55.438000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:58.439000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:21:59.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:01.728000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:22:09.222000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:11.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:18.524000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:19.976000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:22.894000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:27.185000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:31.528000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:22:34.466000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:22:39.341000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:22:49.412000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:23:11.047000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:23:15.474000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:23:15.858000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:23:24.783000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:23:24.920000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:23:26.133000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:23:27.078000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:23:27.508000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:23:27.947000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:23:37.310000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:23:41.290000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:23:41.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:23:48.254000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:23:49.198000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:23:55.123000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:24:01.024000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:24:01.248000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:02.212000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:24:11.591000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:24:17.996000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:24:18.787000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:24:21.401000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:22.587000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:24:25.212000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:31.638000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:24:32.130000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:37.061000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:24:38.344000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:24:42.921000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:48.229000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:51.613000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:24:54.962000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:25:03.922000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:25:32.671000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:25:33.737000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:25:35.766000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:25:40.234000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:25:48.800000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:26:13.845000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:26:20.847000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:26:28.196000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:26:31.196000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:26:32.893000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:26:58.434000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:27:01.143000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:27:06.847000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:27:11.451000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:27:13.679000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:19.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:21.589000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:24.351000+00:00,dragons-den/Jenshin-Den
leopolc,2023-07-05 06:27:25.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:28.876000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:30.154000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:31.522000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:27:39.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:40.234000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:44.081000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:27:51.395000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:53.790000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:27:56.421000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:28:04.379000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:28:11.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:28:13.029000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:28:13.345000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:28:14.620000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:28:32.514000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:28:35.172000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:28:41.865000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:28:58.296000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:29:02.957000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:29:07.201000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:29:07.353000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:29:42.377000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:29:42.422000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:29:44.620000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:29:48.172000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:29:49.683000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:29:52.255000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:29:52.749000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:30:01.663000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:30:15.854000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:30:22.511000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:30:28.275000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:30:33.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:30:35.229000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:30:48.497000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:31:26.935000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:31:35.003000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:32:07.027000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:32:40.748000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:32:42.526000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:32:47.105000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:32:49.335000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-05 06:32:50.599000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:32:51.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:32:53.976000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:33:02.829000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:33:04.753000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:33:16.987000+00:00,dragons-den/Jenshin-Den
wenk_,2023-07-05 06:33:27.024000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:33:34.790000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:34:46.936000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:34:48.722000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:34:51.997000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:35:16.215000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:35:20.668000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:35:40.358000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:36:38.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:37:21.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:37:35.802000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:37:41.825000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:37:45.639000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-05 06:37:47.301000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:38:12.596000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:38:18.313000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-07-05 06:38:20.307000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:39:12.145000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:39:18.977000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:40:17.178000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:40:47.528000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:40:53.832000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:41:06.738000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:41:08.610000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:41:18.953000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:41:19.486000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:41:29.590000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-05 06:41:29.710000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:41:34.572000+00:00,dragons-den/Jenshin-Den
kusoro,2023-07-05 06:41:34.607000+00:00,dragons-den/Jenshin-Den
nomephit,2023-07-05 06:41:48.249000+00:00,dragons-den/Jenshin-Den
