author,date,channel
oath_othelio,2023-06-21 23:47:24.771000+00:00,dragons-den/evolve-idol
nochillada,2023-06-21 23:48:03.061000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:48:13.545000+00:00,dragons-den/evolve-idol
nochillada,2023-06-21 23:49:17.912000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:49:44.296000+00:00,dragons-den/evolve-idol
nochillada,2023-06-21 23:50:17.410000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:50:42.185000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:51:01.594000+00:00,dragons-den/evolve-idol
nochillada,2023-06-21 23:51:30.106000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:51:57.356000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:52:16.540000+00:00,dragons-den/evolve-idol
turtlejesus,2023-06-21 23:53:05.351000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:53:30.108000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-21 23:58:08.947000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-21 23:58:14.759000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-21 23:58:17.117000+00:00,dragons-den/evolve-idol
robyntact,2023-06-21 15:09:43.535000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 15:20:47.965000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 15:29:12.205000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-21 15:36:43.247000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 15:36:46.392000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 15:36:56.232000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-21 15:37:06.911000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 15:37:38.202000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-21 15:38:15.049000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-21 15:38:37.447000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-21 15:38:42.724000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-21 15:38:49.578000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 15:38:49.720000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-21 15:39:10.965000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-21 15:48:25.176000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 15:58:31.262000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 15:59:05.635000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 15:59:19.486000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 15:59:20.643000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 15:59:43.973000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:00:16.328000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:00:18.303000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:00:24.369000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:00:28.492000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:00:37.247000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:01:02.179000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:01:11.054000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:01:14.686000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:01:17.973000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:01:30.249000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:01:49.117000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:03.530000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:05.847000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:02:12.907000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:21.749000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:26.508000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:39.389000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:02:45.295000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:03:06.735000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:03:26.796000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:03:28.250000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:03:34.095000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:03:40.921000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:03:51.357000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:04:04.294000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:04:07.860000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 16:04:22.623000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:04:25.545000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:06:19.381000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:10:51.675000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:11:11.778000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:11:21.715000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:11:25.250000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:18:37.515000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:19:23.028000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:19:30.380000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:19:43.504000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:20:10.262000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:20:22.739000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:20:26.083000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:20:51.458000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:21:01.045000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 16:21:03+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:22:09.362000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:22:48.274000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 16:35:35.769000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 16:38:48.239000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 16:57:19.576000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 16:57:21.387000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 17:06:23.895000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 17:09:27.990000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-21 17:10:05.586000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:10:29.613000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 17:11:27.796000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 17:11:37.114000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-21 17:11:43.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 17:12:33.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 17:12:35.347000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:14:07.339000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:14:23.117000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 17:15:18.628000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 17:15:29.608000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:20:19.345000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:20:25.484000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 17:20:59.429000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:22:02.414000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 17:23:38.051000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 17:24:20.429000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 17:24:26.901000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:29:38.012000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 17:30:37.512000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 17:30:38.741000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:31:15.201000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 17:31:24.113000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:31:47.163000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:31:53.636000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:32:10.965000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:32:16.887000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:33:18.229000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:33:55.811000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:34:37.707000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:34:49.502000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:35:10.568000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:35:43.199000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 17:37:27.125000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:38:40.188000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-21 17:38:55.934000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-21 17:42:49.828000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-21 17:43:01.176000+00:00,dragons-den/Jenshin-Den
magzhik,2023-06-21 17:45:04.497000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 17:50:58.595000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 18:39:02.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:41:08.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:41:16.960000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 18:41:48.160000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 18:43:09.381000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:43:15.124000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:43:18.251000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-21 18:43:23.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:43:34.013000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:43:39.720000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:44:35.580000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:46:58.616000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:47:00.462000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:47:01.684000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 18:47:51.089000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:48:02.485000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:48:24.432000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:48:47.477000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:49:05.281000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:49:08.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:49:10.692000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:49:19.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:49:33.716000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:49:40.549000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:49:41.397000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:49:44.882000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 18:49:52.386000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-21 18:49:56.224000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:50:10.903000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:50:11.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:50:14.174000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:50:23.609000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:50:33.259000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:51:04.771000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:51:18.936000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:51:45.677000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:52:36.250000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:55:11.025000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:55:29.086000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:55:30.090000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:55:38.812000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:56:04.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:56:23.128000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:56:24.759000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:56:28.218000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 18:56:59.518000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 18:59:36.915000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:00:01.503000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:00:14.875000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:03:11.663000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:03:14.867000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:03:22.380000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:03:24.572000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:04:04.577000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:15:41.994000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:15:57.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:16:06.751000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:16:17.247000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:16:30.516000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:16:36.893000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:16:39.025000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:16:51.959000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:17:03.992000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:17:11.333000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:17:16.764000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:17:17.480000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:17:20.009000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:17:28.904000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:17:43.749000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:17:46.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:17:49.896000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:18:05.941000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:18:48.071000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:18:50.203000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:19:03.570000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:19:07.499000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:19:13.362000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:19:19.025000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:20:20.844000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:20:41.185000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:20:42.694000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:20:45.835000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:21:16.026000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:21:18.957000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:21:20.373000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:21:22.665000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:21:38.289000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:21:41.764000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:21:50.406000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:21:50.875000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:21:56.854000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:22:11.739000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:22:17.552000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:22:20.581000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:22:39.285000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:22:55.135000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:22:55.898000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:23:02.305000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:23:09.553000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:23:27.933000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:23:29.341000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:23:38.596000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:23:48.450000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:23:49.841000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:23:50.019000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:24:28.828000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:24:30.794000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:24:54.990000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:25:03.603000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:25:04.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:25:10.063000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:25:17.081000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:25:17.348000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:25:20.371000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:25:22.526000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:27:35.787000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:27:40.758000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:27:50.011000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:27:53.635000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:27:56.317000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:28:01.278000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:28:02.449000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:28:03.858000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:28:25.583000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:28:37.145000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:28:43.600000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:28:48.506000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:03.763000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:29:15.899000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:29:17.927000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:21.461000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:29:24.652000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:29.171000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:29:31.562000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:29:49.130000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:53.525000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:55.543000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:29:57.397000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:30:06.789000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:30:11.863000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:30:20.258000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:30:22.030000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:30:25.439000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:30:28.007000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:30:31.526000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:30:34.529000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:30:42.296000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:30:43.650000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-21 19:30:44.391000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:30:45.170000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:01.421000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:06.889000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:14.699000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:31:19.151000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:34.229000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:31:40.518000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:40.578000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:31:44.385000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:31:48.719000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:31:50.823000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:31:55.052000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:32:05.654000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:32:14.566000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:32:21.524000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:32:25.059000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:32:27.929000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:32:29.619000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:32:32.466000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:32:40.462000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-21 19:32:52.900000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:32:59.331000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:33:01.476000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:33:06.842000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:33:08.720000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:33:36.174000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:33:46.714000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-21 19:33:55.621000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:33:57.065000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:34:24.412000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:34:40.617000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-21 19:34:43.648000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-21 19:34:46.473000+00:00,dragons-den/Jenshin-Den
