author,date,channel
jesusoup,2022-04-25 15:28:36.276000+00:00,MAIN/dragons-den
haen24,2022-04-25 15:28:38.185000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:28:47.003000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:28:58.653000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:10.413000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:29:19.510000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:19.655000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:29:27.750000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:30.670000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:29:32.458000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:37.111000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:41.982000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:45.188000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:29:49.890000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:29:57.632000+00:00,MAIN/dragons-den
talkingheadou,2022-04-25 15:30:00.129000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:30:13.061000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:30:17.572000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:30:26.678000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:30:30.606000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:30:33.104000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:30:48.898000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:30:57.905000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:31:43.884000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:31:49.511000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:31:56.239000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:32:01.367000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:32:10.849000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:32:25.993000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:32:26.722000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:32:29.311000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:32:29.629000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:32:35.818000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:32:39.801000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:32:40.383000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:32:47.799000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:32:51.904000+00:00,MAIN/dragons-den
thaliasolari,2022-04-25 15:32:52.050000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:32:58.450000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:33:02.948000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:33:06.162000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:33:13.305000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:33:24.885000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:33:26.380000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:33:31.187000+00:00,MAIN/dragons-den
tihhh,2022-04-25 15:33:33.286000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:33:34.630000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:33:37.588000+00:00,MAIN/dragons-den
thaliasolari,2022-04-25 15:34:13.305000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:34:22.142000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:34:36.950000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:34:45.689000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:34:47.851000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:34:49.040000+00:00,MAIN/dragons-den
retinas,2022-04-25 15:35:02.843000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:35:23.566000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:35:54.113000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:36:19.338000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:36:25.256000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:36:30.136000+00:00,MAIN/dragons-den
paddele,2022-04-25 15:36:41.112000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:36:47.172000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:36:52.430000+00:00,MAIN/dragons-den
paddele,2022-04-25 15:37:09.711000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:37:10.026000+00:00,MAIN/dragons-den
umbrene,2022-04-25 15:37:12.166000+00:00,MAIN/dragons-den
paddele,2022-04-25 15:37:14.921000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:37:22.732000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:37:23.279000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:37:26.451000+00:00,MAIN/dragons-den
umbrene,2022-04-25 15:37:33.464000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:37:35.632000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:37:46.741000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 15:37:48.132000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:37:50.848000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:37:54.556000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:37:55.396000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:38:17.121000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:38:31.190000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:38:46.916000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:38:50.195000+00:00,MAIN/dragons-den
umbrene,2022-04-25 15:38:50.838000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:38:52.356000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:38:52.821000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:38:58.089000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:39:15.421000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:39:54.449000+00:00,MAIN/dragons-den
umbrene,2022-04-25 15:39:59.981000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:40:07.577000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:40:18.145000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:40:27.868000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:40:30.338000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:40:40.841000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:40:47.369000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:41:07.111000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:41:18.689000+00:00,MAIN/dragons-den
umbrene,2022-04-25 15:41:29.031000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:41:33.527000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:41:47.786000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:42:01.999000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:42:05.771000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:42:19.574000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:42:23.437000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 15:42:33.819000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:42:36.809000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:42:40.632000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:42:52.885000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:42:53.995000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:43:17.310000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:43:21.447000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:43:34.609000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:43:40.937000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:43:42.147000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 15:43:44.529000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:43:55.369000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:44:47.773000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:45:04.096000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:45:13.122000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:45:17.649000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:45:29.538000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:45:45.348000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:45:49.136000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:46:04.230000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:46:13.242000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:46:18.875000+00:00,MAIN/dragons-den
dynwll,2022-04-25 15:46:24.171000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:46:30.838000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:46:37.039000+00:00,MAIN/dragons-den
capsador,2022-04-25 15:46:37.716000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:46:39.010000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:46:50.472000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:47:05.540000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 15:47:10.953000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:47:10.977000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:47:27.807000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:47:31.112000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:47:34.804000+00:00,MAIN/dragons-den
capsador,2022-04-25 15:47:43.040000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 15:47:45.526000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:47:48.957000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:47:52.266000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:47:56.267000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:48:12.490000+00:00,MAIN/dragons-den
_naya_,2022-04-25 15:48:15.279000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:48:23.462000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:48:30.195000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:48:34.454000+00:00,MAIN/dragons-den
_naya_,2022-04-25 15:48:45.908000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:48:46.038000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:48:46.645000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:48:49.787000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:48:53.444000+00:00,MAIN/dragons-den
capsador,2022-04-25 15:49:13.750000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:49:15.856000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:49:18.151000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:49:19.018000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:49:27.801000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:49:36.702000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:49:47.101000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:49:50.382000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:50:02.450000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:50:07.665000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:50:22.608000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:50:24.285000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:50:30.148000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:50:44.315000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:50:59.734000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:51:00.260000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:51:07.472000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:51:08.161000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:51:11.810000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:51:16.694000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:51:18.197000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:51:20.794000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:51:24.551000+00:00,MAIN/dragons-den
tel97,2022-04-25 15:51:40.310000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:51:55.551000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:52:03.865000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:52:09.704000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:52:16.348000+00:00,MAIN/dragons-den
tel97,2022-04-25 15:52:18.712000+00:00,MAIN/dragons-den
tel97,2022-04-25 15:52:23.285000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:52:27.065000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:52:35.609000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:52:59.102000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:52:59.142000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:53:18.642000+00:00,MAIN/dragons-den
aro4016,2022-04-25 15:53:31.675000+00:00,MAIN/dragons-den
aro4016,2022-04-25 15:53:33.807000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:53:34.252000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:53:37.897000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:53:53.928000+00:00,MAIN/dragons-den
jesusoup,2022-04-25 15:53:59.837000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:54:11.115000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:54:12.904000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:54:28.499000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:54:39.286000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:54:40.411000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:54:51.442000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:54:58.363000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 15:55:17.791000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:55:45.369000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:55:54.828000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:56:54.427000+00:00,MAIN/dragons-den
haen24,2022-04-25 15:57:15.393000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:57:29.590000+00:00,MAIN/dragons-den
haen24,2022-04-25 15:57:43.879000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:57:56.922000+00:00,MAIN/dragons-den
haen24,2022-04-25 15:57:57.836000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:58:07.131000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 15:58:22.611000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:58:43.786000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 15:58:47.097000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 15:58:57.988000+00:00,MAIN/dragons-den
eta8,2022-04-25 15:59:53.009000+00:00,MAIN/dragons-den
edicus,2022-04-25 16:00:05.040000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:00:13.249000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 16:00:26.080000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:00:42.033000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:00:58.320000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 16:01:03.336000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 16:01:04.600000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:01:13.118000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:01:16.630000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:01:21.098000+00:00,MAIN/dragons-den
celestinno,2022-04-25 16:01:28.664000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:01:31.029000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:01:37.524000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:01:46.567000+00:00,MAIN/dragons-den
slintofficial,2022-04-25 16:02:10.730000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:02:36.522000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:02:38.127000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:02:50.771000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:02:56.920000+00:00,MAIN/dragons-den
wakyx,2022-04-25 16:02:57.774000+00:00,MAIN/dragons-den
haen24,2022-04-25 16:03:05.888000+00:00,MAIN/dragons-den
haen24,2022-04-25 16:03:07.535000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:03:22.412000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:03:24.303000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:03:32.742000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:03:43.465000+00:00,MAIN/dragons-den
wakyx,2022-04-25 16:03:45.037000+00:00,MAIN/dragons-den
wakyx,2022-04-25 16:04:06.684000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:04:27.360000+00:00,MAIN/dragons-den
wakyx,2022-04-25 16:04:28.562000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:04:29.521000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:04:32.526000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:04:35.010000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:04:44.854000+00:00,MAIN/dragons-den
haen24,2022-04-25 16:04:46.732000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:04:47.831000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:05:01.068000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:05:10.924000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:05:23.225000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:05:28.143000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:05:34.658000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:05:39.347000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:05:41.092000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:05:42.964000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:05:53.779000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:05:55.586000+00:00,MAIN/dragons-den
haen24,2022-04-25 16:06:04.929000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:06:10.262000+00:00,MAIN/dragons-den
verdox,2022-04-25 16:06:12.968000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:06:17.012000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:06:17.781000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:06:33.612000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:06:42.163000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:06:46.180000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:06:50.081000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:06:55.893000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:07:09.753000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:07:25.159000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:07:26.994000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:07:27.122000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:07:47.086000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:07:52.080000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:07:56.457000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:07:56.549000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:07:57.644000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:08:01.734000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:08:04.562000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:08:15.603000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:08:17.118000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:08:20.480000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:08:25.161000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:08:36.141000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:08:38.841000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:08:40.156000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:08:40.416000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:08:51.372000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:08:57.125000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:09:09.828000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:09:13.936000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:09:20.249000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:09:20.383000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:09:23.528000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:09:31.109000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:09:32.387000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:09:36.912000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:09:46.306000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:09:57.138000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:09:58.620000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:10:00.084000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:10:08.531000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:09.088000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:12.524000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:10:25.737000+00:00,MAIN/dragons-den
_cheren,2022-04-25 16:10:25.927000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:29.243000+00:00,MAIN/dragons-den
bulder,2022-04-25 16:10:29.575000+00:00,MAIN/dragons-den
verdox,2022-04-25 16:10:30.965000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:10:37.540000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:10:44.156000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:44.176000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:51.248000+00:00,MAIN/dragons-den
bulder,2022-04-25 16:10:52.667000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:10:52.759000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:10:53.171000+00:00,MAIN/dragons-den
verdox,2022-04-25 16:10:54.950000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:11:02.625000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:11:03.022000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:11:08.031000+00:00,MAIN/dragons-den
_cheren,2022-04-25 16:11:14.198000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:11:17.815000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:11:27.918000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:11:30.410000+00:00,MAIN/dragons-den
bulder,2022-04-25 16:11:32.341000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:11:41.154000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:11:48.316000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:11:49.643000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:11:52.543000+00:00,MAIN/dragons-den
so_so_man,2022-04-25 16:11:55.814000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:11:57.485000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:12:06.634000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:12:14.475000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:12:15.741000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:12:18.726000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:12:23.489000+00:00,MAIN/dragons-den
guppy7,2022-04-25 16:12:43.953000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:12:45.804000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:12:52.995000+00:00,MAIN/dragons-den
bulder,2022-04-25 16:12:58.058000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:12:58.141000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:13:08.859000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:13:08.997000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:13:11.219000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:13:12.835000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 16:13:14.114000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:13:24.676000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:13:27.777000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 16:13:28.335000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:13:37.971000+00:00,MAIN/dragons-den
capsador,2022-04-25 16:13:42.045000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:13:42.976000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:13:44.443000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:13:51.232000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:14:04.462000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:14:06.388000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:14:37.249000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:14:41.194000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:14:44.339000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:15:00.667000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:15:00.699000+00:00,MAIN/dragons-den
lowlifexy,2022-04-25 16:15:05.886000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:15:16.254000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:15:17.766000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:15:28.639000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:15:40.629000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:15:55.465000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:16:04.895000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:16:06.216000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:16:14.453000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:16:15.533000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:16:27.361000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:16:42.337000+00:00,MAIN/dragons-den
pubsub,2022-04-25 16:16:51.957000+00:00,MAIN/dragons-den
capt.jk,2022-04-25 16:17:11.887000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:17:16.754000+00:00,MAIN/dragons-den
jelly386,2022-04-25 16:17:20.654000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:17:26.001000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 16:17:30.262000+00:00,MAIN/dragons-den
eta8,2022-04-25 16:17:33.087000+00:00,MAIN/dragons-den
