author,date,channel
anarchozoey,2023-02-17 17:08:42.338000+00:00,MAIN/dragons-den
shvabra,2023-02-17 17:08:42.651000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:08:47.026000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:08:47.072000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:08:51.788000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:08:58.250000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:08:59.209000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:09:01.094000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:09:04.455000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:09:08.288000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:09:12.515000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:09:14.184000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:09:15.859000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:09:20.895000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:09:25.155000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:09:28.505000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:09:29.053000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 17:09:32.278000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:09:33.989000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:09:37.647000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:09:38.107000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:09:40.031000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:09:42.553000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:09:44.690000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-17 17:09:50.763000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:09:51.108000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:09:53.488000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:09:54.168000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 17:09:54.377000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:09:56.090000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:09:56.419000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:09:57.903000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:09:59.408000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:10:01.897000+00:00,MAIN/dragons-den
collie,2023-02-17 17:10:02.030000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:10:02.534000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:10:09.647000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:10:16.280000+00:00,MAIN/dragons-den
verdox,2023-02-17 17:10:18.910000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 17:10:21.647000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:10:23.547000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:10:27.118000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:10:31.622000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:10:31.770000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:10:36.433000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:10:38.031000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:10:42.300000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:10:43.938000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:10:45.951000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:10:46.423000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:10:47.674000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:10:48.834000+00:00,MAIN/dragons-den
capt.jk,2023-02-17 17:10:49.144000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:10:49.666000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:10:49.735000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:10:52.843000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:10:52.849000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:10:54.240000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:10:56.643000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:10:57.090000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:10:59.552000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-17 17:11:01.920000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:11:04.123000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:11:09.339000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:11:13.053000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-17 17:11:14.247000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:11:14.486000+00:00,MAIN/dragons-den
glutenfreeguy,2023-02-17 17:11:15.444000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:11:17.113000+00:00,MAIN/dragons-den
coolfreeze,2023-02-17 17:11:20.734000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 17:11:24.609000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:11:25.873000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:11:30.076000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:11:31.348000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:11:32.320000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:11:35.434000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:11:38.912000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:11:40.246000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:11:42.101000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:11:45.634000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:11:45.850000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:11:46.894000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:11:48.345000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:11:48.568000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:11:52.910000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:11:54.431000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:11:55.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:11:57.052000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:11:57.082000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:11:58.656000+00:00,MAIN/dragons-den
coolfreeze,2023-02-17 17:11:59.858000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:12:00.036000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:12:04.431000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 17:12:07.110000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:12:07.116000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:12:08.804000+00:00,MAIN/dragons-den
verdox,2023-02-17 17:12:09.111000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:12:09.254000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:12:12.038000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:12:12.493000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:12:14.139000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:12:17.696000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:12:20.695000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:12:25.818000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:12:29.925000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:12:30.551000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:12:31.603000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:12:31.954000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:12:32.993000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:12:36.928000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:12:42.620000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:12:44.524000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:12:45.053000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:12:45.564000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:12:47.066000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:12:47.272000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:12:48.044000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:12:50.957000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:12:55.366000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:12:58.287000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:00.044000+00:00,MAIN/dragons-den
capt.jk,2023-02-17 17:13:01.911000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:01.980000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:04.491000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:06.498000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:13:07.750000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:13:08.874000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:13.872000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:13:17.744000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:13:24.290000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:13:24.589000+00:00,MAIN/dragons-den
collie,2023-02-17 17:13:30.550000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:13:33.847000+00:00,MAIN/dragons-den
collie,2023-02-17 17:13:35.791000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:13:37.588000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:13:39.403000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:13:41.163000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:13:43.932000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:13:45.069000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:13:47.044000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:13:48.431000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:14:01.144000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:14:06.080000+00:00,MAIN/dragons-den
collie,2023-02-17 17:14:07.122000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:14:09.619000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:14:11.979000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:14:12.479000+00:00,MAIN/dragons-den
falzar25,2023-02-17 17:14:12.591000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:14:24.843000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:14:26.422000+00:00,MAIN/dragons-den
coolfreeze,2023-02-17 17:14:26.598000+00:00,MAIN/dragons-den
collie,2023-02-17 17:14:33.324000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:14:38.177000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:14:40.288000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:14:41.728000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:14:41.809000+00:00,MAIN/dragons-den
falzar25,2023-02-17 17:14:46.429000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 17:14:47.334000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:14:51.242000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:14:55.120000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:14:56.906000+00:00,MAIN/dragons-den
capt.jk,2023-02-17 17:14:57.405000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:15:01.226000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:15:01.902000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:15:06.468000+00:00,MAIN/dragons-den
collie,2023-02-17 17:15:06.979000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:15:09.487000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:15:09.699000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:15:11.670000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:15:11.821000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:15:13.968000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:15:15.733000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:15:18.559000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:15:19.236000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:15:20.028000+00:00,MAIN/dragons-den
shvabra,2023-02-17 17:15:25.449000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:15:32.841000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:15:32.887000+00:00,MAIN/dragons-den
collie,2023-02-17 17:15:33.952000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:15:34.165000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:15:34.884000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:15:35.116000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:15:35.905000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:15:37.928000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:15:45.047000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:15:48.824000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:15:50.513000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:15:50.595000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:15:56.261000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:16:02.740000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:16:03.920000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:16:11.054000+00:00,MAIN/dragons-den
retinas,2023-02-17 17:16:21.683000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:16:26.141000+00:00,MAIN/dragons-den
retinas,2023-02-17 17:16:26.295000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:16:27.115000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:16:27.836000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:16:29.529000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:16:32.235000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:16:34.351000+00:00,MAIN/dragons-den
collie,2023-02-17 17:16:38.346000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:16:39.262000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:16:45.434000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:16:48.721000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:16:52.935000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:16:57.061000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:16:59.320000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:16:59.650000+00:00,MAIN/dragons-den
collie,2023-02-17 17:17:00.235000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:17:02.410000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:17:08.045000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:17:10.356000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:17:11.590000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:17:12.072000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:17:13.155000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:17:20.200000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:17:20.588000+00:00,MAIN/dragons-den
collie,2023-02-17 17:17:27.849000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:17:29.749000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:17:31.201000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:17:33.608000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:17:34.914000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:17:36.605000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:17:37.668000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:17:44.786000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:17:44.933000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:17:51.306000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:17:54.197000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:17:56.843000+00:00,MAIN/dragons-den
retinas,2023-02-17 17:18:00.548000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:18:02.807000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:18:02.947000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:18:03.702000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:18:04.974000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:18:11.465000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:18:14.108000+00:00,MAIN/dragons-den
coolfreeze,2023-02-17 17:18:14.436000+00:00,MAIN/dragons-den
collie,2023-02-17 17:18:15.542000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:18:18.124000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:18:19.919000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:18:21.534000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:18:24.290000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:18:24.539000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:18:27.106000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:18:28.115000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:18:31.625000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:18:32.418000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:18:32.996000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:18:33.430000+00:00,MAIN/dragons-den
shvabra,2023-02-17 17:18:38.079000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:18:39.559000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:18:40.596000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:18:47.802000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:18:50.126000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:18:53.352000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:18:55.601000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:18:57.029000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:18:57.160000+00:00,MAIN/dragons-den
coolfreeze,2023-02-17 17:18:59.479000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 17:19:01.213000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:19:01.816000+00:00,MAIN/dragons-den
guppy7,2023-02-17 17:19:03.637000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:19:03.674000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:19:04.260000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:19:06.898000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:19:07.396000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:19:09.027000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:19:13.811000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:19:18.663000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:19:19.101000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:19:23.068000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:19:26.287000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:19:27.828000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:19:29.790000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:19:39.375000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:19:40.600000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:19:42.329000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:19:44.929000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:19:44.970000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:19:45.552000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:19:47.074000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:19:47.809000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:19:49.324000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:19:50.974000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:19:52.393000+00:00,MAIN/dragons-den
collie,2023-02-17 17:19:53.297000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:19:54.079000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:19:54.400000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:19:54.413000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:19:56.124000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:19:58.366000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:20:01.328000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 17:20:03.209000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:20:06.673000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:20:07.421000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:20:08.855000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 17:20:15.965000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:20:19.440000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 17:20:19.481000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:20:20.433000+00:00,MAIN/dragons-den
aloname,2023-02-17 17:20:23.084000+00:00,MAIN/dragons-den
collie,2023-02-17 17:20:23.115000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:20:23.185000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:20:23.691000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:20:31.093000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:20:37.357000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:20:38.346000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 17:20:43.728000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:20:46.118000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:20:46.320000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:20:51.383000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:21:00.734000+00:00,MAIN/dragons-den
plo1154,2023-02-17 17:21:01.422000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:21:02.616000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:21:03.261000+00:00,MAIN/dragons-den
collie,2023-02-17 17:21:07.509000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:21:10.413000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:21:10.730000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:21:12.285000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:21:14.197000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:21:14.232000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:21:15.557000+00:00,MAIN/dragons-den
shvabra,2023-02-17 17:21:15.758000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 17:21:17.852000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:21:23.272000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:21:23.340000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:21:24.691000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:21:26.604000+00:00,MAIN/dragons-den
enomagla,2023-02-17 17:21:28.967000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:21:30.872000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:21:36.002000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:21:40.183000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:21:41.150000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:21:42.651000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:21:56.319000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:22:00.969000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:22:02.269000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:22:02.275000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:22:04.172000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:22:08.177000+00:00,MAIN/dragons-den
plo1154,2023-02-17 17:22:08.201000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:22:12.978000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:22:14.130000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 17:22:16.537000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:22:22.159000+00:00,MAIN/dragons-den
lionshard,2023-02-17 17:22:22.632000+00:00,MAIN/dragons-den
wakyx,2023-02-17 17:22:23.862000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:22:24.364000+00:00,MAIN/dragons-den
lionshard,2023-02-17 17:22:25.206000+00:00,MAIN/dragons-den
aerolfos,2023-02-17 17:22:26.656000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:22:28.226000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:22:31.654000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:22:33.600000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:22:34.310000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:22:34.758000+00:00,MAIN/dragons-den
anarchozoey,2023-02-17 17:22:35.229000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 17:22:35.560000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:22:39.202000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:22:39.298000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:22:40.867000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:22:46.646000+00:00,MAIN/dragons-den
kelsiervin,2023-02-17 17:22:46.746000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:22:48.495000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:22:50.113000+00:00,MAIN/dragons-den
celestinno,2023-02-17 17:22:52.213000+00:00,MAIN/dragons-den
pickleinspector,2023-02-17 17:22:57.431000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:23:02.722000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:23:03.109000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:23:06.626000+00:00,MAIN/dragons-den
