author,date,channel
Deleted User,2023-10-30 22:00:53.581000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-30 22:00:55.142000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:00:59.786000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:01:07.411000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-30 22:01:22.133000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:01:27.066000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:04:16.520000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:04:40.484000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:05:00.049000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:05:38.714000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:05:45.851000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:05:54.963000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:06:08.285000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:06:12.213000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:06:13.095000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:06:15.569000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:06:16.667000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:06:22.071000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:06:27.777000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:06:43.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:06:51.750000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:06:58.488000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:07:04.047000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:07:59.999000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:02.697000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:03.315000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:08:11.073000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:12.929000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:08:21.599000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:21.882000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:08:23.465000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:08:27.759000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:35.094000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:08:39.400000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:08:49.398000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:09:08.300000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:09:09.064000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:09:19.987000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:09:31.274000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:09:32.766000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:09:50.563000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:09:59.540000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:10:06.351000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:10:12.534000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:10:23.112000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:10:30.826000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:11:35.189000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:11:44.561000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:12:10.473000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:12:24.303000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:12:24.701000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:12:29.152000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:12:33.131000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:12:34.645000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:13:01.192000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:06.456000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:16.404000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:25.807000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:13:39.365000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:49.027000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:56.996000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:13:58.829000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:13:59.257000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:00.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:14:03.543000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:14:11.779000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 22:14:12.741000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:14.220000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:14:21.398000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:38.748000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:44.211000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:46.269000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:14:55.099000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:15:00.494000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:03.681000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:15:09.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:11.097000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:13.622000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:15:14.496000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:15:19.196000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:26.763000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:29.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:31.339000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:43.355000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:15:43.561000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:15:57.257000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:16:03.506000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:09.022000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:16:09.982000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:21.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:16:33.024000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:33.499000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:16:35.550000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:16:45.595000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:46.806000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:53.513000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:16:57.715000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:17:12.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:19:36.124000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 22:26:23.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:26:38.725000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:26:59.005000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:26:59.084000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:27:14.791000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:27:14.937000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:27:26.933000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:27:57.303000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:28:11.954000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 22:28:15.602000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 22:28:32.836000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 22:32:38.257000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:33:16.368000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:34:03.236000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-30 22:37:23.874000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 22:37:56.030000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:02:45.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:03.546000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:15.472000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:03:23.337000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:33.481000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:34.834000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:43.899000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:03:53.096000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:03:54.566000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:04:04.786000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:04:05.218000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:04:18.480000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:04:25.795000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:04:31.493000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:04:59.696000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:05:27.530000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:05:37.327000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 23:08:26.099000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:09:50.080000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:09:52.625000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:10:33.197000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:11:29.871000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:21:54.118000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:22:06.212000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:22:18.791000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:22:43.646000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:22:47.918000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:22:52.735000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:22:56.461000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:23:04.538000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:23:08.578000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:23:31.742000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:23:43.798000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:24:01.711000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:25:38.902000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:26:20.982000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:30:00.184000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:30:21.376000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:30:23.431000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:30:25.414000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:32:10.866000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:32:37.771000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:32:43.073000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:32:56.389000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:33:39.481000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:34:10.527000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:34:15.516000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:34:48.427000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:34:51.965000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-30 23:35:06.836000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:36:53.554000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:37:13.586000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:09.629000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:10.295000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:38:14.573000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:38:17.042000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 23:38:23.582000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:39.846000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:43.864000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:38:45.530000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:50.638000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:38:52.543000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:38:54.404000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:13.596000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:18.324000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:19.049000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 23:39:26.931000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:34.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:41.251000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:39:47.981000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:40:07.940000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:40:19.214000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:40:26.206000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:40:46.449000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:40:56.038000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:40:56.497000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:41:11.104000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:41:17.736000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:41:19.186000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:41:22.518000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:41:30.667000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:41:39.157000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:41:42.213000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:41:57.239000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:42:00.145000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:42:00.803000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:42:03.713000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-30 23:42:09.877000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:42:21.224000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:42:22.522000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:42:43.419000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:42:50.662000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:42:53.410000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:43:10.671000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:43:18.619000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:43:19.514000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:43:22.777000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:43:31.838000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:43:37.868000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:44:51.897000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:44:58.027000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:47:21.846000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:47:25.048000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:47:29.821000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:47:34.327000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:47:46.130000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:47:54.030000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:48:03.620000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:48:06.159000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:07.242000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:07.839000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:18.123000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:48:22.604000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:27.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:48:44.883000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:48:45.028000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:48:50.365000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:50.852000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:48:54.046000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:48:54.394000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:49:07.620000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:49:23.667000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:49:28.501000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:49:43.499000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:50:29.082000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:50:31.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:50:35.708000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:50:36.447000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:50:40.646000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:50:49.963000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:51:11.387000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:51:13.380000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:51:18.201000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:51:29.419000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:51:30.022000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:51:41.748000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:52:14.835000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:52:36.412000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:52:44.750000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:52:57.616000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:53:01.347000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:53:12.614000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:53:19.515000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:53:26.182000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:53:30.975000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:54:16.378000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:54:21.938000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:54:52.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:54:53.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:54:55.742000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:54:56.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:03.748000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:09.063000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:12.907000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:55:15.688000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:55:17.036000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:27.534000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:55:31.079000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:39.853000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:55:45.394000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:55:46.970000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:56:03.217000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:56:04.503000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:56:33.281000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:56:43.465000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:56:46.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:57:12.812000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:23.866000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:28.103000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:29.122000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:57:30.226000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:57:33.802000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:57:35.523000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:57:37.532000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:40.235000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:40.888000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-30 23:57:44+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:57:47.288000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:53.647000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:57:55.680000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:58:02.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:58:07.255000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:58:08.198000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:58:35.141000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:58:36.049000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-30 23:58:49.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:59:07.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:59:11.337000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-30 23:59:24.885000+00:00,dragons-den/evolve-idol
