author,date,channel
eta8,2022-12-08 23:23:21.574000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:23:25.655000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:23:37.139000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:23:40.673000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:23:49.454000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:24:08.366000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:24:33.664000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:24:41.371000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:24:41.854000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:24:42.346000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:24:46.645000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:24:46.807000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:24:50.889000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:25:10.334000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:25:13.453000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:25:13.602000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:25:14.915000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:25:21.516000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:25:23.094000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:25:24.421000+00:00,MAIN/dragons-den
algent,2022-12-08 23:25:24.447000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:25:26.452000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:25:29.359000+00:00,MAIN/dragons-den
steeljester,2022-12-08 23:25:29.429000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:25:30.142000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:25:30.345000+00:00,MAIN/dragons-den
gnagghi,2022-12-08 23:25:30.374000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:25:31.203000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:25:31.930000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:25:33.885000+00:00,MAIN/dragons-den
billythepony,2022-12-08 23:25:34.852000+00:00,MAIN/dragons-den
beanibee,2022-12-08 23:25:36.652000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:25:37.231000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:25:38.692000+00:00,MAIN/dragons-den
steeljester,2022-12-08 23:25:38.915000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:25:39.479000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:25:39.644000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:25:40.187000+00:00,MAIN/dragons-den
ultra_lg,2022-12-08 23:25:40.870000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:25:41.379000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:25:42.737000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:25:44.159000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:25:45.225000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-08 23:25:45.594000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-08 23:25:46.571000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-08 23:25:49.856000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:25:50.276000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 23:25:50.635000+00:00,MAIN/dragons-den
magzhik,2022-12-08 23:25:51.477000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:25:51.615000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:25:54.241000+00:00,MAIN/dragons-den
steeljester,2022-12-08 23:25:54.400000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:25:55.150000+00:00,MAIN/dragons-den
algent,2022-12-08 23:25:55.795000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:25:58.017000+00:00,MAIN/dragons-den
billythepony,2022-12-08 23:26:00.593000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:26:07.191000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:26:09.787000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-08 23:26:10.032000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:26:10.612000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:26:10.899000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:26:12.454000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-08 23:26:13.381000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:26:14.059000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:26:14.966000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:26:23.899000+00:00,MAIN/dragons-den
retinas,2022-12-08 23:26:26.067000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:26:34.934000+00:00,MAIN/dragons-den
bonkey14,2022-12-08 23:26:35.343000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:26:39.092000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:26:50.788000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:26:55.279000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:27:05.480000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:27:13.362000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:27:18.109000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:27:18.475000+00:00,MAIN/dragons-den
steeljester,2022-12-08 23:27:29.651000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:27:39.945000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:27:40.732000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:27:43.216000+00:00,MAIN/dragons-den
retinas,2022-12-08 23:27:52.223000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:27:53.646000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:28:07.462000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:28:09.776000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:28:11.407000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:28:16.825000+00:00,MAIN/dragons-den
missoranje,2022-12-08 23:28:21.226000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:28:22.161000+00:00,MAIN/dragons-den
missoranje,2022-12-08 23:28:25.541000+00:00,MAIN/dragons-den
missoranje,2022-12-08 23:28:27.416000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:28:28.079000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:28:32.678000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:28:34.342000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:28:42.400000+00:00,MAIN/dragons-den
retinas,2022-12-08 23:28:52.427000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:28:57.037000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 23:29:04.038000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:29:04.460000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:29:11.662000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:29:14.939000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:29:18.199000+00:00,MAIN/dragons-den
retinas,2022-12-08 23:29:24.869000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:29:25.987000+00:00,MAIN/dragons-den
algent,2022-12-08 23:29:35.954000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:29:38.220000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:29:41.648000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:29:48.417000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:29:57.568000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:30:08.186000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:30:08.472000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:30:10.294000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-08 23:30:13.324000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:30:14.057000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:30:15.430000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:30:17.901000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:30:30.680000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:30:31.605000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:30:33.056000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:30:36.030000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:30:40.047000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:30:42.973000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:30:45.832000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:30:48.858000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:30:51.580000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:30:55.939000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:30:57.066000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:31:04.419000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:31:08.711000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:31:10.097000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:31:22.856000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:31:29.412000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:31:48.685000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:31:51.434000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:32:06.737000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:32:14.385000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:32:24.128000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:32:25.609000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:32:27.739000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:32:30.059000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:32:39.122000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:32:44.454000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:32:46.124000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:32:47.464000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:32:53.824000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:32:56.422000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:33:21.038000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:33:49.379000+00:00,MAIN/dragons-den
nurpus,2022-12-08 23:34:17.413000+00:00,MAIN/dragons-den
nurpus,2022-12-08 23:34:26.595000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:34:30.790000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:34:34.045000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:34:35.147000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 23:34:36.371000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:34:37.659000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 23:34:38.995000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:34:47.117000+00:00,MAIN/dragons-den
billythepony,2022-12-08 23:34:50.590000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:34:58.191000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:35:01.906000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:35:18.943000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:35:28.793000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:35:33.164000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:35:36.607000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:35:40.717000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:35:43.232000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:35:55.230000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:36:14.992000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:36:20.749000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:36:22.362000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:36:38.253000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:36:40.131000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:36:40.537000+00:00,MAIN/dragons-den
kk5372,2022-12-08 23:36:44.537000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:36:51.859000+00:00,MAIN/dragons-den
danadel.,2022-12-08 23:37:08.081000+00:00,MAIN/dragons-den
bakage1016,2022-12-08 23:37:11.361000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 23:37:15.387000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:37:24.370000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:37:31.474000+00:00,MAIN/dragons-den
falzar25,2022-12-08 23:37:35.779000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:37:59.034000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:38:09.612000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:38:10.846000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:38:14.866000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:38:16.513000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:38:37.748000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:38:56.795000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:39:02.652000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:39:07.701000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:39:07.823000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:39:21.412000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:39:39.607000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:39:53.828000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:40:05.725000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:40:19.965000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:40:24.951000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:40:26.178000+00:00,MAIN/dragons-den
welldoitlive,2022-12-08 23:40:34.488000+00:00,MAIN/dragons-den
falzar25,2022-12-08 23:40:36.386000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:40:43.859000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:40:45.109000+00:00,MAIN/dragons-den
welldoitlive,2022-12-08 23:40:52.382000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:40:55.209000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:40:55.827000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:41:00.519000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 23:41:00.796000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:41:07.821000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:41:13.928000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:41:19.540000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:41:42.855000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:41:56.786000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:41:58.023000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:42:00.558000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:42:05.808000+00:00,MAIN/dragons-den
druss_malka,2022-12-08 23:42:06.017000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:42:06.283000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:42:07.465000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:42:09.331000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:42:11.154000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:42:15.790000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:42:25.495000+00:00,MAIN/dragons-den
billythepony,2022-12-08 23:42:26.183000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:42:35.113000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:42:40.402000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:42:40.566000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:42:41.612000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:42:43.941000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:42:44.624000+00:00,MAIN/dragons-den
zargy,2022-12-08 23:42:46+00:00,MAIN/dragons-den
slangpunk,2022-12-08 23:42:48.906000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:42:49.422000+00:00,MAIN/dragons-den
jeerufe,2022-12-08 23:42:51.293000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:42:51.780000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:42:52.172000+00:00,MAIN/dragons-den
haen24,2022-12-08 23:42:54.043000+00:00,MAIN/dragons-den
ultra_lg,2022-12-08 23:42:54.821000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:42:55.992000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:42:57.135000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:42:59.788000+00:00,MAIN/dragons-den
algent,2022-12-08 23:43:00.391000+00:00,MAIN/dragons-den
danadel.,2022-12-08 23:43:00.837000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:43:01.956000+00:00,MAIN/dragons-den
nanukou,2022-12-08 23:43:03.555000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:43:05.583000+00:00,MAIN/dragons-den
magzhik,2022-12-08 23:43:09.732000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:43:11.796000+00:00,MAIN/dragons-den
sciembe,2022-12-08 23:43:12.287000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:43:14.832000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:43:15.459000+00:00,MAIN/dragons-den
sciembe,2022-12-08 23:43:15.511000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:43:16.686000+00:00,MAIN/dragons-den
magzhik,2022-12-08 23:43:16.988000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:43:19.504000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:43:20.411000+00:00,MAIN/dragons-den
ultra_lg,2022-12-08 23:43:21.707000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:43:22.812000+00:00,MAIN/dragons-den
jeerufe,2022-12-08 23:43:33.781000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:43:35.993000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:43:39.267000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:43:48.176000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 23:43:55.856000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:43:56.910000+00:00,MAIN/dragons-den
algent,2022-12-08 23:43:59.647000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:44:00.157000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:44:14.547000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:44:14.608000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:44:15.575000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:44:19.178000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:44:22.284000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:44:26.081000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:44:26.586000+00:00,MAIN/dragons-den
bonkey14,2022-12-08 23:44:26.848000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:44:26.875000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:44:28.390000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:44:31.365000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:44:32.973000+00:00,MAIN/dragons-den
fangs_up7,2022-12-08 23:44:43.452000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:44:43.605000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:44:45.736000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:44:47.217000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:44:48.398000+00:00,MAIN/dragons-den
.dragner,2022-12-08 23:44:49.132000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:44:57.877000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 23:45:01.694000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:45:03.285000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:45:10.868000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:45:10.892000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:45:12.204000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:45:16.486000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:45:28.018000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:45:33.010000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:45:35.621000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:45:36.745000+00:00,MAIN/dragons-den
tfk365,2022-12-08 23:45:37.344000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:45:39.220000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:45:39.764000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:45:41.856000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:45:45.996000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:45:48.659000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:45:52.040000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:45:55.943000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:46:09.549000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:46:12.588000+00:00,MAIN/dragons-den
_naya_,2022-12-08 23:46:12.897000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:46:16.834000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:46:18.520000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:46:23.891000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:46:24.542000+00:00,MAIN/dragons-den
zargy,2022-12-08 23:46:25.104000+00:00,MAIN/dragons-den
ultra_lg,2022-12-08 23:46:36.033000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:46:37.924000+00:00,MAIN/dragons-den
zargy,2022-12-08 23:46:43.589000+00:00,MAIN/dragons-den
algent,2022-12-08 23:46:44.865000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:46:48.170000+00:00,MAIN/dragons-den
saturnalia___,2022-12-08 23:46:48.652000+00:00,MAIN/dragons-den
manofanswers,2022-12-08 23:46:51.090000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:46:57.171000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 23:46:57.395000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:47:00.590000+00:00,MAIN/dragons-den
estrogwen_,2022-12-08 23:47:02.637000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:47:03.377000+00:00,MAIN/dragons-den
.dragner,2022-12-08 23:47:04.644000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-08 23:47:05.850000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:47:17.611000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:47:32.201000+00:00,MAIN/dragons-den
shvabra,2022-12-08 23:47:36.333000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:47:44.744000+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:47:44.914000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:47:50.230000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:47:56+00:00,MAIN/dragons-den
cjlj,2022-12-08 23:48:01.443000+00:00,MAIN/dragons-den
algent,2022-12-08 23:48:04.974000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-08 23:48:08.372000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:48:11.219000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:48:12.830000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:48:39.862000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:48:41.405000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:48:42.200000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:48:42.922000+00:00,MAIN/dragons-den
algent,2022-12-08 23:48:48.096000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:48:59.040000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:01.507000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:04.817000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:49:10.568000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:49:11.606000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:15.329000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:49:17.209000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:49:18.285000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:18.513000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:21.345000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:49:32.064000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:49:33.773000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 23:49:50.450000+00:00,MAIN/dragons-den
lattyware,2022-12-08 23:49:51.255000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 23:49:51.620000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:49:52.691000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:50:10.213000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 23:50:10.427000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:50:18.257000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:50:21.563000+00:00,MAIN/dragons-den
freesimples,2022-12-08 23:50:24.208000+00:00,MAIN/dragons-den
lethescheinen,2022-12-08 23:50:28.286000+00:00,MAIN/dragons-den
baredboke,2022-12-08 23:50:31.610000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:50:47.016000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:50:57.606000+00:00,MAIN/dragons-den
umbrene,2022-12-08 23:50:59.201000+00:00,MAIN/dragons-den
piecia,2022-12-08 23:50:59.460000+00:00,MAIN/dragons-den
xephorix512,2022-12-08 23:51:05.213000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 23:51:12.798000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-08 23:51:21.687000+00:00,MAIN/dragons-den
eta8,2022-12-08 23:51:22.790000+00:00,MAIN/dragons-den
pubsub,2022-12-08 23:51:25.150000+00:00,MAIN/dragons-den
