author,date,channel
snek_pliskin,2023-02-23 16:22:20.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:22:25.092000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:22:27.282000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:22:32.494000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:22:49.087000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:23:23.034000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:23:43.451000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:23:53.446000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 16:23:53.699000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:23:59.800000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:24:00.404000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:24:02.918000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:24:09.372000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:24:10.863000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:24:13.678000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:24:15.393000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:24:16.137000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:24:20.029000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:24:22.179000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:24:27.069000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:24:33.127000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:25:04.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:25:17.063000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:25:19.640000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:25:21.506000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:25:35.982000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:25:40.249000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:25:41.297000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:25:43.220000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:25:48.384000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:25:56.137000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 16:26:04.225000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:26:12.688000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:26:24.321000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:26:28.394000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:26:29.689000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:26:35.054000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 16:26:56.835000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:27:24.739000+00:00,MAIN/dragons-den
baskote,2023-02-23 16:27:35.904000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:27:36.729000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:27:38.640000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:27:44.175000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:27:52.395000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:27:58.898000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:28:05.574000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:28:10.817000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:28:17.075000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:28:19.436000+00:00,MAIN/dragons-den
chlowah,2023-02-23 16:28:24.032000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:28:24.263000+00:00,MAIN/dragons-den
baskote,2023-02-23 16:28:25.320000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:28:28.818000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:28:31.559000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:28:32.222000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:28:33.494000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:28:42.206000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:28:48.968000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:28:48.976000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:28:50.620000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:28:52.904000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:29:04.450000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:29:07.618000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:29:09.883000+00:00,MAIN/dragons-den
tieff,2023-02-23 16:29:12.662000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:29:25.294000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:29:37.812000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:29:38.426000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:29:39.542000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:29:52.377000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:29:59.386000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:30:01.543000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:30:02.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:30:11.384000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:30:17.008000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:30:17.808000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:30:20.441000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:30:20.867000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:30:25.151000+00:00,MAIN/dragons-den
baskote,2023-02-23 16:30:30.750000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:30:41.722000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:30:48.566000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:30:49.903000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:30:52.491000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:30:54.805000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:30:59.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:31:02.006000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:31:03.151000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:31:08.362000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:31:10.557000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:31:18.744000+00:00,MAIN/dragons-den
wlfr,2023-02-23 16:31:24.754000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:31:25.623000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:31:26.043000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:31:26.806000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:31:27.245000+00:00,MAIN/dragons-den
paddele,2023-02-23 16:31:47.976000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:31:49.988000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:31:58.172000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:32:07.380000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:32:12.006000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:32:16.690000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:32:20.602000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:32:21.863000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:32:22.590000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:32:27.901000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:32:28.068000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:32:30.145000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:32:34.209000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:32:40.736000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:32:47.399000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:32:51.307000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:32:55.417000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:32:58.430000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:33:05.600000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:33:11.134000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:33:18.631000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:33:18.741000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:33:20.921000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:33:23.022000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:33:23.925000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:33:29.153000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:33:30.190000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:33:33.550000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:33:36.744000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:33:37.064000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:33:46.481000+00:00,MAIN/dragons-den
plo1154,2023-02-23 16:34:04.149000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:34:04.375000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:34:05.155000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 16:34:13.606000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:34:28.817000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:34:34.339000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:34:40.595000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:34:41.711000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:34:46.569000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:34:57.522000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:35:01.429000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:35:12.799000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:35:20.475000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:35:38.891000+00:00,MAIN/dragons-den
jelly386,2023-02-23 16:35:44.863000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:35:49.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:35:52.202000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:35:55.624000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:35:59.142000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:36:00.683000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:36:02.179000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:36:02.258000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:36:02.344000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:36:03.070000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:36:03.125000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:36:08.524000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:36:14.511000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:36:16.170000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:36:19.998000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:36:20.035000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:36:23.266000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:36:26.830000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:36:34.753000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:36:35.163000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:36:48.657000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:36:50.773000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:36:50.811000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:36:54.156000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:37:00.930000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:37:08.519000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:37:08.739000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:37:10.940000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:37:16.172000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:37:28.170000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 16:37:32.870000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:37:36.021000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:37:47.816000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:37:47.835000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 16:37:47.993000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:37:48.348000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:37:49.684000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:37:51.045000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:38:00.779000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:38:08.845000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:38:21.472000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:38:25.632000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:38:26.597000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:38:35.265000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:38:36.060000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:38:42.546000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:38:45.394000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:38:50.289000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:38:52.904000+00:00,MAIN/dragons-den
paddele,2023-02-23 16:38:54.620000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:38:55.946000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:39:14.647000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:39:16.925000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:39:20.799000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:39:23.614000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:39:25.179000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:39:27.834000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:39:29.246000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:39:31.442000+00:00,MAIN/dragons-den
cjlj,2023-02-23 16:39:32.211000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:39:40.807000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:39:42.796000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:39:43.263000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:39:44.455000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:39:58.680000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:39:59.220000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:40:06.209000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:40:11.208000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 16:40:25.536000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:40:35.520000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:40:36.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:40:37.240000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:40:38.352000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:40:38.862000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-23 16:40:45.922000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:40:53.728000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:40:55.139000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:41:01.341000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:41:02.608000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:41:04.456000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:41:08.261000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:41:23.394000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:41:29.178000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:41:34.099000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 16:41:35.071000+00:00,MAIN/dragons-den
bulder,2023-02-23 16:41:35.346000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:41:49.048000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:41:54.154000+00:00,MAIN/dragons-den
lowlifexy,2023-02-23 16:41:59.834000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:42:00.199000+00:00,MAIN/dragons-den
goldenwooli,2023-02-23 16:42:07.655000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:42:10.480000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:42:10.844000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:42:15.780000+00:00,MAIN/dragons-den
lowlifexy,2023-02-23 16:42:22.384000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:42:25.416000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:42:32.089000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:42:40.255000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:42:44.737000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:42:46.564000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:42:54.754000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:42:55.210000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:43:02.515000+00:00,MAIN/dragons-den
goldenwooli,2023-02-23 16:43:07.276000+00:00,MAIN/dragons-den
goldenwooli,2023-02-23 16:43:13.836000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:13.853000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:26.703000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:43:28.215000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:43:30.263000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:32.402000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:43:36.874000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:42.465000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:43:44.018000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:43:44.460000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:43:47.048000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:52.063000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:43:54.203000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 16:44:00.342000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:44:04.411000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:44:06.775000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:44:11.673000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:44:12.124000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:44:14.214000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:44:21.415000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 16:44:28.257000+00:00,MAIN/dragons-den
baskote,2023-02-23 16:44:33.212000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:44:35.354000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:44:47.095000+00:00,MAIN/dragons-den
freesimples,2023-02-23 16:44:48.519000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:44:50.323000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 16:44:56.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:44:56.898000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:44:57.996000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:45:10.239000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:45:13.754000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:45:18.253000+00:00,MAIN/dragons-den
capsador,2023-02-23 16:45:20.529000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 16:45:23.323000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:45:30.043000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:45:35.938000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:45:43.005000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:45:44.341000+00:00,MAIN/dragons-den
baskote,2023-02-23 16:45:49.531000+00:00,MAIN/dragons-den
eta8,2023-02-23 16:45:50.123000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:46:09.248000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:46:14.219000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:46:14.377000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-23 16:46:14.776000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:46:26.089000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:46:46.918000+00:00,MAIN/dragons-den
billythepony,2023-02-23 16:46:49.003000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-23 16:46:50.862000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:46:56.487000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:46:57.389000+00:00,MAIN/dragons-den
artemisboi,2023-02-23 16:46:59.835000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:47:14.714000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:47:23.902000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:47:32.914000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:47:34.791000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 16:47:40.959000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:47:42.125000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:47:43.907000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:47:47.075000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:47:50.718000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:47:53.042000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:47:55.702000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:47:57.261000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:48:03.258000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:48:10.026000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:48:10.556000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:48:10.652000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:48:20.661000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:48:24.487000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:48:41.405000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-23 16:48:46.314000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:48:50.256000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:48:58.189000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 16:49:00.505000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:00.909000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:49:07.514000+00:00,MAIN/dragons-den
arblaster,2023-02-23 16:49:08.413000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:49:09.076000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:12.349000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:15.236000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:16.944000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:18.920000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:49:35.284000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:49:35.675000+00:00,MAIN/dragons-den
_naya_,2023-02-23 16:49:44.394000+00:00,MAIN/dragons-den
tankman,2023-02-23 16:49:53.707000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:50:07.793000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:50:12.457000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:50:18.435000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:50:23.071000+00:00,MAIN/dragons-den
arblaster,2023-02-23 16:50:32.207000+00:00,MAIN/dragons-den
tankman,2023-02-23 16:50:33.201000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:50:45.745000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 16:50:52.656000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 16:50:54.713000+00:00,MAIN/dragons-den
zachreeee,2023-02-23 16:50:54.992000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 16:51:05.622000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:51:11.855000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 16:51:30.867000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:51:39.659000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:51:48.034000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:51:57.104000+00:00,MAIN/dragons-den
cause_key,2023-02-23 16:51:58.054000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:52:26.098000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 16:52:35.181000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:52:40.537000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-23 16:52:47.447000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:52:50.145000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:52:55.310000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:52:59.198000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:53:01.232000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:53:01.648000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:53:19.545000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:53:23.271000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:53:28.873000+00:00,MAIN/dragons-den
falzar25,2023-02-23 16:53:36.623000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:53:40.360000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:53:42.437000+00:00,MAIN/dragons-den
manofshadows,2023-02-23 16:53:42.791000+00:00,MAIN/dragons-den
lionshard,2023-02-23 16:53:43.550000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 16:53:51.613000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:53:51.614000+00:00,MAIN/dragons-den
verdox,2023-02-23 16:53:59.573000+00:00,MAIN/dragons-den
anumess,2023-02-23 16:54:02.354000+00:00,MAIN/dragons-den
edicus,2023-02-23 16:54:11.729000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 16:54:17.977000+00:00,MAIN/dragons-den
wakyx,2023-02-23 16:54:20.544000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:54:20.929000+00:00,MAIN/dragons-den
kusoro,2023-02-23 16:54:27.970000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:54:33.383000+00:00,MAIN/dragons-den
kaylio64,2023-02-23 16:54:35.780000+00:00,MAIN/dragons-den
goldysi,2023-02-23 16:54:37.063000+00:00,MAIN/dragons-den
