author,date,channel
oath_othelio,2023-10-22 16:11:40.348000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:11:41.895000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:11:43.747000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 16:11:56.702000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:11:59.702000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:12:01.475000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:12:03.862000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:12:04.900000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:12:05.387000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:12:07.111000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:12:07.980000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:12:18.593000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:12:45.928000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:12:53.955000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:12:54.543000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:12:56.549000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:12:59.667000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:13:08.290000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:13:10.405000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:13:11.603000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:13:12.158000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:13:17.110000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:13:20.163000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:13:23.726000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:13:24.236000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:13:31.802000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 16:13:33.230000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:13:36.907000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 16:13:37.439000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:13:37.772000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:13:41.294000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:13:42.143000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:13:55.689000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:14:07.242000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:14:13.755000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:14:23.192000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:14:24.670000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:14:36.494000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 16:14:50.195000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:14:50.852000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:15:00.269000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:15:08.648000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:15:10.611000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:15:13.248000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:15:16.641000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:15:25.120000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:15:40.236000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:15:40.814000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:15:41.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:15:46.016000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:15:56.295000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:16:00.204000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:16:14.537000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:16:34.719000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:16:34.975000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:16:41.450000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:16:48.668000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:17:07.216000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:17:18.163000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 16:17:33.409000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:17:40.242000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 16:17:53.650000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 16:17:57.163000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:18:01.742000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:18:02.385000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:18:05.359000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:18:11.649000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:18:16.522000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:18:18.591000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:18:26.499000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:18:34.046000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:18:40.582000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:18:45.178000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:18:49.167000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:19:05.214000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 16:19:19.559000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:19:37.182000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:19:47.228000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:19:50.074000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:19:53.623000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:20:07.965000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:20:37.636000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:20:46.336000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:20:50.997000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:21:06.526000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:21:32.324000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:21:40.046000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:21:47.101000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:22:02.749000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:22:08.516000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:22:16.999000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:22:54.064000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:22:54.861000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:22:55.687000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:23:00.765000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 16:24:03.661000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:24:09.721000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 16:24:11.519000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:24:15.219000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:24:23.324000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:24:32.056000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:24:40.021000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:24:46.031000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:24:48.291000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:25:10.086000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:25:15.137000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:25:24.049000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:25:25.236000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:25:46.334000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:25:49.207000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:25:49.823000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:25:50.780000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:25:52.892000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:25:54.506000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:25:59.925000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:26:19.342000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:26:25.237000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:26:36.023000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:26:38.529000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:26:40.596000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:27:03.634000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:27:15.109000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:27:18.637000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-22 16:27:19+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 16:27:19.768000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:27:19.775000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 16:27:38.237000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:27:46.624000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:27:53.249000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:28:04.532000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:06.818000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:08.011000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:23.193000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:25.064000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:28:31.821000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:28:33.330000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:33.839000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:28:37.556000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:29:37.826000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:29:39.462000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:29:49.091000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 16:29:50.812000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:29:52.214000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:29:56.010000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:30:00.404000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:30:07.137000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:30:12.113000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:30:27.043000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:32:07.862000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:32:26.687000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:32:26.770000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:32:28.608000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 16:32:30.920000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:32:57.636000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:32:59.881000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:33:02.827000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:33:08.789000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:33:40.788000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:33:53.562000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:33:56.079000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:33:57.976000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:33:58.774000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:34:03.195000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:34:04.329000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:34:17.592000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:34:20.829000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:34:26.958000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:34:32.893000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:34:38.848000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:34:45.115000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:35:08.927000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:36:00.464000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:36:12.542000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:36:25.451000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:36:49.845000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:36:52.288000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:37:21.527000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:37:50.786000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:37:54.120000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:38:59.614000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:39:07.194000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:40:32.619000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:40:37.974000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:41:43.701000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:41:48.345000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:42:12.295000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:42:13.555000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:43:01.183000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:43:05.375000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:43:06.208000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:43:27.564000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 16:45:16.547000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:45:29.359000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 16:45:43.469000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:45:56.207000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:46:04.398000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:46:10.053000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:46:17.688000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:46:22.181000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:46:26.023000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:46:36.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 16:46:40.521000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:46:44.142000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:46:46.361000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:46:58.561000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:47:00.339000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:47:05.137000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:47:18.892000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:47:20.478000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:47:24.503000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-22 16:47:25.061000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:47:34.772000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:47:38.225000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:47:39.964000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:48:05.357000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:48:23.833000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:48:29.779000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:48:32.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:48:34.994000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:48:35.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 16:48:40.719000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:48:53.473000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:49:27.421000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-10-22 16:49:35.739000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:49:36.667000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 16:49:45.096000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:49:58.943000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:49:59.612000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:50:01.369000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:50:04.604000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:50:08.194000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:50:29.095000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:50:32.277000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:50:34.765000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-10-22 16:50:37.631000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 16:50:38.303000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-10-22 16:50:46.619000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:50:58.460000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:51:10.620000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:51:13.874000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:51:54.677000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:52:28.319000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:52:33.728000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:52:43.164000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:53:34.461000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:53:38.477000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 16:53:43.571000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:55:22.281000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-22 16:57:19.141000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 16:58:38.878000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:00:39.871000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:01:15.676000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:01:23.451000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:01:46.277000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:01:48.957000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:01:55.324000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:01:58.007000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:02:01.095000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:02:01.593000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:02:11.184000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:02:24.319000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:02:24.640000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-22 17:02:31.328000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:02:40.792000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:02:53.801000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:03:32.112000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:04:18.758000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:04:23.942000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:04:54.746000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:04:56.821000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:04:58.065000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:05:03.234000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:05:07.490000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:05:12.507000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:05:16.059000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:05:18.891000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 17:05:20.299000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:05:28.331000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:05:35.459000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:05:43.131000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:05:49.824000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:06:10.790000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:06:13.713000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:06:19.042000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:06:19.045000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:06:24.689000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:06:27.199000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:06:36.363000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:06:57.151000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:07:04.172000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 17:07:07.436000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:07:23.635000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:12:41.451000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:12:51.763000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:12:54.315000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:13:11.276000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:13:23.339000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:13:38.878000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:13:40.800000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:13:44.818000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:13:48.292000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:13:53.825000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:13:55.077000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:14:15.456000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:14:32.446000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:14:49.665000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:15:06.947000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 17:15:18.363000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:15:22.938000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-10-22 17:15:24.499000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-22 17:15:57.387000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:17:50.521000+00:00,dragons-den/Jenshin-Den
plo1154,2023-10-22 17:18:17.455000+00:00,dragons-den/Jenshin-Den
plo1154,2023-10-22 17:18:38.920000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:19:46.934000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-22 17:19:51.349000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:20:43.473000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-22 17:20:46.619000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:21:28.127000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:21:39.326000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:21:41.086000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:21:55.841000+00:00,dragons-den/Jenshin-Den
