author,date,channel
ntoxeg,2023-03-14 17:17:23.933000+00:00,MAIN/dragons-den
mattelollol,2023-03-14 17:17:25.631000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:17:26.896000+00:00,MAIN/dragons-den
mewea,2023-03-14 17:17:27.436000+00:00,MAIN/dragons-den
logs8262,2023-03-14 17:17:28.499000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:17:29.690000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:17:30.311000+00:00,MAIN/dragons-den
sustrae,2023-03-14 17:17:38.276000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 17:17:38.509000+00:00,MAIN/dragons-den
owluminium,2023-03-14 17:17:40.590000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:17:40.798000+00:00,MAIN/dragons-den
sustrae,2023-03-14 17:17:42.916000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:17:45.247000+00:00,MAIN/dragons-den
syoca,2023-03-14 17:17:45.526000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:17:49.626000+00:00,MAIN/dragons-den
syoca,2023-03-14 17:17:51.177000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:17:52.424000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:17:52.598000+00:00,MAIN/dragons-den
mr_kiwi_,2023-03-14 17:17:52.926000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:17:58.756000+00:00,MAIN/dragons-den
mewea,2023-03-14 17:17:59.330000+00:00,MAIN/dragons-den
mattelollol,2023-03-14 17:18:00.042000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:18:00.540000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:18:01.413000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:18:06.514000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:18:13.078000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:18:13.149000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-14 17:18:15.693000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:18:18.299000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:18:18.702000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:18:19.871000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:18:20.597000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:18:20.897000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:18:25.885000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:18:26.105000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 17:18:28.565000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:18:28.911000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:18:29.701000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:18:32.667000+00:00,MAIN/dragons-den
umbrene,2023-03-14 17:18:38.432000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:18:43.333000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:18:50.166000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:18:56.074000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:18:59.451000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:19:00.589000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:19:01.502000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:19:04.262000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:19:04.377000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:19:07.031000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:19:07.719000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:19:08.931000+00:00,MAIN/dragons-den
logs8262,2023-03-14 17:19:18.798000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:19:25.307000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:19:32.703000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:19:36.249000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:19:36.534000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:19:42.302000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:19:44.969000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:19:50.773000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:19:51.339000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:19:56.790000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:19:58.202000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:20:05.561000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:20:06.615000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:20:09.146000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:20:10.072000+00:00,MAIN/dragons-den
assistantweeby,2023-03-14 17:20:20.050000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:20:22.375000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:20:31.612000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:20:31.626000+00:00,MAIN/dragons-den
umbrene,2023-03-14 17:20:35.073000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:20:35.339000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:20:44.703000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:20:45.845000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:20:45.907000+00:00,MAIN/dragons-den
cookienator,2023-03-14 17:20:46.456000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:20:47.543000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:20:48.283000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:20:48.379000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:21:02.072000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:21:04.371000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:21:11.081000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:21:13.565000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:21:17.390000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:21:17.881000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:21:18.878000+00:00,MAIN/dragons-den
kusoro,2023-03-14 17:21:20.447000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:21:21.759000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:21:22.175000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:21:23.477000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:21:26.667000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:21:26.786000+00:00,MAIN/dragons-den
fritzimperial,2023-03-14 17:21:27.401000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:21:32.520000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:21:33.179000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:21:34.715000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:21:37.048000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:21:39.888000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:21:40.007000+00:00,MAIN/dragons-den
cheeseyx,2023-03-14 17:21:42.415000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:21:42.936000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:21:43.384000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:21:48.537000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-14 17:21:49.940000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:21:50.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:22:04.058000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:22:08.493000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:22:09.764000+00:00,MAIN/dragons-den
cheeseyx,2023-03-14 17:22:10.325000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:22:12.405000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:22:12.679000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:22:14.625000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:22:19.939000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:22:25.852000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:22:26.387000+00:00,MAIN/dragons-den
tankman,2023-03-14 17:22:27.810000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:22:28.941000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:22:34.927000+00:00,MAIN/dragons-den
logs8262,2023-03-14 17:22:36.071000+00:00,MAIN/dragons-den
gnagghi,2023-03-14 17:22:37.857000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:22:44.878000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:22:46.098000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:22:46.588000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:22:48.797000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:22:48.974000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:22:49.395000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:22:53.243000+00:00,MAIN/dragons-den
luna.panda,2023-03-14 17:22:58.935000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:22:59.324000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:23:02.029000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:23:02.388000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:23:02.776000+00:00,MAIN/dragons-den
Botseph#7980,2023-03-14 17:23:04.683000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:23:06.016000+00:00,MAIN/dragons-den
mewea,2023-03-14 17:23:06.414000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:23:14.370000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:23:18.399000+00:00,MAIN/dragons-den
logs8262,2023-03-14 17:23:18.937000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:23:21.090000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:23:22.062000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:23:27.555000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:23:32.887000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:23:37.529000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:23:41.159000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:23:52.104000+00:00,MAIN/dragons-den
saden,2023-03-14 17:24:05.023000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:24:07.885000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:24:14.809000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:24:15.755000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:24:16.218000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:24:19.585000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:24:20.415000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:24:20.464000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:24:20.710000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:24:23.714000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:24:25.573000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:24:34.632000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:24:40.577000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:24:40.671000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:24:41.727000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:24:44.444000+00:00,MAIN/dragons-den
robyntact,2023-03-14 17:24:45.568000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:24:48.103000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:24:53.012000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:24:53.220000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:24:53.940000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:24:56.811000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:24:59.107000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:24:59.353000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:25:04.498000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:25:09.220000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:25:10.202000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:25:18.140000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:25:21.011000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:25:21.442000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:25:23.576000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:25:29.553000+00:00,MAIN/dragons-den
tankman,2023-03-14 17:25:31.188000+00:00,MAIN/dragons-den
mimiyume,2023-03-14 17:25:35.249000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:25:36.498000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:25:45.107000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:25:46.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 17:25:46.430000+00:00,MAIN/dragons-den
kusoro,2023-03-14 17:25:54.245000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:25:55.526000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:26:03.011000+00:00,MAIN/dragons-den
fritzimperial,2023-03-14 17:26:07.055000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 17:26:22.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 17:26:26.058000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:26:26.472000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:26:29.348000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:26:31.175000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:26:33.753000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:26:35.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:26:37.817000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:26:44.432000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:27:04.879000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:27:15.147000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:27:18.856000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:27:24.299000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:27:29.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:27:31.469000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:27:35.560000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:27:52.324000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:27:54.450000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:27:56.203000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:28:01.177000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:28:02.445000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:28:10.797000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 17:28:21.282000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:28:22.414000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:28:22.825000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:28:23.327000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:28:32.332000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:28:39.343000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:28:49.881000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:28:50.117000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-14 17:28:50.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:28:50.299000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:28:52.394000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:28:59.189000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:28:59.504000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:29:00.447000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:29:11.494000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:29:13.685000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:29:15.523000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:29:18.451000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:29:18.766000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:29:21.964000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:29:31.824000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:29:32.911000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:29:50.763000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:29:58.783000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:30:01.090000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:30:05.598000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:30:07.233000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:30:08.650000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:30:09.880000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:30:15.586000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:30:16.404000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 17:30:20.181000+00:00,MAIN/dragons-den
umbrene,2023-03-14 17:30:24.686000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:30:29.430000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:30:30.199000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:30:31.886000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:30:34.298000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:30:37.569000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:30:44.143000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:30:44.393000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:30:45.539000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:30:49.825000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:30:55.533000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:30:58.958000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:30:59.311000+00:00,MAIN/dragons-den
paddele,2023-03-14 17:31:03.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:31:04.163000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:31:06.001000+00:00,MAIN/dragons-den
kantyash,2023-03-14 17:31:09.829000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:31:10.532000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:31:13.678000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 17:31:17.916000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:31:23.620000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:31:26.121000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:31:32.839000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:31:33.084000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-14 17:31:36.162000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:31:36.566000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:31:37.941000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:31:42.633000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 17:31:47.489000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:31:48.767000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-14 17:31:51.921000+00:00,MAIN/dragons-den
super_ice,2023-03-14 17:31:54.600000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:32:09.334000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:32:11.723000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:32:14.104000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:32:18.616000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:32:19.261000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:32:21.764000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:32:24.124000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:32:33.756000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:32:34.667000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:32:39.434000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:32:40.809000+00:00,MAIN/dragons-den
cheeseyx,2023-03-14 17:32:43.210000+00:00,MAIN/dragons-den
bulder,2023-03-14 17:32:48.260000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:32:50.382000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:32:59.466000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 17:33:02.008000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:33:15.756000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:33:15.975000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:33:17.285000+00:00,MAIN/dragons-den
umbrene,2023-03-14 17:33:17.350000+00:00,MAIN/dragons-den
umbrene,2023-03-14 17:33:21.531000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:33:25.623000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:33:33.955000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:33:38.480000+00:00,MAIN/dragons-den
wakyx,2023-03-14 17:33:39.243000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:33:41.393000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:33:45.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:33:47.749000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:33:50.485000+00:00,MAIN/dragons-den
zargy,2023-03-14 17:33:54.036000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:33:57.954000+00:00,MAIN/dragons-den
lionshard,2023-03-14 17:34:04.475000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:34:17.110000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 17:34:22.818000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:34:26.516000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 17:34:27.661000+00:00,MAIN/dragons-den
anumess,2023-03-14 17:34:29.457000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:34:32.911000+00:00,MAIN/dragons-den
lattyware,2023-03-14 17:34:33.775000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:34:37.598000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:34:40.335000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:34:40.759000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:34:52.020000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 17:35:03.059000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 17:35:03.265000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:35:03.802000+00:00,MAIN/dragons-den
shvabra,2023-03-14 17:35:07.349000+00:00,MAIN/dragons-den
falzar25,2023-03-14 17:35:08.920000+00:00,MAIN/dragons-den
lionshard,2023-03-14 17:35:15.032000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:35:20.256000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:35:23.143000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:35:28.114000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:35:29.988000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:35:36.968000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 17:35:38.385000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:35:39.484000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 17:35:42.555000+00:00,MAIN/dragons-den
shvabra,2023-03-14 17:35:42.928000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:35:45.240000+00:00,MAIN/dragons-den
tankman,2023-03-14 17:35:50.619000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:35:50.921000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:35:51.846000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:35:56.118000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:36:01.167000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 17:36:03.159000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:36:04.404000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:36:08.910000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 17:36:10.855000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:36:14.746000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:36:22.781000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:36:27.974000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:36:31.366000+00:00,MAIN/dragons-den
shvabra,2023-03-14 17:36:38.980000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:36:39.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:36:40.477000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:36:44.673000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:36:56.882000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:36:59.689000+00:00,MAIN/dragons-den
_naya_,2023-03-14 17:37:02.125000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:37:10.874000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:37:12.441000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 17:37:14.049000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:37:16.884000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:37:24.394000+00:00,MAIN/dragons-den
_syndi,2023-03-14 17:37:24.453000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 17:37:29.135000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:37:30.681000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-14 17:37:35.279000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:37:40.517000+00:00,MAIN/dragons-den
eta8,2023-03-14 17:37:41.047000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 17:37:46.049000+00:00,MAIN/dragons-den
chlowah,2023-03-14 17:38:05.292000+00:00,MAIN/dragons-den
lionshard,2023-03-14 17:38:11.616000+00:00,MAIN/dragons-den
jelly386,2023-03-14 17:38:14.682000+00:00,MAIN/dragons-den
crudeoil,2023-03-14 17:38:19.790000+00:00,MAIN/dragons-den
astrelwastaken,2023-03-14 17:38:21.567000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 17:38:35.057000+00:00,MAIN/dragons-den
mare.crisium,2023-03-14 17:38:36.546000+00:00,MAIN/dragons-den
nexter420,2023-03-14 17:38:39.416000+00:00,MAIN/dragons-den
