author,date,channel
murganho,2023-07-06 00:57:23.141000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 00:58:59.814000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 00:59:28.821000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 00:59:32.013000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:00:00.799000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:00:21.042000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:00:29.879000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:01:04.389000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:01:10.678000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:01:21.873000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:01:54.282000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:01:54.412000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:02:17.888000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:02:21.651000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:02:27.168000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:02:32.940000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:02:34.203000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:02:43.975000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:02:45.903000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:03:04.008000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:03:36.951000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:03:43.361000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:03:48.407000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:03:51.815000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:04:01.502000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:04:20.855000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:04:24.451000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:04:41.693000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:04:45.607000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:05:19.851000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:09:54.842000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:10:17.460000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:10:27.113000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:10:51.532000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-07-06 01:11:20.118000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:11:51.207000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:14:25.987000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:14:49.602000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:15:08.577000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:15:22.706000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:16:08.757000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:16:42.506000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:16:56.993000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:17:06.180000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:17:14.393000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:17:46.436000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:17:51.248000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:18:10.441000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:18:20.328000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:19:27.535000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:19:37.600000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:20:47.135000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:22:44.502000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:22:51.438000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:23:05.565000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:23:16.995000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:23:19.139000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:24:07.928000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:24:09.198000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:24:30.881000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:24:32.224000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:24:37.730000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:24:52.161000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:24:55.633000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:25:06.592000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:25:13.574000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:25:15.988000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:25:27.047000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:25:30.963000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:25:31.630000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:25:33.456000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:25:42.036000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:27:51.458000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:28:10.683000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:28:39.246000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:29:35.545000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:29:42.193000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:29:51.852000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:30:01.595000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:30:25.758000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:32:01.058000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:32:18.074000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:32:25.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:12.435000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:34:23.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:30.183000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:32.393000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:40.997000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:45.121000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:34:50.733000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:34:53.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:56.108000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:34:59.421000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:02.489000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:35:05.021000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:35:07.530000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:35:18.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:23.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:33.573000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 01:35:36.280000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:35:36.628000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:35:37.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:42.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:45.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:35:51.950000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:36:05.136000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:36:18.409000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:37:07.790000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:37:53.777000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:38:03.023000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:38:43.126000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:38:48.217000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:38:55.195000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:39:18.467000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:40:40.978000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:40:53.992000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:41:38.753000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:41:46.042000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:42:05.137000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:42:24.210000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:42:29.970000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:42:32.112000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:42:40.011000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:43:10.081000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:44:12.090000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:44:24.164000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:44:26.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:44:37.274000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:44:37.587000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:44:39.910000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:44:43.188000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:44:47.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:44:49.592000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:44:56.098000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:06.844000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:45:21.491000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:45:25.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:32.189000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:45:34.029000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:37.796000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:45:43.675000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:43.936000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:45:46.472000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:56.928000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:45:59.297000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:46:01.217000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:46:04.838000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:46:05.265000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:46:18.439000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:46:18.490000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:46:39.051000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:46:58.123000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:47:06.481000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:47:09.980000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:47:21.646000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:47:21.978000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:48:01.431000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:48:21.830000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:48:32.598000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:48:37.076000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:48:37.298000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:48:47.130000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:49:02.663000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:49:22.624000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:50:10.316000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:50:14.182000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:50:32.281000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:50:39.686000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:50:44.127000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:51:19.325000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:52:26.565000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:52:35.590000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:52:42.701000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:53:12.665000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:53:20.742000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:53:39.081000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:53:45.635000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:53:45.880000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:53:49.992000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:53:50.295000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:54:01.436000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:54:13.357000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:54:26.229000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:54:30.711000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 01:54:41.164000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:55:03.121000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:55:03.665000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:55:22.217000+00:00,dragons-den/Jenshin-Den
alsna,2023-07-06 01:55:26.447000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 01:55:35.793000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:55:44.869000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:55:50.103000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:55:54.295000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:56:01.099000+00:00,dragons-den/Jenshin-Den
murganho,2023-07-06 01:56:41.652000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:57:00.399000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-07-06 01:58:07.976000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:59:46.918000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:59:57.237000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 01:59:59.921000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:00:05.882000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:00:45.995000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:00:57.366000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-07-06 02:01:54.179000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:02:14.360000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:02:33.247000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:02:39.368000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:02:48.694000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:02:57.055000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:06:54.477000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:06:55.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:07:30.599000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:07:43.239000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:07:54.592000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:07:56.795000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:07:57.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:07:58.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:12.608000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:15.305000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:08:22.937000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:08:35.630000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:08:36.130000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:37.441000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:08:40.787000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:41.354000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:42.589000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:08:52.589000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:08:58.834000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:07.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:09:08.074000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:09:08.092000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:09.047000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:09:15.485000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:09:17.233000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:24.432000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:31.614000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:37.181000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:09:49.004000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:53.809000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:09:54.769000+00:00,dragons-den/Jenshin-Den
quentonn,2023-07-06 02:09:57.814000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:09:57.825000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:10:10.224000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:10:19.222000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:10:19.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:10:22.145000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:10:32.793000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:10:36.060000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:10:47.751000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:10:48.253000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:11:02.601000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:11:18.452000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:12:09.842000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:12:36.202000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:12:44.569000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:12:52.761000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:12:54.044000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:13:04.910000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:13:14.249000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:13:37+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:13:39.879000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:14:05.227000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:14:09.737000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:14:11.789000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:14:22.022000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:14:36.616000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:14:41.885000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:14:43.122000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:14:49.420000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:14:56.371000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:15:00.624000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:15:02.014000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:02.607000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:04.875000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:19.125000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:15:21.541000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:15:22.919000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:22.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:15:24.218000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:15:26.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:15:35.126000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:45.356000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:15:48.555000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:48.841000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:15:50.428000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:15:54.376000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:16:04.244000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:16:05.317000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:16:13.021000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:16:17.460000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:16:18.221000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:16:21.391000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:16:27.469000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:16:34.299000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:16:46.153000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:16:46.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:16:53.958000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:16:57.354000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:16:57.784000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:17:03.116000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-07-06 02:17:06.197000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-07-06 02:17:06.398000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:17:21.421000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:17:24.107000+00:00,dragons-den/Jenshin-Den
celestinno,2023-07-06 02:17:25.912000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:17:28.810000+00:00,dragons-den/Jenshin-Den
risabu,2023-07-06 02:17:31.562000+00:00,dragons-den/Jenshin-Den
