author,date,channel
shrapnel2525,2023-08-01 17:23:26.891000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-01 17:23:43.467000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:23:47.259000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-01 17:23:48.415000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:23:53.265000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:24:02.034000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:24:02.046000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
keno6101,2023-08-01 17:24:04.355000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maxinaba,2023-08-01 17:24:05.507000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:24:09.049000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:24:17.641000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
veryspookyname,2023-08-01 17:24:19.948000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-01 17:24:26.781000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:24:36.296000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:24:40.661000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:25:08.539000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:25:20.855000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:25:49.981000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:26:03.827000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:26:10.077000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:26:14.482000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
artemisboi,2023-08-01 17:26:27.027000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
artemisboi,2023-08-01 17:26:30.774000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-01 17:26:33.011000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:26:36.716000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zargy,2023-08-01 17:26:37.707000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:26:49.552000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:26:53.638000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:26:57.034000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
niquel,2023-08-01 17:26:58.587000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-01 17:27:03.626000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:27:04.858000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:27:21.690000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:27:27.889000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:27:29.615000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:27:36.694000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-01 17:27:58.422000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-01 17:28:04.442000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-01 17:28:04.915000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:28:07.051000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:28:14.771000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
keno6101,2023-08-01 17:28:36.919000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:28:37.120000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:28:53.331000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:29:00.645000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:29:13.094000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:29:16.022000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
bad_fetus,2023-08-01 17:29:20.546000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:29:23.590000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:29:30.751000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:29:32.473000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:29:35.718000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:29:39.978000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:29:44.303000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-01 17:29:47.319000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-01 17:30:08.203000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:30:17.346000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:30:23.208000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-01 17:30:29.124000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:30:30.497000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-01 17:30:49.034000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:30:58.514000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:31:08.058000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
thetntm,2023-08-01 17:31:19.576000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
thetntm,2023-08-01 17:31:31.192000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:31:43.161000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:31:49.187000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-01 17:31:53.053000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:31:54.617000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:32:16.061000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
coolyeti,2023-08-01 17:32:16.158000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:32:17.124000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:32:27.048000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:32:30.165000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zargy,2023-08-01 17:32:39.275000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
keno6101,2023-08-01 17:32:40.861000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
veryspookyname,2023-08-01 17:32:42.253000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:32:56.765000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:33:02.415000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:33:04.137000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:33:05.454000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:33:07.380000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ketrub,2023-08-01 17:33:14.906000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:33:20.109000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:33:25.827000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zargy,2023-08-01 17:33:42.384000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:33:44.473000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
keno6101,2023-08-01 17:33:45.155000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-01 17:33:48.082000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:33:57.664000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:33:58.626000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:34:02.179000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
veryspookyname,2023-08-01 17:34:04.369000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:34:08.598000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maxinaba,2023-08-01 17:34:11.720000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
vany227,2023-08-01 17:34:34.211000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:34:37.669000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
vany227,2023-08-01 17:34:52.517000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:34:53.191000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-01 17:35:05.962000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:35:24.031000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:35:28.761000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
veryspookyname,2023-08-01 17:35:29.649000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
vany227,2023-08-01 17:35:30.998000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:35:45.623000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:35:45.886000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:35:52.951000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
capsador,2023-08-01 17:36:11.499000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:36:18.921000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:36:23.019000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:36:24.923000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
bad_fetus,2023-08-01 17:36:27.335000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:36:33.285000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-01 17:36:40.202000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:36:44.843000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:36:47.904000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:36:50.835000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:36:54.889000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:36:59.051000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.gabrielnew,2023-08-01 17:37:02.602000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:37:14.483000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
bad_fetus,2023-08-01 17:37:18.870000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:37:19.686000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:37:26.794000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
capsador,2023-08-01 17:37:29.730000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:37:34.185000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:37:36.855000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ketrub,2023-08-01 17:37:42.929000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:38:04.502000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.gabrielnew,2023-08-01 17:38:05.537000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
bad_fetus,2023-08-01 17:38:05.855000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ketrub,2023-08-01 17:38:07.022000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
veryspookyname,2023-08-01 17:38:15.747000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:38:23.340000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:38:27.778000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-01 17:38:32.098000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-01 17:38:47.532000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:38:57.177000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
stachemallow,2023-08-01 17:39:03.101000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
raptore6941,2023-08-01 17:39:04.295000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:39:24.533000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:39:26.659000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:39:28.354000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:39:34.621000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:39:35.823000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:39:48.955000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
eterna1ice,2023-08-01 17:39:50.249000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
shrapnel2525,2023-08-01 17:39:52.012000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
gamtheus,2023-08-01 17:39:52.056000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:39:53.935000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:40:02.116000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:40:12.759000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:40:14.712000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:40:29.019000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edicus,2023-08-01 17:40:30.036000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:40:36.188000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:40:37.361000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-01 17:40:38.805000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:40:44.620000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.dragner,2023-08-01 17:41:00.063000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:41:10.040000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:41:19.507000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
niquel,2023-08-01 17:41:21.602000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:41:32.035000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-01 17:41:32.186000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
balticguy,2023-08-01 17:41:46.052000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:41:54.412000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
artemisboi,2023-08-01 17:41:55.346000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
stachemallow,2023-08-01 17:41:55.910000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-01 17:41:59.045000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
raptore6941,2023-08-01 17:42:00.651000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zargy,2023-08-01 17:42:07.314000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
alrightthen8974,2023-08-01 17:42:08.754000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
vany227,2023-08-01 17:42:08.855000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
stachemallow,2023-08-01 17:42:14.625000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
niquel,2023-08-01 17:42:16.305000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
bad_fetus,2023-08-01 17:42:18.513000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
