author,date,channel
amphitrite.skye,2023-11-01 19:28:51.733000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 19:28:54.927000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 19:35:06.324000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 19:35:15.942000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 19:35:51.739000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 19:55:29.767000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 19:55:41.725000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:01:08.843000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:01:14.697000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:01:31.535000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:04:03.045000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:04:27.066000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:04:32.165000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:04:39.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:04:49.313000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:05:05.924000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:05:15.916000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:05:37.599000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:05:46.049000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:06:11.199000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:06:17.198000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:06:19.660000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:06:49.298000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:06:56.225000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:07:06.597000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:32:04.651000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:32:09.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:34:55.422000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:45:59.865000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:51:39.110000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:52:17.685000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:53:05.112000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 20:53:58.555000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 20:55:41.484000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:04:45.515000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:07:17.650000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:11:56.818000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:14:25.606000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:14:39.698000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:14:44.207000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:14:49.424000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:15:09.983000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:15:13.727000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 21:16:08.030000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:16:20.027000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:16:52.266000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 21:17:03.899000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:17:34.268000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:18:14.739000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:18:35.969000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:18:56.300000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:19:39.334000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:20:01.751000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:20:11.133000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:20:19.851000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:20:34.398000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:20:59.351000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:22:07.354000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:22:17.140000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:22:20.683000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:22:26.750000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:22:35.369000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:22:49.879000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:23:07.533000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:23:13.320000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:23:16.314000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:23:16.717000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:23:25.876000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:23:34.663000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:23:41.295000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:23:43.494000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:23:50.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:24:04.008000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-01 21:24:06.647000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:24:16.250000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:24:18.864000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:24:23.568000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:24:26.060000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:24:29.504000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:24:30.692000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:24:50.116000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:24:58.391000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:25:06.024000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:25:16.541000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:25:18.840000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:25:47.821000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:25:55.080000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:25:58.748000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:26:02.182000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:26:02.496000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:26:02.566000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:26:11.173000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:26:12.496000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:26:15.977000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:26:20.870000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:26:22.486000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:26:23.880000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:26:25.056000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:26:30.930000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:27:32.099000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:27:38.107000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:27:46.079000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:27:48.165000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:27:53.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:28:14.016000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:28:29.143000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:28:42.567000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:28:52.704000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:29:23.542000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:29:34.697000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:29:37.448000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:29:40.217000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:29:48.988000+00:00,dragons-den/evolve-idol
fancyprince,2023-11-01 21:29:50.434000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:31:13.281000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:31:17.752000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:31:21.148000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:31:25.611000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:31:28.242000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:31:43.116000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:31:55.166000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:32:11.075000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:32:12.071000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:32:26.959000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:32:28.084000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:36:05.797000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:37:15.058000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:37:58.303000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:38:16.415000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:38:33.803000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:38:44.640000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:39:10.437000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:39:20.367000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:41:05.261000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:42:28.929000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:45:45.975000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:47:11.741000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:53:42.860000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-01 21:53:47.090000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 21:54:40.950000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 21:56:59.863000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-01 22:01:02.816000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:01:27.389000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:01:39.606000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 22:01:45.642000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:01:57.110000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-01 22:01:58.629000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:02:02.111000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:02:06.304000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:02:14.286000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:02:16.833000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 22:02:26.610000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 22:02:35.034000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:03:02.444000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:03:27.980000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:04:57.016000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:06:04.027000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:07:20.328000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:07:37.352000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-01 22:08:10.067000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:08:14.783000+00:00,dragons-den/evolve-idol
geno_0,2023-11-01 22:13:06.095000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:13:45.476000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:55:06.954000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 22:55:08.238000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 23:43:18.522000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:43:24.591000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:43:37.405000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:43:49.903000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:43:54.350000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:44:12.325000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:44:34.995000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:45:25.957000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 23:45:26.394000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:45:44.698000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-01 23:54:25.788000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:54:33.408000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:54:42.387000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:54:46.794000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:54:48.619000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:54:50.072000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:55:06.717000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 23:55:15.843000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-01 23:57:20.545000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:57:31.867000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:57:46.716000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:57:48.593000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:57:56.980000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:57:58.180000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:58:05.860000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-01 23:58:15+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:58:31.750000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:58:53.385000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-01 23:59:18.778000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-01 23:59:24.836000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:59:27.441000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-01 23:59:56.185000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:00:20.622000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:00:33.311000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:00:39.278000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:00:40.315000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:00:43.627000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:00:53.840000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:00:54.058000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:00:58.681000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:01:22.601000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:01:43.560000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:02:14.498000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:02:54.898000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:03:13.980000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:03:28.231000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:05:42.455000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:06:37.373000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:06:48.325000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:06:52.083000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:06:52.764000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:07:00.864000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:06.232000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:07:21.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:21.415000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:24.755000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:25.753000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:35.110000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:45.899000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:07:52.916000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:08:19.497000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:08:36.497000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:08:36.559000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:09:40.135000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:09:57.671000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:11:57.173000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:12:04.555000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:12:10.461000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:12:10.705000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:12:12.218000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:12:16.282000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:12:39.453000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:13:20.531000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:13:32.356000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:13:39.492000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:13:41.142000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:13:42.231000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:13:54.672000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:14:24.309000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:15:41.766000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:15:49.019000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:15:55.242000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:16:08.523000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:16:28.662000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:16:45.426000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:16:46.452000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:16:52.486000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:16:55.451000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:17:48.265000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:18:06.815000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:18:10.076000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:18:17.371000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:18:47.171000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:19:14.306000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:19:18.258000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:19:24.716000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:19:40.890000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:20:05.523000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:20:09.488000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:20:13.503000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:20:36.619000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:20:47.439000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:04.677000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:09.956000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:21:10.017000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:14.533000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:21.373000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:28.534000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:39.472000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:21:48.158000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:21:52.958000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:22:37.672000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:22:54.014000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:23:10.991000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:24:24.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:24:33.523000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:24:36.844000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:24:39.201000+00:00,dragons-den/evolve-idol
fun_duck,2023-11-02 00:24:58.080000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:25:12.522000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 00:25:27.202000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 00:25:31.468000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 00:25:35.707000+00:00,dragons-den/evolve-idol
