author,date,channel
vivini_c,2022-04-21 16:25:19.645000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:25:25.937000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:25:46.143000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:25:46.454000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:25:58.436000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:25:59.904000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:26:12.454000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:26:17.671000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:26:22.675000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:26:24.177000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:26:26.152000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:26:36.740000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:26:51.593000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:26:51.904000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:26:56.603000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 16:26:59.091000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:27:03.289000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:27:12.015000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:27:14+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:27:19.843000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 16:27:22.139000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:27:40.327000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:27:50.657000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:27:56.167000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:28:02.843000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:28:12.140000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:28:19.462000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:28:26.633000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:28:29.763000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:28:34.068000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-21 16:28:35.057000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:28:41.143000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:28:57.456000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:28:59.175000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:29:03.727000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:29:03.961000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:29:05.198000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:29:14.634000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:29:25.469000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:29:28.266000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:29:31.929000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:29:48.995000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:30:18.407000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:30:20.708000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:30:23.680000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:30:33.701000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:30:36.782000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:30:42.281000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:30:56.736000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:31:00.731000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:31:07.874000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:31:12.407000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:31:15.906000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:31:17.144000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:32:03.553000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:32:16.438000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:32:27.076000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:32:30.090000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:32:39.620000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:32:45.456000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:32:49.935000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:32:53.020000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:32:54.192000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:32:54.415000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:32:57.670000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:32:58.622000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:33:03.691000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:33:06.281000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:33:10.572000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:33:15.555000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:33:20.604000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 16:33:25.737000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:33:32.504000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:33:57.970000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:34:51.964000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:35:08.769000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:35:09.009000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:35:11.687000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 16:35:23.458000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:35:27.374000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:35:32.060000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:35:56.793000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:35:57.543000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:36:05.199000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 16:36:07.708000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:36:14.011000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:36:23.251000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:36:31.228000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 16:36:34.969000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:36:39.586000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:36:44.592000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:36:47.185000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:36:57.180000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 16:37:12.250000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 16:37:20.427000+00:00,MAIN/cringe-cafe
eta8,2022-04-21 16:37:39.610000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:47:22.177000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:48:00.248000+00:00,MAIN/cringe-cafe
accursedvagabond,2022-04-21 17:49:04.346000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 17:50:19.147000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:52:43.630000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:53:02.676000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:53:08.999000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:53:12.715000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:53:16.047000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 17:53:17.894000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:53:36.700000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 17:53:36.753000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 17:53:43.109000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:53:50.803000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:54:06.033000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:54:27.156000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:54:31.135000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:54:41.078000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:55:05.809000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:55:11.832000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:55:20.284000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:55:44.996000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:56:03.137000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:56:38.611000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:56:42.099000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:57:22.031000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:57:39.882000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:57:40.567000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:57:43.155000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 17:57:43.372000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:57:59.787000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:58:15.481000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:58:18.271000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 17:58:21.865000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 17:58:24.172000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:58:30.409000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:58:34.603000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:58:42.475000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 17:58:42.797000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:58:51.041000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 17:58:56.463000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 17:59:01.375000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:59:09.895000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:10.671000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:17.083000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:19.371000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:22.350000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:24.143000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 17:59:26.535000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:26.581000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 17:59:34.616000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:59:37.289000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 17:59:40.256000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 17:59:44.514000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 17:59:55.592000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:00.960000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:06.228000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:09.162000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:00:10.323000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:11.633000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:00:24.137000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:28.765000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:33.660000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:36.226000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:39.707000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:44.421000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:46.364000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:49.670000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:51.339000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:56.490000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:00:59.175000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:00:59.511000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:13.544000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:16.953000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:18.671000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:01:19.080000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:24.606000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:01:24.731000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:27.076000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:01:28.623000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:01:34.120000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:41.340000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:01:54.973000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:01:56.409000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:01:57.203000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:02:07.159000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:02:10.181000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:02:11.857000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 18:02:11.990000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:02:13.879000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-21 18:02:17.523000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:02:18.022000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:02:24.378000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:02:29.695000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:02:32.390000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:02:33.221000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:02:41.901000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:02:43.062000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:02:50.887000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:02:58.766000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:03:02.515000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:04.786000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-21 18:03:06.082000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:03:06.463000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:10.048000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:15.817000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:03:20.183000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:03:31.632000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:31.870000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:03:33.672000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:34.710000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:44.454000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:03:45.246000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:03:50.417000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:03:57.121000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-21 18:04:00.586000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:04:01.554000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:04:12.931000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 18:04:20.029000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:04:39.062000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:04:53.735000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:04:58.264000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:05:09.237000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:05:23.449000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:05:27.671000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:05:33.016000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:05:40.856000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:05:42.658000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:05:43.648000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:05:57.863000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:06:00.849000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:06:01.332000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:13.326000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 18:06:14.335000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:06:20.189000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:06:21.874000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:06:23.230000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:23.619000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 18:06:25.089000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:06:27.720000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:30.965000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:40.382000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:51.727000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:06:56.624000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:06:57.104000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:02+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:04.032000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:06.898000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:07:15.449000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:07:20.765000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:24.355000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:07:29.986000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:35.910000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:07:36.896000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:07:50.582000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:07:59.635000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:08:14.224000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:08:17.072000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:08:22.516000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:08:26.745000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:08:32.220000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:08:40.618000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:08:41.021000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:08:43.035000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:08:47.970000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:08:50.380000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:08:54.502000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:08:58.092000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 18:09:05.066000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:09:05.431000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:09:05.856000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:09:07.582000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:09:08.895000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:09:12.870000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:09:15.582000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:09:15.912000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:09:20.024000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:09:23.075000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:09:26.499000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:09:29.190000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:09:33.836000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:09:40.761000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:09:49.363000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-21 18:09:59.655000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:00.512000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:10:12.383000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:10:13.409000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:10:14.840000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:10:21.046000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:23.976000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:10:28.563000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:34.129000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:10:34.961000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:10:37.405000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:38.742000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:10:42.230000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:43.125000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:10:49.797000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:52.282000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:10:59.278000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:11:04.104000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:11:06.138000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:11:06.380000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:11:07.558000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:11:08.593000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:11:11.241000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:11:14.478000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 18:11:18.378000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:11:18.649000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:11:19.798000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:11:24.172000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:11:26.851000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:11:34.135000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:11:35.889000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:11:39.920000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 18:11:44.397000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-21 18:11:51.082000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:12:00.450000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:12:01.817000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:12:12.052000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:12:15.519000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 18:12:28.091000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:12:31.089000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:12:42.910000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:12:52.418000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:13:01.533000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:13:05.618000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:13:10.638000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:13:15.588000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:13:22.488000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:13:22.543000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:26.161000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 18:13:28.025000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:28.182000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:29.995000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 18:13:30.795000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:13:38.854000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:46.856000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:13:48.280000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:48.522000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:13:51.586000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 18:13:53.778000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:13:53.962000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:13:58.597000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:14:01.015000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:14:05.565000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:14:07.671000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:14:19.930000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:14:25.268000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:14:29.305000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:14:31.360000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:14:40.213000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:14:42.002000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 18:14:54.220000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:14:57.704000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 18:15:02.517000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 18:15:07.137000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:15:14.237000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:15:18.179000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:15:24.836000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:15:28.935000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 18:15:30.222000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 18:15:32.607000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 18:15:34.756000+00:00,MAIN/cringe-cafe
