author,date,channel
snek_pliskin,2023-03-03 16:34:39.846000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:34:47.791000+00:00,MAIN/dragons-den
gordotforrot,2023-03-03 16:34:54.058000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:34:56.326000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:34:57.701000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:35:30.091000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-03 16:35:37.986000+00:00,MAIN/dragons-den
personalsheep,2023-03-03 16:35:40.490000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 16:35:54.828000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:35:59.785000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:35:59.987000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:36:00.883000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:36:11.747000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:36:13.267000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:36:15.950000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:36:38.556000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:36:40.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:36:49.299000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:37:08.369000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:37:09.082000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-03 16:37:19.967000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:37:23.243000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:37:40.665000+00:00,MAIN/dragons-den
kusoro,2023-03-03 16:37:44.395000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:37:46.949000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:37:47.156000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:37:55.957000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:37:59.429000+00:00,MAIN/dragons-den
edicus,2023-03-03 16:38:01.242000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:38:15.388000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:38:19.724000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:38:33.947000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:38:38.714000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:38:42.234000+00:00,MAIN/dragons-den
tankman,2023-03-03 16:38:43.047000+00:00,MAIN/dragons-den
tankman,2023-03-03 16:38:44.189000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:38:50.782000+00:00,MAIN/dragons-den
kusoro,2023-03-03 16:38:52+00:00,MAIN/dragons-den
eta8,2023-03-03 16:38:53.421000+00:00,MAIN/dragons-den
kusoro,2023-03-03 16:38:56.217000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:38:56.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:38:58.551000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:38:58.587000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:39:00.916000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:39:02.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:39:12.832000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:39:19.880000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:39:23.462000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:39:24.642000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:39:28.584000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:39:31.100000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:39:37.304000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:39:39.486000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:39:40.152000+00:00,MAIN/dragons-den
tankman,2023-03-03 16:39:40.305000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:39:41.232000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:39:58.998000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:40:14.258000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-03 16:40:16.507000+00:00,MAIN/dragons-den
kusoro,2023-03-03 16:40:21.254000+00:00,MAIN/dragons-den
kusoro,2023-03-03 16:40:27.080000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:40:37.783000+00:00,MAIN/dragons-den
wakyx,2023-03-03 16:40:44.583000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:40:46.974000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:40:51.443000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:40:52.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:40:55.999000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:41:04.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:41:05.940000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:41:17.097000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:41:18.554000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:41:22.049000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:41:25.895000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:41:30.231000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:41:31.127000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:41:36.624000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:41:43.148000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:41:45.625000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:41:46.059000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:41:46.102000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:41:52.260000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:41:59.251000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:42:01.772000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:42:10.444000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:42:12.022000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:42:14.040000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:42:18.186000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:42:18.674000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:42:20.582000+00:00,MAIN/dragons-den
guppy7,2023-03-03 16:42:22.746000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:42:23.569000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:42:25.246000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:42:31.317000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:42:31.576000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:42:32.219000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:42:32.970000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:42:33.372000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:42:41.677000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:42:52.001000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:43:00.448000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:05.376000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:08.703000+00:00,MAIN/dragons-den
zargy,2023-03-03 16:43:11.009000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:12.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:43:12.932000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:43:12.944000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:43:15.560000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:43:20.741000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:43:29.809000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:43:30.732000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:43:32.675000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:43:33.841000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:43:35.100000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:43:35.361000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:37.531000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:43:37.757000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:43:43.506000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:43:44.541000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:45.804000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:43:49.049000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:50.505000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:43:50.924000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:43:53.064000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:43:53.163000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:43:54.436000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:44:02.727000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:44:04.514000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:44:06.122000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:44:06.260000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:44:08.060000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:44:09.777000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:44:26.006000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:44:28.915000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:44:36.897000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 16:44:41.354000+00:00,MAIN/dragons-den
shvabra,2023-03-03 16:44:44.671000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:44:57.641000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:45:01.739000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:45:02.006000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:45:02.106000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:45:02.788000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:45:15.478000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:45:17.591000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:45:18.323000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:45:29.772000+00:00,MAIN/dragons-den
kaylio64,2023-03-03 16:45:36.176000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:46:33.299000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:46:39.129000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:46:43.350000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:46:50.402000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:47:22.313000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:47:23.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:47:40.164000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:47:44.123000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:47:56.519000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:47:57.772000+00:00,MAIN/dragons-den
veser0,2023-03-03 16:48:08.525000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:48:19.451000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 16:48:31.203000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:48:41.736000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:48:44.279000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:48:48.136000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:48:51.225000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:49:01.380000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:49:18.619000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:49:23.431000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:49:27.672000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:49:41.752000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:49:47.224000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:49:49.071000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:49:57.599000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:50:10.232000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 16:50:17.529000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:50:17.691000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 16:50:20.026000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 16:50:35.081000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-03 16:50:40.243000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:50:43.731000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:50:48.410000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:50:53.663000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:51:03.451000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:51:06.780000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:10.417000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:17.706000+00:00,MAIN/dragons-den
lethescheinen,2023-03-03 16:51:18.374000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:51:22.374000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:22.508000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:28.180000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:51:31.684000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:51:43.393000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 16:51:44.158000+00:00,MAIN/dragons-den
wakyx,2023-03-03 16:51:45.902000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:46.560000+00:00,MAIN/dragons-den
amronion,2023-03-03 16:51:47.349000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:51:47.764000+00:00,MAIN/dragons-den
zargy,2023-03-03 16:51:51.389000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:51:52.551000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:51:58.820000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:52:03.554000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:52:06.786000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:52:11.396000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:52:14.720000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:52:22.043000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:52:25.474000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:52:43.630000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:52:49.671000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:52:51.771000+00:00,MAIN/dragons-den
umbrene,2023-03-03 16:52:54.184000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:52:59.934000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:53:04.234000+00:00,MAIN/dragons-den
j_likes_cake,2023-03-03 16:53:21.147000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:53:24.738000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:53:32.921000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:53:45.293000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:53:45.931000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:53:46.675000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:53:50.260000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:53:56.909000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:54:09.910000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:54:18.052000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:54:28.639000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:54:38.645000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:54:46.649000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 16:54:58.053000+00:00,MAIN/dragons-den
billythepony,2023-03-03 16:55:03.517000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:55:24.105000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:55:26.144000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:55:28.142000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:55:30.695000+00:00,MAIN/dragons-den
zargy,2023-03-03 16:55:51.720000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:55:53.638000+00:00,MAIN/dragons-den
zargy,2023-03-03 16:56:02.584000+00:00,MAIN/dragons-den
lowlifexy,2023-03-03 16:56:06.634000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:56:09.037000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:56:16.951000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:56:25.035000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 16:56:35.998000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:56:58.731000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:57:20.450000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:57:24.982000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:57:27.338000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 16:57:38.898000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:57:50.603000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:58:13.761000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:58:15.133000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:58:19.157000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:58:22.557000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:58:25.165000+00:00,MAIN/dragons-den
lesi_bless,2023-03-03 16:58:30.352000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:58:30.427000+00:00,MAIN/dragons-den
_naya_,2023-03-03 16:58:35.662000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:58:36.497000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:58:42.303000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:58:48.588000+00:00,MAIN/dragons-den
catweeb,2023-03-03 16:58:51.752000+00:00,MAIN/dragons-den
eta8,2023-03-03 16:58:57.186000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:58:59.338000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:59:19.507000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:59:23.260000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 16:59:27.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:59:29.059000+00:00,MAIN/dragons-den
cause_key,2023-03-03 16:59:34.877000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 16:59:40.532000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:00:04.880000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:00:15.280000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:00:20.596000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:00:30.064000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:00:52.701000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:01:05.895000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:01:09.886000+00:00,MAIN/dragons-den
bulder,2023-03-03 17:01:16.858000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:01:36.034000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:01:48.441000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:01:49.674000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:02:01.924000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:02:10.484000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:02:12.024000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:02:22.276000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:02:34.166000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:02:37.797000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:02:47.331000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:02:50.088000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:03:00.804000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:03:15.896000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:03:26.701000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:03:31.584000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:03:34.208000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:03:43.158000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:03:47.699000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:03:47.971000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:03:48.752000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-03 17:04:01.303000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:04:07.924000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:04:10.161000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:04:19.097000+00:00,MAIN/dragons-den
logs8262,2023-03-03 17:04:22.953000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:04:24.391000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:04:32.683000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:04:41.005000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:04:44.817000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:04:48.357000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:04:49.148000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:04:56.688000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:05:09.576000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:05:20.800000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:05:24.687000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:05:30.706000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:05:33.871000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-03 17:05:36.472000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:05:43.394000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:05:44.827000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:05:57.005000+00:00,MAIN/dragons-den
logs8262,2023-03-03 17:06:05.606000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:06:10.401000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:06:12.282000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:06:18.645000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:06:32.552000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:06:38.205000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:06:42.043000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:06:42.956000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 17:07:00.439000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:07:08.481000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:07:25.880000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:07:26.841000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:07:27.616000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:07:36.148000+00:00,MAIN/dragons-den
eterna1ice,2023-03-03 17:07:36.746000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:07:43.450000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:08:02.228000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:08:06.431000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:08:10.615000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 17:08:19.572000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:08:37.466000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:08:52.936000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:08:54.528000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:08:57.274000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:09:03.759000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:09:08.268000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:09:35.175000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:09:45.908000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:09:56.207000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:09:57.498000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:10:03.623000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-03 17:10:03.819000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:10:04.416000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:10:29.200000+00:00,MAIN/dragons-den
falzar25,2023-03-03 17:10:57.672000+00:00,MAIN/dragons-den
comet_otter,2023-03-03 17:11:00.289000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:11:02.289000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:11:22.921000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 17:11:26.235000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:11:28.637000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:11:39.548000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:11:40.556000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:12:01.084000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:12:08.634000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:12:08.845000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:12:10.878000+00:00,MAIN/dragons-den
oath_othelio,2023-03-03 17:12:22.379000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:12:23.526000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:12:33.068000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:12:39.858000+00:00,MAIN/dragons-den
aerolfos,2023-03-03 17:12:47.849000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:12:48.626000+00:00,MAIN/dragons-den
billythepony,2023-03-03 17:13:03.196000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:13:03.469000+00:00,MAIN/dragons-den
slangpunk,2023-03-03 17:13:04.702000+00:00,MAIN/dragons-den
aerolfos,2023-03-03 17:13:07.175000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:13:19.205000+00:00,MAIN/dragons-den
aerolfos,2023-03-03 17:13:19.305000+00:00,MAIN/dragons-den
aerolfos,2023-03-03 17:13:23.321000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:13:35.674000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:13:45.209000+00:00,MAIN/dragons-den
