author,date,channel
amphitrite.skye,2023-10-31 16:10:38.530000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:11:17.746000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:11:41.781000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:11:42.730000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:11:48.346000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:11:55.335000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:11:57.433000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:12:01.330000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:12:04.822000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:12:13.708000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:12:15.454000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:12:32.897000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:12:46.298000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:12:54.502000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:12:57.707000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:13:05.229000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:13:05.736000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:13:07.857000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:13:20.068000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:13:26.491000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:13:44.956000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:13:50.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:13:52.535000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:13:56.072000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:14:05.019000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:14:08.333000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:14:11.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:14:21.593000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:14:30.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:14:36.621000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:14:43.264000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:15:08.361000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:15:09.955000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:15:12.009000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:15:15.497000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:15:19.275000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:15:24.787000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:15:31.022000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:15:36.697000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:15:38.845000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:15:43.348000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:15:51.369000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:16:05.591000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:16:24.241000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:16:38.273000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:16:38.617000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:16:42.459000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:16:45.857000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:16:51.505000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:16:53.927000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:16:53.953000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:17:00.325000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:17:15.344000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:17:16.947000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:17:19.845000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:17:29.731000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:17:35.009000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:17:35.117000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:17:38.518000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:17:48.286000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:17:48.880000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:18:01.253000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:18:12.687000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:18:24.411000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:18:29.847000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:18:35.350000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:18:40.520000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:18:47.435000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:18:49.920000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:18:54.848000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:19:03.043000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:19:10.342000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:19:11.844000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:19:24.606000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:19:30.975000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:19:35.514000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:19:37.083000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:20:12.917000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:20:19.442000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:20:38.358000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:20:46.679000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:20:48.703000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:20:54.132000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:20:56.769000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:20:57.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:20:59.238000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:21:15.957000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:21:23.553000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:21:28.926000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:21:32.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:21:44.038000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:21:45.631000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:21:51.759000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:21:52.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:22:00.501000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:22:05.716000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:22:06.685000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:22:23.077000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:22:24.108000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:22:46.608000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:22:53.802000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:22:55.541000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:22:56.738000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:22:58.587000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:23:08.207000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:23:11.264000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:23:15.624000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:23:24.603000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:23:36.265000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:23:42.471000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:23:56.923000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:25:28.343000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:26:59.200000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:27:03.470000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:27:04.951000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:27:13.072000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:27:27.918000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:27:34.694000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:27:41.010000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:27:42.261000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:28:04.844000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:28:15.376000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:28:16.091000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:28:25.826000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:28:40.124000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:28:44.838000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:28:51.209000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:28:57.577000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:29:07.354000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:29:12.810000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:29:23.062000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:29:34.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:29:42.708000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:29:46.354000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:29:57.599000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:29:58.801000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:30:06.103000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:30:17.441000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:30:21.013000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:30:21.971000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:30:26.569000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:30:37.408000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:30:38.614000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:30:45.178000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:30:47.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:30:59.634000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:31:19.888000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:31:33.864000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:31:46.161000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:31:47.641000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:31:47.760000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:31:50.731000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:31:55.360000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:32:06.453000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 16:32:26.758000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:32:44.604000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:33:21.683000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:33:32.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:33:50.876000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:36:36.047000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:36:50.882000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:37:09.067000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:37:19.751000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:37:21.351000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:37:22.857000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:37:27.320000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:37:54.127000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:38:03.413000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:38:10.917000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:38:16.052000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:38:21.811000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:38:27.494000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:38:32.347000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 16:38:38.738000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:38:45.871000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:38:51.893000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:39:01.829000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:44:10.511000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:45:23.727000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:46:53.089000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:49:46.277000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:49:56.675000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:50:51.890000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:50:57.519000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:51:16.813000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:51:57.889000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:52:40.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:52:51.213000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:52:53.958000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:52:56.042000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:52:57.306000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:53:34.421000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:53:42.720000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:54:25.129000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:54:32.049000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:54:48.177000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 16:54:57.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:55:15.546000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:55:22.078000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:55:31.104000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:56:08.270000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:56:46.652000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:56:56.527000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:57:03.393000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:57:13.614000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:57:31.018000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:57:38.494000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:58:55.462000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:59:13.755000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:59:22.673000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:59:31.792000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:59:37.706000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 16:59:38.214000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:59:42.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 16:59:46.106000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 17:01:29.584000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 17:02:45.735000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:06:25.245000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 17:06:35.660000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:06:54.933000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:07:00.697000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:06.235000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:12.696000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:15.483000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:07:18.794000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:28.843000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:07:34.394000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:36.029000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:07:56.268000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:07:56.539000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:07:59.883000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:08:41.739000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:08:44.589000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:08:53.311000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:00.490000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:09:01.050000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:10.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:21.223000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:27.781000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:35.613000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:09:36.670000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:09:43.210000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:09:48.092000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:10:19.657000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:10:27.079000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:10:40.236000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:11:27.610000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:11:29.849000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:11:44.975000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:12:38.596000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:12:47.754000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:12:50.739000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:12:52.358000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:13:19.023000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:13:28.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 17:13:32.725000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 17:17:58.202000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 17:23:22.122000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 17:37:26.927000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:54:20.525000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:54:29.199000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 17:57:57.116000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:11:52.514000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:12:19.152000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:14:47.555000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:14:57.647000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 19:18:25.040000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:33:30.373000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:37:13.532000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:38:33.905000+00:00,dragons-den/evolve-idol
filefighter,2023-10-31 19:40:06.790000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 19:40:12.732000+00:00,dragons-den/evolve-idol
filefighter,2023-10-31 19:40:19.367000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 19:40:32.360000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:40:47.371000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:40:53.591000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:41:27.212000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:42:28.307000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:43:52.993000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:48:41.797000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 19:59:38.793000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:59:56.854000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 19:59:58.032000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:00:00.114000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:00:07.234000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:00:12.168000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:00:12.957000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:00:52.201000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:00:55.148000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 20:01:11.624000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:01:20.856000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 20:01:22.731000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:01:40.280000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:01:42.867000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:01:46.135000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:01:46.666000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:02:30.642000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:02:45.600000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:02:58.180000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:02:59.551000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-31 20:03:00.865000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:03:01.700000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:03:03.675000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:03:04.998000+00:00,dragons-den/evolve-idol
