author,date,channel
torchrr,2023-09-21 15:35:10.228000+00:00,MAIN/dragons-den
torchrr,2023-09-21 15:35:14.463000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:35:28.577000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:35:40.215000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:35:40.749000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:35:46.773000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:35:50.580000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:36:07.408000+00:00,MAIN/dragons-den
falzar25,2023-09-21 15:36:17.752000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:36:21.539000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:36:24.690000+00:00,MAIN/dragons-den
torchrr,2023-09-21 15:36:24.982000+00:00,MAIN/dragons-den
nexter420,2023-09-21 15:36:30.424000+00:00,MAIN/dragons-den
torchrr,2023-09-21 15:36:38.408000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:36:47.541000+00:00,MAIN/dragons-den
falzar25,2023-09-21 15:36:53.886000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:36:59.620000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:37:00.042000+00:00,MAIN/dragons-den
falzar25,2023-09-21 15:37:07.908000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:37:15.859000+00:00,MAIN/dragons-den
falzar25,2023-09-21 15:37:16.508000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:37:22.787000+00:00,MAIN/dragons-den
simmsy,2023-09-21 15:37:26.617000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:37:27.944000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:37:30.018000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:37:40.133000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:37:46.767000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:37:50.015000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:37:53.544000+00:00,MAIN/dragons-den
torchrr,2023-09-21 15:38:24.022000+00:00,MAIN/dragons-den
rinse0,2023-09-21 15:38:28.668000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:38:31.473000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:38:39.412000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:39:03.162000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:39:32.015000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:39:33.323000+00:00,MAIN/dragons-den
falzar25,2023-09-21 15:39:43.183000+00:00,MAIN/dragons-den
zettexe2,2023-09-21 15:40:02.126000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-21 15:41:20.181000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-21 15:41:21.750000+00:00,MAIN/dragons-den
harmva,2023-09-21 15:42:05.852000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 15:44:23.082000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 15:46:06.489000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:46:11.410000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:46:23.257000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 15:46:30.931000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 15:46:59.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:47:02.287000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:47:08.208000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:47:22.923000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 15:47:32.174000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:47:51.355000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 15:47:52.204000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:48:08.391000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:48:37.875000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 15:48:41.817000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:48:49.078000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:49:12.203000+00:00,MAIN/dragons-den
meta_magician,2023-09-21 15:49:18.722000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:49:30.171000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:49:49.458000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:50:16.339000+00:00,MAIN/dragons-den
shvabra,2023-09-21 15:50:32.310000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:50:39.344000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:50:52.280000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:51:14.836000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:51:21.511000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:51:40.738000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:51:49.554000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 15:52:36.142000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:52:37.277000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:52:40.562000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:52:57.880000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:53:04.014000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:53:12.904000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:53:19.159000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:53:20.649000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:53:25.391000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:53:40.964000+00:00,MAIN/dragons-den
umbrene,2023-09-21 15:53:56.404000+00:00,MAIN/dragons-den
luna.panda,2023-09-21 15:53:57.280000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:54:01.387000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:54:18.270000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:54:29.095000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 15:54:33.278000+00:00,MAIN/dragons-den
aburrki,2023-09-21 15:54:47.342000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:54:55.669000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:54:55.985000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:55:01.598000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:55:03.858000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:55:14.978000+00:00,MAIN/dragons-den
aburrki,2023-09-21 15:55:25.673000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:55:31.970000+00:00,MAIN/dragons-den
golftangoindia,2023-09-21 15:55:34.697000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:55:49.534000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:55:53.404000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:56:02.973000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:56:07.627000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:56:09.493000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 15:56:10.299000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 15:56:17.718000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:56:26.437000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:56:33.964000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:56:39.849000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:56:49.845000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:57:09.073000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:57:18.870000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:57:27.103000+00:00,MAIN/dragons-den
aburrki,2023-09-21 15:57:54.052000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:58:08.779000+00:00,MAIN/dragons-den
aburrki,2023-09-21 15:58:09.976000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:58:23.327000+00:00,MAIN/dragons-den
_naya_,2023-09-21 15:58:23.829000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 15:58:29.211000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:58:44.885000+00:00,MAIN/dragons-den
retinas,2023-09-21 15:59:05.702000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 15:59:07.407000+00:00,MAIN/dragons-den
_naya_,2023-09-21 15:59:09.310000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 15:59:16.944000+00:00,MAIN/dragons-den
catweeb,2023-09-21 15:59:23.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 15:59:29.435000+00:00,MAIN/dragons-den
cjlj,2023-09-21 15:59:42.844000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 15:59:46.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:00:00.121000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:00:03.735000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:00:19.009000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 16:00:19.795000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:00:25.280000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:00:42.435000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:00:50.249000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:00:59.821000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:01:02.522000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:01:09.627000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:01:10.376000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:01:12.559000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:01:26.011000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:01:36.046000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:01:49.920000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:01:52.449000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 16:01:57.553000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:02:04.723000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:02:11.740000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:02:17.698000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:02:20.518000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:02:37.437000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:02:44.078000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:02:45.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:03:14.923000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 16:03:21.183000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:03:27.334000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:03:34.375000+00:00,MAIN/dragons-den
phoryan,2023-09-21 16:03:41.159000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:03:52.913000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 16:04:10.246000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:04:13.090000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:04:26.466000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:04:39.335000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:04:47.134000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:04:55.313000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:04:59.278000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:05:10.712000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:05:12.542000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:05:13.308000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:05:22.491000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:05:30.104000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 16:05:34.376000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:05:37.815000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:05:39.633000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 16:05:48.434000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:05:50.795000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:05:53.080000+00:00,MAIN/dragons-den
animatedhughey,2023-09-21 16:05:54.768000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:06:11.062000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:06:31.281000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 16:06:35.452000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:06:36.374000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:06:36.997000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:06:45.925000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:06:46.159000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:06:47.599000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:06:47.939000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:07:08.464000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:07:11.404000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:07:12.956000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:07:15.619000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:07:16.203000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:07:20.699000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:07:35.368000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:07:41.864000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:07:47.390000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:07:51.611000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:07:53.656000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:08:12.112000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:08:34.348000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:08:43.201000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:08:49.064000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:08:57.160000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-21 16:09:01.504000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:09:11.090000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:09:40.570000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:09:52.619000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-21 16:10:26.991000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:14:23.784000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:14:27.277000+00:00,MAIN/dragons-den
nexter420,2023-09-21 16:14:38.676000+00:00,MAIN/dragons-den
nexter420,2023-09-21 16:14:55.604000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:15:08.812000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:15:42.555000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:15:50.946000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:15:58.006000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:16:09.325000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 16:16:10.029000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:16:11.541000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 16:16:25.266000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:16:31.652000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:16:32.159000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 16:17:10.771000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:17:12.612000+00:00,MAIN/dragons-den
kk5372,2023-09-21 16:17:16.450000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:17:23.485000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:17:26.552000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:17:34.225000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:17:47.840000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:18:03.987000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:18:09.193000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:18:15.195000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:18:16.210000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:18:30.452000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:18:48.752000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:18:48.987000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:18:52.769000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:19:03.250000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:19:08.675000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 16:19:10.836000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:19:24.003000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:19:28.002000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:19:43.129000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:19:53.144000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 16:20:00.461000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:20:00.585000+00:00,MAIN/dragons-den
vany227,2023-09-21 16:20:17.243000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:20:45.126000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:21:02.452000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:21:09.483000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:21:15.175000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-21 16:21:22.589000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:21:28.639000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 16:21:33.044000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:21:40.161000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 16:21:48.786000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 16:21:57.010000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:22:06.864000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:22:15.934000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:22:28.889000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:23:21.360000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:23:22.308000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:23:34.929000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:24:11.580000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:24:49.544000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:24:54.171000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:25:11.902000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:25:12.911000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:25:16.404000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:25:28.860000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:25:30.824000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:25:35.165000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:25:45.546000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:26:23.706000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:26:35.892000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 16:26:38.573000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:26:49.665000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 16:26:55.342000+00:00,MAIN/dragons-den
umbrene,2023-09-21 16:26:56.138000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:27:09.858000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:27:23.749000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 16:27:24.429000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:27:26.518000+00:00,MAIN/dragons-den
inxling,2023-09-21 16:27:32.559000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:27:56.433000+00:00,MAIN/dragons-den
aburrki,2023-09-21 16:28:01.159000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:28:11.667000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 16:28:15.743000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:28:29.498000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 16:28:53.665000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:28:57.249000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:29:08.878000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:29:16.199000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:29:21.527000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:29:32.203000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:29:33.366000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:29:51.438000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:30:06.897000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:30:10.809000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:30:18.225000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:30:26.863000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:30:27.652000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 16:30:28.828000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 16:30:39.729000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:30:42.319000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:30:46.783000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:31:05.148000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:31:06.449000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:31:13.987000+00:00,MAIN/dragons-den
harmva,2023-09-21 16:31:32.522000+00:00,MAIN/dragons-den
xephorix512,2023-09-21 16:31:39.846000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:31:50.211000+00:00,MAIN/dragons-den
torchrr,2023-09-21 16:31:50.847000+00:00,MAIN/dragons-den
thps,2023-09-21 16:31:50.932000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:31:51.650000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:32:00.452000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:32:19.755000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:32:32.265000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:32:46.206000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:33:16.887000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:33:36.717000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:33:44.501000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:33:50.745000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:33:59.044000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:34:02.173000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:34:06.631000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:34:15.492000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:34:19.465000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:34:34.091000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:34:47.998000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:34:49.216000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:34:52.712000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:34:59.183000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:35:10.525000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:35:42.371000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:37:15.818000+00:00,MAIN/dragons-den
thps,2023-09-21 16:37:23.391000+00:00,MAIN/dragons-den
thps,2023-09-21 16:37:31.168000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:37:36.525000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:37:52.843000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:38:02.600000+00:00,MAIN/dragons-den
sarcedor,2023-09-21 16:38:12.236000+00:00,MAIN/dragons-den
thps,2023-09-21 16:38:19.024000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:38:24.145000+00:00,MAIN/dragons-den
graffranzula,2023-09-21 16:38:34.247000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:38:39.911000+00:00,MAIN/dragons-den
retinas,2023-09-21 16:38:41.888000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:38:43.621000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:38:52.215000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:39:00.160000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:39:00.176000+00:00,MAIN/dragons-den
aro4016,2023-09-21 16:39:08.243000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:39:11.064000+00:00,MAIN/dragons-den
aro4016,2023-09-21 16:39:12.426000+00:00,MAIN/dragons-den
evertime,2023-09-21 16:39:25.699000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:39:49.897000+00:00,MAIN/dragons-den
sarcedor,2023-09-21 16:40:21.372000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:40:42.177000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:40:58.273000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:41:39.844000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:42:09.403000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:42:18.815000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:42:27.500000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:42:29.305000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:42:36.067000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:42:50.236000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:42:58.260000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:43:12.584000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:43:40.250000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:43:59.049000+00:00,MAIN/dragons-den
cjlj,2023-09-21 16:44:10.799000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:44:17.023000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:44:30.051000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:44:32.794000+00:00,MAIN/dragons-den
aburrki,2023-09-21 16:44:43.502000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:44:45.503000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:45:23.962000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 16:45:29.592000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:45:40.066000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:45:48.016000+00:00,MAIN/dragons-den
fancyprince,2023-09-21 16:46:05.977000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:46:40.695000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:46:41.990000+00:00,MAIN/dragons-den
bulder,2023-09-21 16:46:46+00:00,MAIN/dragons-den
