author,date,channel
angryaboutelves,2023-03-10 17:58:43.051000+00:00,MAIN/dragons-den
.civd,2023-03-10 17:58:43.669000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-10 17:58:47.189000+00:00,MAIN/dragons-den
capsador,2023-03-10 17:58:53.282000+00:00,MAIN/dragons-den
quinners,2023-03-10 17:59:08.649000+00:00,MAIN/dragons-den
kaylio64,2023-03-10 17:59:09.104000+00:00,MAIN/dragons-den
retinas,2023-03-10 17:59:15.966000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-10 17:59:18.783000+00:00,MAIN/dragons-den
alig8or,2023-03-10 17:59:22.322000+00:00,MAIN/dragons-den
cause_key,2023-03-10 17:59:26.167000+00:00,MAIN/dragons-den
.civd,2023-03-10 17:59:37.967000+00:00,MAIN/dragons-den
quinners,2023-03-10 17:59:43.587000+00:00,MAIN/dragons-den
kaylio64,2023-03-10 17:59:49.772000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:00:02.461000+00:00,MAIN/dragons-den
alig8or,2023-03-10 18:00:03.346000+00:00,MAIN/dragons-den
quinners,2023-03-10 18:00:11.543000+00:00,MAIN/dragons-den
quinners,2023-03-10 18:00:16.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:00:26.386000+00:00,MAIN/dragons-den
quinners,2023-03-10 18:00:35.321000+00:00,MAIN/dragons-den
shvabra,2023-03-10 18:00:49.362000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:00:58.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:01:12.369000+00:00,MAIN/dragons-den
derwermuffin,2023-03-10 18:01:14.229000+00:00,MAIN/dragons-den
.civd,2023-03-10 18:01:17.806000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:01:22.989000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:01:24.994000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:01:27.955000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:01:29.817000+00:00,MAIN/dragons-den
c806256,2023-03-10 18:01:40.328000+00:00,MAIN/dragons-den
kaylio64,2023-03-10 18:01:52.005000+00:00,MAIN/dragons-den
shvabra,2023-03-10 18:01:57.039000+00:00,MAIN/dragons-den
thetntm,2023-03-10 18:02:00.802000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:02:06.920000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:02:21.942000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:02:25.686000+00:00,MAIN/dragons-den
derwermuffin,2023-03-10 18:02:28.351000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:02:33.474000+00:00,MAIN/dragons-den
.civd,2023-03-10 18:02:35.232000+00:00,MAIN/dragons-den
shvabra,2023-03-10 18:03:05.255000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:03:14.852000+00:00,MAIN/dragons-den
cause_key,2023-03-10 18:03:19.597000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:03:26.951000+00:00,MAIN/dragons-den
bulder,2023-03-10 18:03:34.454000+00:00,MAIN/dragons-den
Botseph#7980,2023-03-10 18:03:37.426000+00:00,MAIN/dragons-den
cause_key,2023-03-10 18:03:46.865000+00:00,MAIN/dragons-den
cause_key,2023-03-10 18:03:55.377000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:04:01.181000+00:00,MAIN/dragons-den
garlicism,2023-03-10 18:04:08.878000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:04:09.513000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:04:34.485000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:04:38.134000+00:00,MAIN/dragons-den
bulder,2023-03-10 18:04:40.663000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:04:53.333000+00:00,MAIN/dragons-den
noctilie,2023-03-10 18:05:01.060000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:05:02.673000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:05:09.664000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:05:17.531000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:05:30.412000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:05:32.074000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:05:32.656000+00:00,MAIN/dragons-den
shvabra,2023-03-10 18:05:35.179000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:05:35.624000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:05:36.196000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:05:36.940000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:05:42.872000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:05:43.499000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:05:55.940000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:05:56.408000+00:00,MAIN/dragons-den
quinners,2023-03-10 18:06:02.558000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:06:02.751000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:06:08.084000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:06:12.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:06:23.522000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:06:23.759000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:06:26.848000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:06:35.912000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:06:38.369000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:06:44.784000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:06:46.466000+00:00,MAIN/dragons-den
shvabra,2023-03-10 18:06:48.937000+00:00,MAIN/dragons-den
aniforprez,2023-03-10 18:06:51.950000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:06:58.120000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:00.048000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:07:02.075000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:07:06.050000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:07.072000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:07:07.936000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:10.237000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:07:10.502000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:11.682000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:07:15.919000+00:00,MAIN/dragons-den
comet_otter,2023-03-10 18:07:17.769000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:07:18.596000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:07:21.067000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:07:25.302000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:07:30.928000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:07:31.063000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:32.042000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:07:39.118000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:07:45.945000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:07:52.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:07:52.313000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:08:06.867000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:08:07.137000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:08:13.811000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:08:14.346000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:08:19.942000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:08:28.689000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:08:30.232000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:08:30.488000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:08:30.558000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:08:30.911000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:08:34.753000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:08:35.861000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:08:36.351000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:08:41.364000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:08:41.517000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:08:43.258000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:08:43.285000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:08:45.997000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:08:56.579000+00:00,MAIN/dragons-den
.civd,2023-03-10 18:08:58.051000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:09:01.041000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:09:15.823000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:09:19.522000+00:00,MAIN/dragons-den
aniforprez,2023-03-10 18:09:21.702000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:09:39.312000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:09:41.405000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:09:42.027000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:09:46.792000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:09:49.725000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:09:50.296000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:09:51.366000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:09:55.850000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:09:56.934000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:10:00.443000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:10:09.392000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:10:17.256000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:10:22.777000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:10:27.603000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:10:29.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:10:32.418000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:10:37.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:10:44.952000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:10:48.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:10:49.003000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:10:56.094000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:11:01.753000+00:00,MAIN/dragons-den
aerolfos,2023-03-10 18:11:06.538000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:11:10.811000+00:00,MAIN/dragons-den
squirrely96,2023-03-10 18:11:13.299000+00:00,MAIN/dragons-den
jelly386,2023-03-10 18:11:26.788000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:11:33.526000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:11:36.775000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:11:43.575000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:11:44.805000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:11:46.668000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:11:49.493000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:11:57.503000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:12:11.812000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:12:19.630000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:12:22.348000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:12:27.592000+00:00,MAIN/dragons-den
tfk365,2023-03-10 18:12:28.278000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:12:29.851000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:12:30.248000+00:00,MAIN/dragons-den
umbrene,2023-03-10 18:12:41.465000+00:00,MAIN/dragons-den
nubletcakii,2023-03-10 18:12:45.987000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:12:48.395000+00:00,MAIN/dragons-den
algent,2023-03-10 18:12:48.806000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:12:49.111000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:12:54.800000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:13:03.365000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:13:04.755000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:13:10.762000+00:00,MAIN/dragons-den
nubletcakii,2023-03-10 18:13:13.039000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:13:17.369000+00:00,MAIN/dragons-den
jelly386,2023-03-10 18:13:18.301000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:13:21.617000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:13:28.940000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:13:33.867000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:13:35.364000+00:00,MAIN/dragons-den
altair3454,2023-03-10 18:13:41.588000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:13:42.750000+00:00,MAIN/dragons-den
zargy,2023-03-10 18:13:43.503000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:13:47.569000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:13:49.203000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:13:50.724000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:13:55.545000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:13:55.913000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:13:59.243000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:13:59.890000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:14:00.330000+00:00,MAIN/dragons-den
sciembe,2023-03-10 18:14:02.015000+00:00,MAIN/dragons-den
dis_ely1,2023-03-10 18:14:06.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:14:07.656000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:14:07.955000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:14:18.711000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:14:19.875000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:14:22.920000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:14:29.788000+00:00,MAIN/dragons-den
dis_ely1,2023-03-10 18:14:31.682000+00:00,MAIN/dragons-den
fka_s2,2023-03-10 18:14:32.581000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:14:33.360000+00:00,MAIN/dragons-den
nubletcakii,2023-03-10 18:14:33.744000+00:00,MAIN/dragons-den
fka_s2,2023-03-10 18:14:38.607000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:14:39.886000+00:00,MAIN/dragons-den
sciembe,2023-03-10 18:14:40.449000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:14:42.403000+00:00,MAIN/dragons-den
fka_s2,2023-03-10 18:14:45.281000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:14:48.631000+00:00,MAIN/dragons-den
manofshadows,2023-03-10 18:14:56.101000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:15:15.340000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:15:16.312000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:15:21.309000+00:00,MAIN/dragons-den
quinners,2023-03-10 18:15:22.889000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:15:30.736000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:15:31.009000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:15:45.686000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:15:52.218000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:15:55.432000+00:00,MAIN/dragons-den
jelly386,2023-03-10 18:15:58.887000+00:00,MAIN/dragons-den
sciembe,2023-03-10 18:16:01.912000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:16:10.895000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:16:12.102000+00:00,MAIN/dragons-den
algent,2023-03-10 18:16:14.847000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:16:18.410000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:16:23.905000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:16:29.415000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-10 18:16:32.999000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:16:40.152000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:16:41.175000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:16:44.159000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:16:50.304000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:16:51.365000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:16:52.184000+00:00,MAIN/dragons-den
algent,2023-03-10 18:16:52.366000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:16:52.979000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:16:55.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-10 18:16:57.457000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:17:11.094000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:17:11.854000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:17:15.887000+00:00,MAIN/dragons-den
retinas,2023-03-10 18:17:21.855000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:17:24.745000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:17:30.740000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:17:34.047000+00:00,MAIN/dragons-den
algent,2023-03-10 18:17:43.712000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:17:45.896000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:17:47.066000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:17:50.790000+00:00,MAIN/dragons-den
sciembe,2023-03-10 18:17:54.913000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:17:56.828000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:17:59.530000+00:00,MAIN/dragons-den
3v3ryman,2023-03-10 18:18:00.246000+00:00,MAIN/dragons-den
retinas,2023-03-10 18:18:05.414000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:18:15.935000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:18:16.789000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:18:18.245000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-10 18:18:19.226000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:18:26.280000+00:00,MAIN/dragons-den
mewea,2023-03-10 18:18:30.824000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:18:32.249000+00:00,MAIN/dragons-den
owluminium,2023-03-10 18:18:32.675000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:18:34.056000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:18:35.950000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:18:41.237000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:18:43.818000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:18:45.377000+00:00,MAIN/dragons-den
algent,2023-03-10 18:18:46.085000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:18:48.435000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:18:51.924000+00:00,MAIN/dragons-den
verdox,2023-03-10 18:18:52.387000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:19:02.309000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:19:05.917000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:19:19.905000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:19:20.035000+00:00,MAIN/dragons-den
sciembe,2023-03-10 18:19:21.175000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:19:31.469000+00:00,MAIN/dragons-den
algent,2023-03-10 18:19:32.992000+00:00,MAIN/dragons-den
bingo90,2023-03-10 18:19:35.430000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:19:37.569000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:19:40.736000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:19:40.877000+00:00,MAIN/dragons-den
algent,2023-03-10 18:19:41.872000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:19:42.133000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:19:44.491000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:19:45.178000+00:00,MAIN/dragons-den
retinas,2023-03-10 18:19:45.899000+00:00,MAIN/dragons-den
manofanswers,2023-03-10 18:19:46.106000+00:00,MAIN/dragons-den
waefwerf,2023-03-10 18:19:46.364000+00:00,MAIN/dragons-den
crudeoil,2023-03-10 18:19:46.515000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:19:46.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:19:49.355000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:19:49.639000+00:00,MAIN/dragons-den
edicus,2023-03-10 18:19:52.801000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:19:54.749000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:19:55.475000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:19:56.771000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:19:59.610000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:20:05.275000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:20:07.146000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:20:12.664000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:20:12.782000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:20:38.685000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:20:41.526000+00:00,MAIN/dragons-den
violinsexual,2023-03-10 18:20:44.627000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:20:45.380000+00:00,MAIN/dragons-den
bingo90,2023-03-10 18:20:47.391000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:20:53.814000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:20:54.858000+00:00,MAIN/dragons-den
dr.earn,2023-03-10 18:20:56.203000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:20:56.288000+00:00,MAIN/dragons-den
marikbentusi,2023-03-10 18:20:58.442000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:21:00.813000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:21:06.650000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-10 18:21:06.889000+00:00,MAIN/dragons-den
madbuk,2023-03-10 18:21:08.769000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:21:11.164000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:21:15.641000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:21:18.386000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-10 18:21:18.505000+00:00,MAIN/dragons-den
baskote,2023-03-10 18:21:19.639000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:21:20.471000+00:00,MAIN/dragons-den
retinas,2023-03-10 18:21:24.468000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:21:26.702000+00:00,MAIN/dragons-den
assistantweeby,2023-03-10 18:21:38.325000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:21:41.066000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-10 18:21:42.813000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:21:45.707000+00:00,MAIN/dragons-den
billythepony,2023-03-10 18:21:48.563000+00:00,MAIN/dragons-den
meta_magician,2023-03-10 18:21:50.480000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:21:56.915000+00:00,MAIN/dragons-den
ketrub,2023-03-10 18:22:02.091000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:22:03.223000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:22:03.771000+00:00,MAIN/dragons-den
kusoro,2023-03-10 18:22:05.201000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:22:06.749000+00:00,MAIN/dragons-den
bingo90,2023-03-10 18:22:08.027000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:22:11.530000+00:00,MAIN/dragons-den
bingo90,2023-03-10 18:22:14.432000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:22:20.807000+00:00,MAIN/dragons-den
bingo90,2023-03-10 18:22:21.248000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-10 18:22:21.866000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:22:29.073000+00:00,MAIN/dragons-den
dr.earn,2023-03-10 18:22:30.991000+00:00,MAIN/dragons-den
lethescheinen,2023-03-10 18:22:31.320000+00:00,MAIN/dragons-den
slangpunk,2023-03-10 18:22:32.924000+00:00,MAIN/dragons-den
_naya_,2023-03-10 18:22:33.214000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:22:34.181000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:22:35.128000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:22:37.667000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:22:38.118000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:22:38.173000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:22:39.257000+00:00,MAIN/dragons-den
nurpus,2023-03-10 18:22:41.549000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:22:42.003000+00:00,MAIN/dragons-den
eta8,2023-03-10 18:22:42.604000+00:00,MAIN/dragons-den
capsador,2023-03-10 18:22:42.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:22:45.356000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:22:46.974000+00:00,MAIN/dragons-den
anumess,2023-03-10 18:22:49.112000+00:00,MAIN/dragons-den
slangpunk,2023-03-10 18:22:51.095000+00:00,MAIN/dragons-den
Deleted User,2023-03-10 18:22:52.452000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:22:52.876000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-10 18:22:55.234000+00:00,MAIN/dragons-den
mimiyume,2023-03-10 18:22:55.901000+00:00,MAIN/dragons-den
xephorix512,2023-03-10 18:22:56.163000+00:00,MAIN/dragons-den
baskote,2023-03-10 18:22:57.087000+00:00,MAIN/dragons-den
sianhale,2023-03-10 18:23:00.753000+00:00,MAIN/dragons-den
