author,date,channel
amphitrite.skye,2023-11-05 20:46:18.579000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:46:39.756000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:47:05.203000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:47:06.368000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:47:10.936000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 20:47:21.687000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:47:34.506000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:47:44.623000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:47:46.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:47:48.247000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:48:00.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:48:31.850000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:48:43.914000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:48:53.161000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:49:00.458000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:49:06.307000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 20:49:19.175000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:49:25.817000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:49:56.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:50:08.002000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:50:36.816000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:50:46.459000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:52:16.127000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:52:20.128000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:52:24.284000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:52:40.453000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:52:41.795000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:52:49.510000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:52:52.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:52:53.216000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:52:59.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:53:10.979000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:53:15.261000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:53:16.803000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:53:48.854000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:53:56.332000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:54:01.241000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:54:04.358000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:54:11.927000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:54:28.147000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:54:34.221000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:54:41.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:54:52.761000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:54:56.338000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:55:00.372000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:55:10.078000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:55:16.942000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:55:26.048000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:55:26.758000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:55:43.159000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:56:06.531000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:56:30.949000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:56:39.336000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:56:46.586000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:57:00.752000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:57:02.815000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:57:20.537000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:57:29.513000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:57:48.072000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:57:52.355000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:57:57.222000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:58:01.190000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:58:04.304000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:58:25.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:58:33.355000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:58:39.179000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:58:39.732000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:58:47.533000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:59:06.493000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:59:18.485000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 20:59:25.812000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:59:35.805000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 20:59:42.725000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:00:12.035000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:00:39.620000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:00:40.712000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:00:54.706000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:00:58.227000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:01:05.041000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:01:15.192000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:01:30.466000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:01:35.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:01:38.808000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:01:44.956000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:01:46.304000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:01:50.812000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:02:00.026000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:02:07.044000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:02:23.690000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:02:25.558000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:02:34.910000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:02:41.242000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:02:41.656000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:02:47.699000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:02:50.689000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:03:03.583000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-05 21:03:09.385000+00:00,dragons-den/evolve-idol
filefighter,2023-11-05 21:03:09.562000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:03:34.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:03:37.383000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:03:46.941000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:03:48.890000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:03:51.161000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:03:55.855000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:04:01.449000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:04:08.100000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:04:17.379000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:04:26.625000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:07:52.693000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:07:59.757000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:08:04.686000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:08:06.474000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:08:09.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:08:13.702000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:08:31.364000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:08:40.770000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:08:41.351000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:08:44.654000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:08:53.708000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:08:57.348000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:09:20.359000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:09:53.603000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:10:28.738000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:10:37.696000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:10:40.529000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:10:51.498000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:00.594000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:07.750000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:12.281000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:12.904000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:11:14.105000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:11:24.727000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:11:27.636000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:46.338000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:11:55.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:06.799000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:08.321000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:09.382000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:12:14.659000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:23.765000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:12:24.505000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:12:35.255000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:36.064000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:12:53.754000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:12:58.856000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:12:59.144000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:13:01.211000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:13:09.667000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:13:20.998000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:13:29.896000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:13:41.614000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:13:42.228000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:13:59.029000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:14:09.537000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:14:18.665000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:14:42.971000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:15:45.144000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:15:50.214000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:15:52.945000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:16:05.917000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:16:14.045000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:16:36.888000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:16:40.731000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:16:42.990000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:16:52.122000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:17:07.167000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:17:12.895000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:17:19.123000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:17:26.911000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:17:35.245000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:17:48.335000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:17:58.133000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:18:23.150000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:18:52.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:18:58.970000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:19:38.940000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:01.496000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:10.122000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:18.621000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:20:26.083000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:32.839000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:20:33.889000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:39.435000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:46.615000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:51.408000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:54.635000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:20:56.833000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:21:00.272000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:21:12.548000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:21:14.332000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:21:19.635000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:21:22.917000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:21:29.199000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:21:30.956000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:21:37.048000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:21:38.735000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:21:46.036000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:21:50.333000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:22:04.093000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:22:11.279000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:22:16.230000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:22:44.106000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:22:54.553000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:22:58.139000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-05 21:23:11.872000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:23:16.675000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:23:21.514000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:23:22.922000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-05 21:23:33.333000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:23:40.535000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:23:43.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:23:44.480000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:23:45.809000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-05 21:23:53.218000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:24:12.812000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:24:34.982000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:24:52.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:25:02.213000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:25:10.733000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:25:24.647000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:25:35.186000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:25:44.044000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:27:21.602000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:28:17.485000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:28:27.919000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:29:08.091000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:29:39.301000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:29:40.514000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:30:08.380000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:30:24.957000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:30:41.175000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:30:45.596000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:31:03.860000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:31:04.342000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:31:25.979000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:31:28.936000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:31:41.304000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:31:52.704000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:31:58.346000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:32:10.284000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:32:35.614000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:32:35.817000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:32:36.249000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:32:44.196000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:33:01.960000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:33:10.771000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:33:17.347000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:33:20.949000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:33:25.439000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:33:45.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:33:58.182000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:02.948000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:05.291000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:09.532000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:17.782000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:34:21.772000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:34:36.740000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:36.791000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:34:38.352000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:39.318000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:34:42.310000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:34:43.802000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:34:46.999000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:34:50.234000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:34:55.068000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:35:04.265000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:35:08.916000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:35:10.299000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:35:13.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:35:21.051000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:35:21.820000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:35:36.292000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:36:05.430000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:10.531000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:12.479000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:16.838000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:36:17.609000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:18.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:23.029000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:36:28.458000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:29.527000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:33.247000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:45.089000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:36:48.275000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:36:54.762000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:37:02.631000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:37:28.889000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:37:33.642000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:37:44.942000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:37:47.615000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:03.136000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:15.595000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:25.412000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:38:37.358000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:44.024000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:44.700000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:38:48.785000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:38:49.462000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:38:50.212000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:38:59.145000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:39:03.491000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:39:11.530000+00:00,dragons-den/evolve-idol
nemykal,2023-11-05 21:39:15.595000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:39:24.443000+00:00,dragons-den/evolve-idol
