author,date,channel
plo1154,2023-06-07 17:05:57.057000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:06:28.475000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:06:34.778000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:07:10.004000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:07:27.956000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:07:29.849000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:07:39.503000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:08:16.018000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:08:29.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:08:31.167000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:08:32.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:08:32.434000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:08:48.902000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:08:56.924000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:09:08.144000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:09:19.662000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:09:27.094000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:09:29.384000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:09:36.433000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:09:57.253000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:10:00.990000+00:00,dragons-den/Jenshin-Den
saichiiro.,2023-06-07 17:10:39.829000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:10:42.586000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:10:44.134000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:10:45.588000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:11:23.047000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:11:29.735000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:11:36.448000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:11:41.258000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:11:42.121000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:11:52.265000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:12:03.990000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:12:05.373000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:12:10.632000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:12:13.072000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:12:19.065000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:12:32.907000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:12:36.501000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:12:42.721000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:12:47.882000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:12:49.668000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:13:08.653000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:13:16.147000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:13:28.431000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:13:41.057000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:13:43.891000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:13:46.533000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:13:47.644000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:13:50.923000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:13:52.639000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:14:20.021000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:14:44.412000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:14:45.015000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:14:55.261000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:14:56.377000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:15:07.485000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:15:57.752000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:16:01.914000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:16:34.496000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:16:48.786000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:16:58.187000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:17:17.999000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:17:46.784000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:17:50.822000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:19:08.312000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:20:03.751000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:20:26.123000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:25:53.034000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:26:31.330000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:26:34.709000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:26:36.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:26:40.191000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:26:41.385000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:26:47.329000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:26:48.422000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:26:49.151000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:26:53.524000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:27:01.866000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:27:17.021000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:27:25.168000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:27:35.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:27:35.887000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:27:38.419000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:27:41.852000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:27:57.934000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:28:03.210000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:28:04.453000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 17:28:21.616000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 17:28:27.533000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:28:29.115000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:28:36.730000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 17:28:41.927000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:28:42.313000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:28:44.484000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:29:09.314000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:29:24.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:29:31.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:29:39.484000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:29:41.167000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:29:43.261000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 17:30:06.162000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:30:51.145000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:31:00.147000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:31:07.496000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 17:31:16.488000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:31:22.087000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 17:32:02.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:32:17.311000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-07 17:34:11.064000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:39:23.845000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-07 17:39:35.900000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:40:01.637000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:40:03.831000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-07 17:40:07.098000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-07 17:40:11.146000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:40:17.692000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-07 17:40:21.687000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:40:24.203000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:41:18.521000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:41:20.661000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:44:11.989000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:44:14.167000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:44:21.847000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:44:57.512000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:45:00.096000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:45:01.427000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 17:45:11.337000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:45:11.377000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:45:16.458000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:46:07.143000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 17:46:22.989000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-07 17:49:01.737000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:05:47.839000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:07:00.486000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:09:54.381000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:15:16.621000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:15:22.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:27:09.516000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:27:11.524000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:27:43.949000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:27:55.908000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:28:20.279000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:28:46.893000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:28:59.678000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:30:15.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:30:31.024000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:30:39.604000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:32:02.929000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:32:31.693000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:32:42.835000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:32:53.448000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:33:30.522000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:33:34.475000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:33:40.348000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:33:52.326000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:35:14.357000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:36:02.365000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:36:19.754000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:36:33.587000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:36:48.765000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:36:49.720000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:36:59.304000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:37:06.122000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:37:10.542000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:37:18.341000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:37:20.218000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:37:32.700000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:37:37.552000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:37:41.718000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:37:43.472000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:38:08.467000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:38:16.687000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:38:22.071000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:38:22.073000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:38:23.273000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:38:32.501000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-07 18:38:40.569000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:38:48.575000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:39:09.373000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:39:11.062000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:39:11.819000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:39:23.101000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:39:30.579000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:39:33.902000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:39:53.553000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:39:58.106000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:40:05.251000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:40:11.596000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:40:15.808000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:40:24.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:40:28.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:40:32.913000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:41:01.706000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:41:09.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:41:09.675000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:41:12.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:41:14.521000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:41:22.846000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:41:45.268000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:42:19.104000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:42:23.835000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:42:26.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:42:37.040000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:42:38.732000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:42:59.763000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:43:13.439000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:43:18.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:43:21.199000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:43:24.774000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:43:37.860000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:43:50.421000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:43:53.853000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:44:10.846000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:44:18.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:44:27.806000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:44:33.140000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:44:38.944000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:44:43.624000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:44:46.724000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:44:55.193000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:01.624000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:45:01.862000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:06.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:14.519000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:45:18.675000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:19.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:22.904000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:45:25.249000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:45:29.751000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:45:39.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:55.598000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:45:58.546000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:46:02.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:46:13.045000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:46:23.760000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:46:36.581000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:46:36.851000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:47:13.354000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:47:21.709000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:47:29.592000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:47:34.467000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:47:48.482000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:47:51.928000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 18:47:57.268000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:48:04.120000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:48:37.851000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:48:40.500000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 18:50:22.344000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:57:04.791000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:57:07.167000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 18:57:27.512000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-07 18:58:17.941000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-07 18:58:26.416000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:03:20.675000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:03:48.579000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:03:49.918000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:03:59.445000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:04:22.548000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:04:35.645000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:04:36.826000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:04:37.331000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:04:39.819000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:04:43.764000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:05:38.933000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:05:41.860000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:05:43.376000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:05:48.931000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:06:01.600000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:06:06.939000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:06:30.270000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:06:46.596000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:06:49.052000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:07:14.281000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:07:25.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:07:27.404000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:07:57.902000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:08:02.451000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:08:06.406000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:08:12.061000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:08:14.096000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:08:26.369000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:08:29.427000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:08:32.640000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:09:00.644000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:09:19.960000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:09:23.255000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 19:09:23.352000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:09:41.159000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:09:49.799000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:10:18.277000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:10:28.453000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:10:42.682000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:10:48.329000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:10:49.305000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:10:49.940000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:10:50.203000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:11:07.449000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:11:12.452000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:11:16.688000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:11:24.682000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:11:25.626000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-07 19:11:27.918000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:11:29.140000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:11:33.692000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:11:39.153000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-07 19:11:44.705000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:12:04.483000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:12:08.113000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:12:10.964000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:12:15.254000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:12:32.272000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:12:46.558000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:12:50.884000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:13:13.039000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:13:22.339000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-07 19:13:28.407000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-07 19:13:37.296000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:13:40.381000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:13:43.422000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-07 19:13:45.809000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:14:05.606000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:14:08.487000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-07 19:14:08.549000+00:00,dragons-den/Jenshin-Den
kusoro,2023-06-07 19:14:11.480000+00:00,dragons-den/Jenshin-Den
