author,date,channel
amronion,2023-06-23 16:24:35.704000+00:00,MAIN/dragons-den
alig8or,2023-06-23 16:24:35.741000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 16:24:49.230000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:25:02.659000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:25:07.523000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:25:55.713000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:25:59.529000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:26:06.989000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:26:11.247000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:26:18.042000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:26:18.322000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:26:29.975000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:26:39.810000+00:00,MAIN/dragons-den
algent,2023-06-23 16:26:41.251000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:26:51.355000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 16:26:55.768000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:26:58.273000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:26:58.922000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:26:59.333000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:27:02.146000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:27:04.434000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 16:27:08.419000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:27:09.377000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:27:11.434000+00:00,MAIN/dragons-den
aman_s,2023-06-23 16:27:21.246000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:27:39.310000+00:00,MAIN/dragons-den
algent,2023-06-23 16:27:41.040000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:27:51.958000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:27:54.593000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:28:15.634000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:28:26.093000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:28:30.698000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:28:31.565000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:28:34.922000+00:00,MAIN/dragons-den
pecka,2023-06-23 16:28:36.975000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:28:37.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:28:44.647000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:28:48.285000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:28:49.023000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:28:50.861000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-23 16:28:51.134000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:29:03.091000+00:00,MAIN/dragons-den
aburrki,2023-06-23 16:29:03.690000+00:00,MAIN/dragons-den
pecka,2023-06-23 16:29:04.079000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:29:04.592000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:29:05.459000+00:00,MAIN/dragons-den
pecka,2023-06-23 16:29:08.746000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:29:08.816000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:29:10.163000+00:00,MAIN/dragons-den
altair3454,2023-06-23 16:29:10.546000+00:00,MAIN/dragons-den
algent,2023-06-23 16:29:17.574000+00:00,MAIN/dragons-den
alig8or,2023-06-23 16:29:22.299000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:29:26.895000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:29:30.380000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:29:30.717000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-23 16:29:33.933000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:29:40.982000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:29:43.984000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 16:29:44.238000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:29:48.965000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:29:50.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:29:51.142000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:29:54.450000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:29:56.196000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:29:56.310000+00:00,MAIN/dragons-den
jelly386,2023-06-23 16:30:05.979000+00:00,MAIN/dragons-den
altair3454,2023-06-23 16:30:07.544000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:30:13.723000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:30:15.053000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:30:22.620000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:30:24.408000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:30:39.836000+00:00,MAIN/dragons-den
manofanswers,2023-06-23 16:30:40.394000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:30:44.573000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:30:48.315000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:30:48.751000+00:00,MAIN/dragons-den
_medley,2023-06-23 16:30:50.170000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:30:52.314000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:30:54.488000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:30:54.810000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:30:55.950000+00:00,MAIN/dragons-den
retinas,2023-06-23 16:30:58.997000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:30:59.681000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:31:04.410000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:05.078000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:31:08.004000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:31:08.585000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:31:11.106000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:31:12.427000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:31:20.601000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:21.697000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:31:23.548000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:26.103000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:31:26.341000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 16:31:31.550000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:39.646000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:31:44.833000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:31:45.707000+00:00,MAIN/dragons-den
altair3454,2023-06-23 16:31:52.149000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:54.033000+00:00,MAIN/dragons-den
aburrki,2023-06-23 16:31:56.507000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:31:56.698000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:31:56.777000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:00.192000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:32:00.922000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:32:03.145000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:32:04.268000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:04.877000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:32:05.874000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:32:08.792000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:32:15.274000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:32:18.340000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:23.849000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:32:26.014000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:28.452000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:32:28.489000+00:00,MAIN/dragons-den
simmsy,2023-06-23 16:32:29.714000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:32:30.030000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 16:32:31.536000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 16:32:31.818000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:32:32.724000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:32:39.287000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:32:39.356000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:32:41.014000+00:00,MAIN/dragons-den
khizzical,2023-06-23 16:32:43.449000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:32:46.159000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:32:47.565000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:48.395000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:32:54.253000+00:00,MAIN/dragons-den
aburrki,2023-06-23 16:33:06.240000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:33:06.649000+00:00,MAIN/dragons-den
aburrki,2023-06-23 16:33:13.609000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:33:14.787000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:33:20.957000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:33:23.418000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:33:26.941000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:33:27.448000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 16:33:30.816000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:33:33.370000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:33:35.589000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:33:37.895000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:33:43.052000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:33:43.379000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:33:44.658000+00:00,MAIN/dragons-den
khizzical,2023-06-23 16:33:46.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 16:33:47.383000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:33:51.344000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:33:55.826000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:34:04.499000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:34:05.433000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:34:06.637000+00:00,MAIN/dragons-den
khizzical,2023-06-23 16:34:06.692000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:34:06.734000+00:00,MAIN/dragons-den
tfk365,2023-06-23 16:34:07.133000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:34:07.957000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:34:18.833000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:34:22.047000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:34:26.811000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:34:28.215000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:34:31.268000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:34:33.883000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:34:35.320000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 16:34:39.578000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:34:42.015000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:34:45.446000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:34:53.520000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:34:54.922000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:34:56.375000+00:00,MAIN/dragons-den
caaatx,2023-06-23 16:34:58.987000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:35:01.600000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:35:04.801000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 16:35:07.073000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:35:07.155000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:35:09.557000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:35:13.683000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:35:20.159000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:35:20.959000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:35:22.468000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:35:24.941000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 16:35:30.113000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:35:31.271000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:35:34.478000+00:00,MAIN/dragons-den
cokemonster4678,2023-06-23 16:35:42.692000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:35:43.698000+00:00,MAIN/dragons-den
xephorix512,2023-06-23 16:35:48.448000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 16:35:49.375000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:35:49.744000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:35:54.964000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 16:35:55.094000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:35:56.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:36:00.185000+00:00,MAIN/dragons-den
tfk365,2023-06-23 16:36:03.668000+00:00,MAIN/dragons-den
burningspirit,2023-06-23 16:36:05.708000+00:00,MAIN/dragons-den
cokemonster4678,2023-06-23 16:36:07.267000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:36:07.573000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:36:08.245000+00:00,MAIN/dragons-den
tfk365,2023-06-23 16:36:17.560000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:36:23.251000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:36:31.057000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:36:50.069000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:36:54.767000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:36:56.291000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:37:03.061000+00:00,MAIN/dragons-den
zargy,2023-06-23 16:37:06.672000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:37:08.334000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:37:15.985000+00:00,MAIN/dragons-den
zargy,2023-06-23 16:37:17.172000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:37:35.404000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:37:35.426000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 16:37:35.456000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:37:37.665000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:37:38.804000+00:00,MAIN/dragons-den
caaatx,2023-06-23 16:37:39.689000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:37:50.487000+00:00,MAIN/dragons-den
caaatx,2023-06-23 16:37:52.412000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:37:56.985000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:38:00.904000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:38:01.175000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:38:05.280000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:38:11.822000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:38:12.171000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:38:15.344000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:38:18.322000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:38:20.504000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:38:27.611000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:38:29.310000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:38:32.717000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:38:36.071000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:38:36.602000+00:00,MAIN/dragons-den
crudeoil,2023-06-23 16:38:39.600000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:38:42.338000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:38:45.954000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:38:46.517000+00:00,MAIN/dragons-den
paddele,2023-06-23 16:38:58.448000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:39:06.310000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:39:18.086000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:39:18.138000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:39:20.087000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:39:27.044000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:39:31.786000+00:00,MAIN/dragons-den
falzar25,2023-06-23 16:39:33.457000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:39:36.589000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:39:39.109000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:39:40.269000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:39:40.510000+00:00,MAIN/dragons-den
algent,2023-06-23 16:39:45.756000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:39:54.134000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:39:55.409000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 16:40:04.359000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:40:04.422000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:40:07.915000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:40:08.146000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:40:14.032000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:40:17.505000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:40:28.831000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:40:36.836000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:40:42.133000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:40:53.525000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:40:57.234000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:40:59.611000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:41:00.341000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:41:04.619000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:41:06.143000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:41:06.307000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:41:10.385000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:41:17.220000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:41:23.961000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:25.736000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:41:26.316000+00:00,MAIN/dragons-den
mrhobowhale,2023-06-23 16:41:28.465000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:41:31.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:36.853000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:41:40.794000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:41:42.663000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:41:47.720000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:49.557000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:50.176000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:41:51.266000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:53.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:41:58.491000+00:00,MAIN/dragons-den
c806256,2023-06-23 16:42:04.367000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:42:09.080000+00:00,MAIN/dragons-den
pubsub,2023-06-23 16:42:11.075000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:42:12.758000+00:00,MAIN/dragons-den
c806256,2023-06-23 16:42:21.189000+00:00,MAIN/dragons-den
omegamanx7231,2023-06-23 16:42:23.932000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:42:26.298000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:42:33.729000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-23 16:42:34.103000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:42:36.333000+00:00,MAIN/dragons-den
cokemonster4678,2023-06-23 16:42:39.240000+00:00,MAIN/dragons-den
baredboke,2023-06-23 16:42:39.277000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:42:39.629000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:42:42.537000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:42:50.454000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:42:52.963000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:42:58.399000+00:00,MAIN/dragons-den
cokemonster4678,2023-06-23 16:43:02.048000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:43:14.345000+00:00,MAIN/dragons-den
umbrene,2023-06-23 16:43:23.909000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:43:27.778000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:43:31.802000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:43:35.936000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:43:39.362000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:43:49.187000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:44:04.302000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:44:05.101000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:44:06.417000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:44:10.582000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:44:17.548000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:44:24.476000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:44:34.607000+00:00,MAIN/dragons-den
green.trees.,2023-06-23 16:44:40.595000+00:00,MAIN/dragons-den
algent,2023-06-23 16:44:41.489000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:44:41.576000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:44:44.505000+00:00,MAIN/dragons-den
bulder,2023-06-23 16:44:48.473000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-23 16:44:48.868000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:44:49.016000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-23 16:45:02.071000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:45:05.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:45:05.748000+00:00,MAIN/dragons-den
amronion,2023-06-23 16:45:07.077000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:45:32.434000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:45:38.479000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:45:40.103000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:45:41.288000+00:00,MAIN/dragons-den
viros_,2023-06-23 16:45:53.876000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:45:54.670000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:45:56.318000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:45:59.915000+00:00,MAIN/dragons-den
baredboke,2023-06-23 16:46:00.432000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:46:02.494000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:46:03.372000+00:00,MAIN/dragons-den
tadakichi,2023-06-23 16:46:06.890000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:46:08.014000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:09.036000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:46:11.732000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:12.459000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:19.169000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:22.137000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:46:23.575000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:46:34.803000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:40.751000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:46:52.115000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 16:46:56.274000+00:00,MAIN/dragons-den
cause_key,2023-06-23 16:47:00.469000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:47:02.263000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 16:47:02.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-23 16:47:02.916000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:47:08.067000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:47:08.388000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:47:09.779000+00:00,MAIN/dragons-den
hopeestla,2023-06-23 16:47:19.688000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:47:33.594000+00:00,MAIN/dragons-den
billythepony,2023-06-23 16:47:35.845000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 16:47:46.773000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:47:51.679000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 16:47:56.083000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:47:56.173000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:47:59.391000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 16:48:00.148000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:48:16.628000+00:00,MAIN/dragons-den
_naya_,2023-06-23 16:48:20.061000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-23 16:48:21.394000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:48:25.544000+00:00,MAIN/dragons-den
enomagla,2023-06-23 16:48:44.388000+00:00,MAIN/dragons-den
