author,date,channel
eta8,2022-12-29 16:29:43.890000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:29:44.212000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:29:48.965000+00:00,MAIN/dragons-den
robyntact,2022-12-29 16:30:02.866000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:30:04.186000+00:00,MAIN/dragons-den
robyntact,2022-12-29 16:30:04.995000+00:00,MAIN/dragons-den
mediaserf,2022-12-29 16:30:16.713000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:30:19.130000+00:00,MAIN/dragons-den
wweaboo,2022-12-29 16:30:19.283000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:30:19.525000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:30:25.695000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:30:33.266000+00:00,MAIN/dragons-den
benpai21,2022-12-29 16:30:51.822000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:30:54.664000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:30:55.418000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:30:55.893000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:30:57.662000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:31:04.577000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:31:09.498000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:31:29.973000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:31:51.432000+00:00,MAIN/dragons-den
benpai21,2022-12-29 16:32:03.077000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:32:03.874000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:32:03.948000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:32:06.826000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:32:11.286000+00:00,MAIN/dragons-den
zozo5002,2022-12-29 16:32:17.280000+00:00,MAIN/dragons-den
zozo5002,2022-12-29 16:32:21.909000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:32:36.693000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:32:37.415000+00:00,MAIN/dragons-den
silkspire,2022-12-29 16:32:37.942000+00:00,MAIN/dragons-den
falzar25,2022-12-29 16:32:49.222000+00:00,MAIN/dragons-den
zozo5002,2022-12-29 16:32:57.941000+00:00,MAIN/dragons-den
Deleted User,2022-12-29 16:32:59.102000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:33:01.084000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:33:06.528000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:33:21.013000+00:00,MAIN/dragons-den
slink1701,2022-12-29 16:33:28.584000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:33:29.600000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:33:30.002000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:33:37.019000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:33:40.004000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:33:40.391000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:33:41.680000+00:00,MAIN/dragons-den
bulder,2022-12-29 16:33:42.910000+00:00,MAIN/dragons-den
Deleted User,2022-12-29 16:33:44.167000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:33:46.283000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:33:47.106000+00:00,MAIN/dragons-den
kerkenes,2022-12-29 16:33:47.382000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:33:48.223000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:33:48.415000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:33:52.019000+00:00,MAIN/dragons-den
silkspire,2022-12-29 16:33:58.989000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:34:03.702000+00:00,MAIN/dragons-den
kelsiervin,2022-12-29 16:34:14.891000+00:00,MAIN/dragons-den
kaylio64,2022-12-29 16:34:15.280000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:34:16.753000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:34:19.470000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:34:24.646000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:34:29.973000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:34:36.509000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:34:45.024000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:34:48.619000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:34:48.958000+00:00,MAIN/dragons-den
bulder,2022-12-29 16:34:50.818000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:34:54.314000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:34:56.921000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:34:57.436000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:34:57.645000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:35:03.204000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:35:04.922000+00:00,MAIN/dragons-den
bulder,2022-12-29 16:35:05.140000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:35:05.298000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:35:07.260000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:35:09.788000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:35:10.538000+00:00,MAIN/dragons-den
Deleted User,2022-12-29 16:35:15.109000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:35:17.607000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:35:24.813000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:35:34.104000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:35:35.728000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:35:38.843000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:35:41.028000+00:00,MAIN/dragons-den
silkspire,2022-12-29 16:35:42.065000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:35:47.653000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:35:48.864000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:35:50.649000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:35:54.614000+00:00,MAIN/dragons-den
freesimples,2022-12-29 16:35:55.147000+00:00,MAIN/dragons-den
silkspire,2022-12-29 16:35:56.704000+00:00,MAIN/dragons-den
kerkenes,2022-12-29 16:35:59.944000+00:00,MAIN/dragons-den
freesimples,2022-12-29 16:36:01.059000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:36:01.404000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:36:04.962000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:36:13.808000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:36:14.873000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:36:24.262000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:36:32.723000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:36:36.604000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:36:37.181000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:36:39.759000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:36:51.332000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:36:51.563000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:36:54.100000+00:00,MAIN/dragons-den
freesimples,2022-12-29 16:36:56.540000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:36:57.602000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:37:00.602000+00:00,MAIN/dragons-den
kerkenes,2022-12-29 16:37:07.929000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:37:10.599000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:37:11.021000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:37:13.185000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:37:20.443000+00:00,MAIN/dragons-den
slink1701,2022-12-29 16:37:21.457000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:37:25.557000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:37:29.407000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:37:29.936000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:37:30.141000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:37:37.389000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:37:40.828000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:37:43.460000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:37:54.190000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:37:57.175000+00:00,MAIN/dragons-den
freesimples,2022-12-29 16:38:05.829000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:38:07.587000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:38:10.591000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:38:10.681000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:38:13.535000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:38:15.057000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:38:18.241000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:20.383000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:38:22.747000+00:00,MAIN/dragons-den
freesimples,2022-12-29 16:38:23.567000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:38:36.155000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:38:38.531000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:44.865000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:38:46.670000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:47.941000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:49.498000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:51.466000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:38:51.665000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:38:53.668000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:38:53.848000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:38:53.981000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:38:54.512000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:38:56.796000+00:00,MAIN/dragons-den
manofshadows,2022-12-29 16:39:08.541000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:39:10.728000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:39:14.771000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:39:17.335000+00:00,MAIN/dragons-den
anumess,2022-12-29 16:39:17.615000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:39:21.099000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:39:22.724000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:39:27.570000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:39:30.638000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:39:40.023000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:39:41.917000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:39:43.040000+00:00,MAIN/dragons-den
slink1701,2022-12-29 16:39:44.233000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:39:46.668000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:39:46.876000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:39:51.837000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:39:58.485000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:39:59.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:40:02.376000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:40:03.875000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:40:18.182000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:40:19.300000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:40:19.361000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:40:26.795000+00:00,MAIN/dragons-den
millionsunny,2022-12-29 16:41:05.153000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:41:06.981000+00:00,MAIN/dragons-den
falzar25,2022-12-29 16:41:12.120000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:41:16.440000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:41:21.470000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:41:24.613000+00:00,MAIN/dragons-den
millionsunny,2022-12-29 16:41:26.561000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:41:26.961000+00:00,MAIN/dragons-den
falzar25,2022-12-29 16:41:35.045000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:41:42.216000+00:00,MAIN/dragons-den
slink1701,2022-12-29 16:41:43.670000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:41:49.677000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:41:52.034000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:41:52.288000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:41:54.116000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:41:57.520000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:41:58.892000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:42:01.983000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:42:03.001000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:42:03.160000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:42:03.191000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:42:20.043000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:42:21.823000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:42:26.802000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:42:31.128000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:42:31.570000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:42:32.324000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:42:36.455000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:42:37.782000+00:00,MAIN/dragons-den
lowlifexy,2022-12-29 16:42:41.666000+00:00,MAIN/dragons-den
falzar25,2022-12-29 16:42:49.786000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:42:58.881000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:42:59.126000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:43:00.934000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:43:15.689000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:43:20.693000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:43:24.405000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:43:27.218000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:43:32.581000+00:00,MAIN/dragons-den
lowlifexy,2022-12-29 16:43:41.304000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:43:42.169000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:43:43.349000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:43:43.516000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:43:47.188000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:43:48.176000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:43:49.903000+00:00,MAIN/dragons-den
sabriel,2022-12-29 16:43:50.124000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:43:50.183000+00:00,MAIN/dragons-den
bulder,2022-12-29 16:44:06.152000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:44:09.644000+00:00,MAIN/dragons-den
bonkey14,2022-12-29 16:44:09.934000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:44:14.834000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:44:15.905000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:44:26.888000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:44:41.405000+00:00,MAIN/dragons-den
.kocol,2022-12-29 16:44:51.815000+00:00,MAIN/dragons-den
eta8,2022-12-29 16:44:59.942000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:45:15.285000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:45:15.454000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:45:18.519000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:45:30.656000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:45:30.724000+00:00,MAIN/dragons-den
benpai21,2022-12-29 16:45:37.394000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:45:57.513000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:45:58.485000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:46:11.572000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:46:19.065000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:46:23.888000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:46:38.282000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:46:48.016000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:46:53.420000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:47:00.975000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:47:11.705000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:47:13.528000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:47:17.088000+00:00,MAIN/dragons-den
shvabra,2022-12-29 16:47:26.090000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:47:26.225000+00:00,MAIN/dragons-den
.kocol,2022-12-29 16:47:38.875000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:47:41.544000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:47:42.520000+00:00,MAIN/dragons-den
capsador,2022-12-29 16:47:46.228000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:47:47.588000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:47:52.721000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:47:58.977000+00:00,MAIN/dragons-den
glutenfreeguy,2022-12-29 16:48:01.775000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:48:06.053000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:48:12.904000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:48:16.102000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:48:26.623000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:48:28.954000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:48:31.801000+00:00,MAIN/dragons-den
Deleted User,2022-12-29 16:48:33.289000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:48:35.906000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:48:38.033000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:48:38.182000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:48:45.133000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:48:48.765000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:48:50.099000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:48:51.844000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:48:57.614000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:48:58.582000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:49:01.110000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:49:07.201000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:49:07.631000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:49:14.368000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:49:19.941000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:49:20.484000+00:00,MAIN/dragons-den
retinas,2022-12-29 16:49:29.096000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:49:38.745000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:49:40.664000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:49:44.453000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:49:50.673000+00:00,MAIN/dragons-den
bonkey14,2022-12-29 16:49:50.762000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:49:53.244000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:49:58.042000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:49:59.848000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:50:02.876000+00:00,MAIN/dragons-den
bralle,2022-12-29 16:50:04.951000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:50:07.849000+00:00,MAIN/dragons-den
.kocol,2022-12-29 16:50:10.708000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:50:14.749000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:50:17.831000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:50:18.107000+00:00,MAIN/dragons-den
_respect_,2022-12-29 16:50:19.225000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:50:23.625000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:50:27.058000+00:00,MAIN/dragons-den
silkspire,2022-12-29 16:50:30.585000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:50:48.943000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 16:50:52.561000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:51:17.711000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:51:20.763000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:51:26.868000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:51:35.981000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 16:51:56.851000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:51:59.270000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:52:22.421000+00:00,MAIN/dragons-den
eterna1ice,2022-12-29 16:52:28.449000+00:00,MAIN/dragons-den
bandanashark,2022-12-29 16:52:33.259000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:52:41.875000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:52:45.113000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:52:47.464000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:52:50.426000+00:00,MAIN/dragons-den
theqwertiest,2022-12-29 16:52:52.080000+00:00,MAIN/dragons-den
logs8262,2022-12-29 16:53:02.146000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:53:02.875000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:53:10.340000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:53:22.431000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:53:29.259000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:53:29.405000+00:00,MAIN/dragons-den
wweaboo,2022-12-29 16:53:36.358000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:53:38.633000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-29 16:53:46.877000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:53:58.236000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:53:59.915000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:54:05.568000+00:00,MAIN/dragons-den
.billionman,2022-12-29 16:54:06.397000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:54:07.589000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:54:09.357000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-29 16:54:14.437000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:54:20.581000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:54:22.068000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:54:22.773000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:54:27.332000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:54:28.271000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:54:32.897000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:54:34.209000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:54:34.850000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:54:36.083000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:54:38.572000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:54:39.560000+00:00,MAIN/dragons-den
torchrr,2022-12-29 16:54:39.761000+00:00,MAIN/dragons-den
slangpunk,2022-12-29 16:54:50.883000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:54:59.023000+00:00,MAIN/dragons-den
wweaboo,2022-12-29 16:54:59.174000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:55:02.997000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:55:04.742000+00:00,MAIN/dragons-den
.billionman,2022-12-29 16:55:17.279000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:55:17.719000+00:00,MAIN/dragons-den
manofanswers,2022-12-29 16:55:31.900000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:55:36.819000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:55:39.886000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:55:59.749000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:56:00.672000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:56:01.062000+00:00,MAIN/dragons-den
.kocol,2022-12-29 16:56:01.586000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:56:08.884000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:56:16.570000+00:00,MAIN/dragons-den
verdox,2022-12-29 16:56:16.756000+00:00,MAIN/dragons-den
baaaldur,2022-12-29 16:56:17.300000+00:00,MAIN/dragons-den
umbrene,2022-12-29 16:56:27.893000+00:00,MAIN/dragons-den
wranglerpig,2022-12-29 16:56:28.797000+00:00,MAIN/dragons-den
hibiderry,2022-12-29 16:56:29.857000+00:00,MAIN/dragons-den
wweaboo,2022-12-29 16:56:33.724000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-29 16:56:45.173000+00:00,MAIN/dragons-den
aniforprez,2022-12-29 16:56:47.059000+00:00,MAIN/dragons-den
