author,date,channel
quinners,2023-06-22 18:01:12.430000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 18:01:22.097000+00:00,archived stream spoiler chats/ff16-spoilers
nurpus,2023-06-22 18:01:29.678000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:01:33.576000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 18:01:40.573000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:01:48.456000+00:00,archived stream spoiler chats/ff16-spoilers
quinners,2023-06-22 18:01:52.293000+00:00,archived stream spoiler chats/ff16-spoilers
nurpus,2023-06-22 18:02:01.900000+00:00,archived stream spoiler chats/ff16-spoilers
nurpus,2023-06-22 18:03:03.426000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:03:45.383000+00:00,archived stream spoiler chats/ff16-spoilers
aburrki,2023-06-22 18:04:00.168000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:04:01.323000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:10:14.417000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:11:34.409000+00:00,archived stream spoiler chats/ff16-spoilers
quinners,2023-06-22 18:11:42.276000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:12:04.237000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:12:20.499000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:13:22.376000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:13:42.034000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 18:13:51.757000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:33:30.591000+00:00,archived stream spoiler chats/ff16-spoilers
codfishcartographer,2023-06-22 18:33:40.225000+00:00,archived stream spoiler chats/ff16-spoilers
nanukou,2023-06-22 18:42:46.047000+00:00,archived stream spoiler chats/ff16-spoilers
codfishcartographer,2023-06-22 18:44:26.083000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:44:27.141000+00:00,archived stream spoiler chats/ff16-spoilers
codfishcartographer,2023-06-22 18:44:50.664000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:45:11.406000+00:00,archived stream spoiler chats/ff16-spoilers
snek_pliskin,2023-06-22 18:49:27.731000+00:00,archived stream spoiler chats/ff16-spoilers
snek_pliskin,2023-06-22 18:49:39.109000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:52:38.666000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:54:12.151000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:54:20.172000+00:00,archived stream spoiler chats/ff16-spoilers
sqrrk,2023-06-22 18:54:26.777000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:54:54.354000+00:00,archived stream spoiler chats/ff16-spoilers
sqrrk,2023-06-22 18:54:55.012000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:55:10.615000+00:00,archived stream spoiler chats/ff16-spoilers
sqrrk,2023-06-22 18:55:31.985000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:55:55.096000+00:00,archived stream spoiler chats/ff16-spoilers
.dragon4234,2023-06-22 18:56:02.891000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:56:11.406000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 18:56:35.960000+00:00,archived stream spoiler chats/ff16-spoilers
fsce,2023-06-22 18:59:49.549000+00:00,archived stream spoiler chats/ff16-spoilers
vichilangelo,2023-06-22 19:00:06.833000+00:00,archived stream spoiler chats/ff16-spoilers
hopeestla,2023-06-22 19:01:44.761000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:03:44.024000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 19:05:25.498000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 19:06:09.889000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:08:22.857000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:08:56.417000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 19:09:32.709000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 19:09:47.813000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:10:10.231000+00:00,archived stream spoiler chats/ff16-spoilers
hopeestla,2023-06-22 19:13:14.213000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:14:19.302000+00:00,archived stream spoiler chats/ff16-spoilers
hopeestla,2023-06-22 19:14:59.967000+00:00,archived stream spoiler chats/ff16-spoilers
baredboke,2023-06-22 19:21:35.655000+00:00,archived stream spoiler chats/ff16-spoilers
hopeestla,2023-06-22 19:22:06.826000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 19:26:20.600000+00:00,archived stream spoiler chats/ff16-spoilers
wranglerpig,2023-06-22 19:54:29.072000+00:00,archived stream spoiler chats/ff16-spoilers
vichilangelo,2023-06-22 19:55:59.082000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 20:04:32.417000+00:00,archived stream spoiler chats/ff16-spoilers
zondoros,2023-06-22 20:31:18.405000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 20:38:41.472000+00:00,archived stream spoiler chats/ff16-spoilers
bophadeez9838,2023-06-22 20:56:24.489000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 20:57:49.544000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 21:06:12.992000+00:00,archived stream spoiler chats/ff16-spoilers
bophadeez9838,2023-06-22 21:09:05.050000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 21:10:54.186000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 21:14:43.668000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:30:28.394000+00:00,archived stream spoiler chats/ff16-spoilers
.asphaltus,2023-06-22 21:38:26.508000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 21:40:12.308000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 21:40:16.722000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:43:36.329000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:44:15.459000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 21:46:11.197000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 21:46:17.019000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:46:45.958000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:47:03.495000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 21:47:35.397000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 21:47:52.640000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 21:49:03.715000+00:00,archived stream spoiler chats/ff16-spoilers
khetrak,2023-06-22 21:49:38.005000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:27:16.488000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:28:32.153000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:29:22.800000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:29:57.016000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:30:07.810000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:30:44.270000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:31:26.567000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:31:37.379000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:32:08.187000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:32:11.879000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:32:14.476000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:32:59.094000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:33:56.072000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:34:24.985000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:34:30.287000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:34:53.554000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:35:01.261000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:35:35.120000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:35:45.897000+00:00,archived stream spoiler chats/ff16-spoilers
tieff,2023-06-22 22:35:51.694000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 22:35:54.886000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:36:09.507000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:36:22.602000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:36:39.211000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:38:01.690000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 22:38:40.432000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:38:55.633000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:39:01.434000+00:00,archived stream spoiler chats/ff16-spoilers
simmsy,2023-06-22 22:39:17.843000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 22:58:09.736000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 22:59:17.986000+00:00,archived stream spoiler chats/ff16-spoilers
kiwimeowahura,2023-06-22 23:07:52.485000+00:00,archived stream spoiler chats/ff16-spoilers
caaaath,2023-06-22 23:08:56.423000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 23:21:48.329000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 23:23:55.599000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 23:24:01.036000+00:00,archived stream spoiler chats/ff16-spoilers
saichiiro.,2023-06-22 23:24:09.925000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 23:50:35.777000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 23:51:05.103000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 23:51:15.744000+00:00,archived stream spoiler chats/ff16-spoilers
algent,2023-06-22 23:54:25.035000+00:00,archived stream spoiler chats/ff16-spoilers
oath_othelio,2023-06-22 15:02:21.897000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:02:36.879000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:11.078000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:20.486000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:23.757000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:48.070000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:48.745000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:03:54.647000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:03:55.322000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:22:42.133000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:25:15.383000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:25:19.352000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:25:26.441000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:25:34.583000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:26:10.137000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:26:21.038000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:26:24.290000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:26:50.841000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:27:24.604000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:27:39.940000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:27:59.255000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:28:06.219000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:28:36.756000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:28:48.068000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:28:57.190000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:29:03.140000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:29:14.026000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:29:17.658000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:29:31.745000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:29:42.113000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:30:06.051000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:30:11.335000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:30:14.736000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:30:23.578000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:30:31.730000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:30:35.201000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:30:37.959000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:30:39.441000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:30:41.706000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:30:52.358000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:30:59.473000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:31:02.539000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:31:05.383000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:31:09.232000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:32:03.347000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:32:22.512000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:32:25.275000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:32:39.186000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:34:04.227000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-22 15:34:34.702000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:34:38.357000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:35:11.222000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:35:11.681000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:35:16.703000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:35:26.428000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:35:36.973000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:35:45.508000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:35:54.868000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:36:02.998000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:36:09.403000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:36:11.832000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:36:20.363000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:36:22.649000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:36:24.496000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:36:40.197000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:36:43.741000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:37:04.325000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:37:21.153000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:37:40.937000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:37:45.150000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:37:53.080000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:37:53.146000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:38:03.649000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:38:09.637000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:38:10.938000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:38:16.493000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:38:21.185000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:38:39.591000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:38:46.904000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:39:06.982000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:39:12.253000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:39:20.100000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:39:22.510000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:39:29.774000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:39:32.493000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:39:34.081000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:39:37.861000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:40:12.134000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:40:48.489000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:40:55.616000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:41:21.409000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:41:23.635000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:41:32.193000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:41:53.981000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:41:59.902000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:42:22.828000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:42:23.820000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:42:26.409000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:42:26.477000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:42:30.900000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 15:42:44.521000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:43:11.591000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:45:54.121000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:46:10.740000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-06-22 15:46:44.087000+00:00,dragons-den/evolve-idol
tfk365,2023-06-22 15:54:54.926000+00:00,dragons-den/evolve-idol
enomagla,2023-06-22 15:57:35.436000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:57:45.363000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:58:02.805000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:58:14.327000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 15:58:47.826000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-22 16:00:00.438000+00:00,dragons-den/evolve-idol
darkflash,2023-06-22 16:00:07.861000+00:00,dragons-den/evolve-idol
enomagla,2023-06-22 16:00:18.310000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-22 16:00:58.277000+00:00,dragons-den/evolve-idol
