author,date,channel
paddele,2022-11-13 15:42:42.795000+00:00,MAIN/dragons-den
paddele,2022-11-13 15:42:43.898000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:42:53.071000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:42:53.338000+00:00,MAIN/dragons-den
paddele,2022-11-13 15:42:54.015000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:43:06.294000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:43:37.971000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:44:01.959000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:44:11.623000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:44:12.352000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:44:18.519000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:44:22.178000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:45:06.911000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:45:17.925000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:45:43.007000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:46:05.116000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:46:08.624000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:46:15.147000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:46:31.326000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:46:35.333000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:46:48.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:46:50.043000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:47:21.333000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:47:23.093000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:47:44.242000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:47:52.696000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:48:01.767000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:48:10.028000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:48:40.152000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:48:41.034000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:48:47.637000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:49:17.373000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:49:39.324000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:49:44.761000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:49:50.851000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:49:57.027000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:49:59.735000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:50:07.458000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:50:18.676000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:50:36.951000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:50:51.769000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:51:05.041000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:51:05.676000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:51:14.516000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:51:14.658000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-13 15:51:25.049000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:51:56.397000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:52:13.524000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:52:25.460000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:52:30.574000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:52:40.205000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:52:40.577000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:52:58.112000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:53:15.571000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:53:43.386000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:53:45.303000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:53:52.219000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:54:06.600000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:54:09.554000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:54:09.706000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:54:29.099000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:54:33.033000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:55:04.005000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:55:14.725000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:55:14.970000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:55:50.510000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:56:02.530000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:56:08.013000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 15:56:13.522000+00:00,MAIN/dragons-den
kusoro,2022-11-13 15:56:29.285000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:56:29.647000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:56:36.863000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:56:42.027000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:56:56.754000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:57:00.257000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:57:01.735000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 15:57:14.662000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:57:19.709000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 15:57:57.481000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:58:08.729000+00:00,MAIN/dragons-den
wakyx,2022-11-13 15:58:24.623000+00:00,MAIN/dragons-den
bulder,2022-11-13 15:58:32.466000+00:00,MAIN/dragons-den
bulder,2022-11-13 15:58:38.385000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:58:41.713000+00:00,MAIN/dragons-den
umbrene,2022-11-13 15:58:45.054000+00:00,MAIN/dragons-den
kk5372,2022-11-13 15:58:58.740000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 15:59:02.891000+00:00,MAIN/dragons-den
umbrene,2022-11-13 15:59:06.804000+00:00,MAIN/dragons-den
kk5372,2022-11-13 15:59:13.168000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:59:17.155000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 15:59:33.805000+00:00,MAIN/dragons-den
bulder,2022-11-13 15:59:58.394000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:00:09.111000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:00:14.709000+00:00,MAIN/dragons-den
salmeero,2022-11-13 16:00:16.573000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:00:26.163000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:00:31.855000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:00:36.246000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:00:44.655000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:00:51.318000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:00:54.792000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:01:07.516000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:01:11.651000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:01:14.123000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:01:23.844000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:01:25.154000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:01:36.258000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:01:36.476000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:01:39.195000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:01:51.341000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:01:56.270000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:01:56.597000+00:00,MAIN/dragons-den
salmeero,2022-11-13 16:01:57.967000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:02:10.551000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:02:24.660000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:02:41.010000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:02:48.110000+00:00,MAIN/dragons-den
cause_key,2022-11-13 16:02:48.171000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:02:53.684000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:02:55.732000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:03:13.195000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:03:21.455000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:03:24.816000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:03:35.934000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:03:38.975000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:03:45.753000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:03:45.847000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:04:01.893000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:04:03.128000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:04:04.478000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:04:06.590000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:04:07.403000+00:00,MAIN/dragons-den
kerkenes,2022-11-13 16:04:19.586000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:04:29.957000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:04:32.218000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:04:38.172000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:04:40.465000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:04:43.655000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:04:44.410000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:04:56.386000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:04:57.615000+00:00,MAIN/dragons-den
phoryan,2022-11-13 16:04:59.707000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:05:08.042000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:05:20.556000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:05:32.887000+00:00,MAIN/dragons-den
kerkenes,2022-11-13 16:05:35.783000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:05:51.175000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:05:53.327000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:06:05.392000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:06:10.589000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:06:10.943000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:06:16.495000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:06:19.238000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:06:38.108000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:06:44.721000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:06:53.276000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:07:03.433000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:07:11.678000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:07:16.664000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:07:17.315000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:07:25.221000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:07:27.105000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:07:28.700000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:07:38.993000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:07:40.965000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:07:52.095000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:07:55.423000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:07:56.291000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:08:00.031000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:01.796000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:08:06.266000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:10.031000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:08:14.656000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:18.363000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:08:20.609000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:08:22.438000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:08:31.796000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:32.447000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:08:35.445000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:08:36.486000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:39.511000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:08:46.035000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:08:51.803000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:08:52.321000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:09:01.272000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:09:02.497000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:09:03.615000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:09:05.659000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:09:15.868000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:09:19.968000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:09:24.101000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:09:25.231000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:09:44.896000+00:00,MAIN/dragons-den
retinas,2022-11-13 16:09:49.980000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:09:51.357000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:09:54.954000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:09:58.242000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:10:05.909000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:10:09.126000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:10:12.997000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:10:16.637000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:10:23.934000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:10:33.077000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:10:33.751000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:10:34.452000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:10:39.666000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:10:40.155000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:10:46.402000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:10:49.707000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:10:55.346000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:10:57.426000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:11:05.018000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:11:17.627000+00:00,MAIN/dragons-den
salmeero,2022-11-13 16:11:19.529000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:11:22.401000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:11:22.557000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:11:29.662000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:11:30.560000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:11:33.645000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:11:34.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:11:45.979000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:11:51.062000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:12:01.235000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:12:05.426000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:08.217000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:12:09.006000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:12:12.893000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:25.569000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:12:25.852000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:27.338000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:28.308000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:29.709000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:12:33.387000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:33.442000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:33.988000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:12:36.457000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:12:40.562000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:12:49.205000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:12:49.354000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:12:56.065000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:12:58.733000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:13:05.594000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:13:11.270000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:13:13.829000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:13:16.849000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:13:21.316000+00:00,MAIN/dragons-den
phoryan,2022-11-13 16:13:21.979000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:13:23.010000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:13:27.857000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:13:31.349000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:13:33.161000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:13:34.760000+00:00,MAIN/dragons-den
chlowah,2022-11-13 16:13:34.878000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:13:36.448000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:13:45.569000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:13:51.387000+00:00,MAIN/dragons-den
chlowah,2022-11-13 16:13:54.372000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:13:55.260000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:13:57.481000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:13:58.999000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:14:01.568000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:14:10.505000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:14:14.761000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:14:17.292000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:14:24.914000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-13 16:14:27.610000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:14:32.664000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:14:51.047000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:14:53.628000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:14:57.464000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:14:58.332000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:15:07.101000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:15:31.039000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:15:33.132000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:15:41.189000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:15:41.688000+00:00,MAIN/dragons-den
paddele,2022-11-13 16:15:41.973000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 16:15:45.039000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-13 16:15:50.647000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:16:05.112000+00:00,MAIN/dragons-den
eta8,2022-11-13 16:16:06.674000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:16:10.220000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:16:13.979000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:16:16.004000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:16:18.881000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:16:20.826000+00:00,MAIN/dragons-den
paddele,2022-11-13 16:16:34.609000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:16:35.433000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:16:38.837000+00:00,MAIN/dragons-den
Deleted User,2022-11-13 16:16:39.061000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:16:41.764000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:16:49.940000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-13 16:16:50.984000+00:00,MAIN/dragons-den
salmeero,2022-11-13 16:16:53.439000+00:00,MAIN/dragons-den
eta8,2022-11-13 16:16:59.591000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:17:01.441000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:17:06.603000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:17:11.954000+00:00,MAIN/dragons-den
paddele,2022-11-13 16:17:11.995000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:17:16.094000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:17:21.542000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:17:24.049000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:17:28.743000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:17:32.018000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:17:34.165000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:18:39.330000+00:00,MAIN/dragons-den
eta8,2022-11-13 16:18:45.435000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:18:51.247000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:19:00.159000+00:00,MAIN/dragons-den
paddele,2022-11-13 16:19:00.761000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:19:01.424000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:19:10.386000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:19:15.841000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:19:15.980000+00:00,MAIN/dragons-den
umbrene,2022-11-13 16:19:22.926000+00:00,MAIN/dragons-den
ro11ku,2022-11-13 16:19:26.052000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:19:33.117000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:19:46.088000+00:00,MAIN/dragons-den
firebuggy,2022-11-13 16:19:46.615000+00:00,MAIN/dragons-den
eta8,2022-11-13 16:19:46.625000+00:00,MAIN/dragons-den
danadel.,2022-11-13 16:19:57.746000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:19:58.904000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:20:15.028000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:20:20.689000+00:00,MAIN/dragons-den
wakyx,2022-11-13 16:20:34.510000+00:00,MAIN/dragons-den
capsador,2022-11-13 16:20:36.640000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:20:37.741000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 16:20:51.608000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 16:20:51.700000+00:00,MAIN/dragons-den
eta8,2022-11-13 16:21:06.108000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:21:07.689000+00:00,MAIN/dragons-den
nodja,2022-11-13 16:21:09.400000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:21:14.517000+00:00,MAIN/dragons-den
capsador,2022-11-13 16:21:15.769000+00:00,MAIN/dragons-den
nodja,2022-11-13 16:21:16.614000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:21:19.289000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:21:26.932000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:21:27.948000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 16:21:31.687000+00:00,MAIN/dragons-den
Deleted User,2022-11-13 16:21:38.109000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:21:42.412000+00:00,MAIN/dragons-den
logs8262,2022-11-13 16:21:46.852000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-13 16:21:49.186000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:21:50.083000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:21:54.195000+00:00,MAIN/dragons-den
piecia,2022-11-13 16:21:56.911000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:21:58.513000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:22:08.186000+00:00,MAIN/dragons-den
firebuggy,2022-11-13 16:22:10.629000+00:00,MAIN/dragons-den
logs8262,2022-11-13 16:22:11.554000+00:00,MAIN/dragons-den
falzar25,2022-11-13 16:22:25.019000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 16:22:26.532000+00:00,MAIN/dragons-den
annieareyoureallymk2,2022-11-13 16:22:26.612000+00:00,MAIN/dragons-den
kk5372,2022-11-13 16:22:31.450000+00:00,MAIN/dragons-den
firebuggy,2022-11-13 16:22:36.270000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:22:37.466000+00:00,MAIN/dragons-den
pubsub,2022-11-13 16:22:38.082000+00:00,MAIN/dragons-den
bulder,2022-11-13 16:22:38.862000+00:00,MAIN/dragons-den
firebuggy,2022-11-13 16:22:46.695000+00:00,MAIN/dragons-den
