author,date,channel
brokenalex1048,2022-11-10 17:10:00.477000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-10 17:10:26.744000+00:00,MAIN/dragons-den
zargy,2022-11-10 17:10:53.712000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:10:59.937000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:11:10.651000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-10 17:11:18.631000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:11:47.151000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:11:57.520000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:12:09.815000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:12:16.197000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:12:27.916000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:12:39.200000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:12:41.608000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:12:41.899000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:12:44.827000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:12:48.533000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:12:50.731000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:12:52.716000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:13:09.854000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:13:30.471000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:13:41.113000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:13:49.296000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:13:56.991000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:14:14.225000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:14:15.894000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:14:19.454000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:14:23.566000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:14:34.184000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:14:37.839000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:14:48.587000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:14:51.492000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:14:53.439000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:14:59.207000+00:00,MAIN/dragons-den
silverhertz,2022-11-10 17:15:13.501000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:15:34.006000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:15:40.689000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:15:45.769000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:16:00.915000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:16:03.872000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:16:05.854000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:16:18.455000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:16:25.510000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:16:51.276000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:16:53.511000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:16:59.725000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:17:04.839000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:17:14.300000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-10 17:17:18.860000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:17:31.660000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:17:38.633000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:17:38.723000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:17:47.482000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:17:47.794000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:17:48.804000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:17:57.852000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-10 17:18:11.958000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:18:13.500000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:18:19.861000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:18:24.957000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:18:25.470000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:18:27.588000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:18:33.449000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:18:37.900000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:18:45.024000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:18:58.244000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:19:04.407000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:19:12.717000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:19:20.779000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:19:36.214000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:19:37.674000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:19:42.709000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:19:47.146000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:19:49.078000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:19:57.118000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:20:24.791000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:20:34.051000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:20:40.138000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:20:42.371000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:20:46.753000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:20:53.496000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:21:17.017000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:21:22.537000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:21:36.990000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:21:37.791000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:21:46.316000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:21:48.477000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:21:51.828000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:22:31.569000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:22:36.585000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:22:37.779000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:22:44.226000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:22:48.896000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:23:25.433000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:23:44.188000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:23:48.260000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:23:50.475000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:23:56.080000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:24:00.120000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:24:01.686000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:24:07.926000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:24:14.630000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:24:18.675000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:24:24.621000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:24:26.655000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:24:37.726000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:24:43.333000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:24:53.476000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:25:18.449000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:25:28.569000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:25:56.132000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:26:31.503000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:26:53.701000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-10 17:27:03.289000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:27:34.480000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-10 17:27:39.264000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:27:50.963000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:27:52.545000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:28:08.239000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:28:20.755000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:28:27.960000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:28:35.678000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:28:50.188000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:28:59.243000+00:00,MAIN/dragons-den
sqrrk,2022-11-10 17:28:59.372000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:29:10.290000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:29:14.716000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:29:15.305000+00:00,MAIN/dragons-den
sqrrk,2022-11-10 17:29:16.742000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:29:16.922000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:29:20.633000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:29:33.609000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-10 17:29:35.762000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:29:37.510000+00:00,MAIN/dragons-den
falzar25,2022-11-10 17:29:44.915000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:29:55.038000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:30:03.661000+00:00,MAIN/dragons-den
crudeoil,2022-11-10 17:30:04.609000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:30:13.940000+00:00,MAIN/dragons-den
crudeoil,2022-11-10 17:30:17.307000+00:00,MAIN/dragons-den
crudeoil,2022-11-10 17:30:21.774000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-10 17:30:23.576000+00:00,MAIN/dragons-den
algent,2022-11-10 17:30:26.631000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:30:35.859000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:30:43.675000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:30:47.164000+00:00,MAIN/dragons-den
lowlifexy,2022-11-10 17:30:52.478000+00:00,MAIN/dragons-den
verdox,2022-11-10 17:30:52.852000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:30:56.371000+00:00,MAIN/dragons-den
algent,2022-11-10 17:31:03.387000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:31:18.238000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:31:28.621000+00:00,MAIN/dragons-den
quinners,2022-11-10 17:31:46.437000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-10 17:31:46.986000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:31:53.967000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:31:54.612000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:31:58.363000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:32:16.371000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:32:39.788000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:32:42.934000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:32:54.902000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:32:55.128000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:32:58.456000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:33:04.780000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:33:11.163000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:33:13.038000+00:00,MAIN/dragons-den
srdude,2022-11-10 17:33:13.095000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-10 17:33:14.126000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-10 17:33:17.725000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:33:18.810000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:33:26.860000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:33:34.525000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:33:34.953000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:33:36.737000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-10 17:33:39.505000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:33:42.927000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:33:44.879000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:33:45.579000+00:00,MAIN/dragons-den
jakeywastakn,2022-11-10 17:33:46.392000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:33:47.150000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-10 17:33:48.500000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:33:50.506000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:33:52.465000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:33:53.371000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:33:55.998000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:33:56.455000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:33:58.897000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:34:03.436000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:34:03.656000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:34:05.620000+00:00,MAIN/dragons-den
kdports,2022-11-10 17:34:11.321000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:34:14.584000+00:00,MAIN/dragons-den
lowlifexy,2022-11-10 17:34:17.302000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:34:18.610000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:34:19.520000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:34:23.464000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:34:27.984000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:34:34.523000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:34:34.531000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:34:36.355000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-10 17:34:47.900000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:34:53.307000+00:00,MAIN/dragons-den
lowlifexy,2022-11-10 17:34:54.796000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:35:03.852000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:35:05.985000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:35:18.604000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:35:21.246000+00:00,MAIN/dragons-den
verdox,2022-11-10 17:35:35.834000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:35:49.105000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:35:50.914000+00:00,MAIN/dragons-den
paddele,2022-11-10 17:36:01.293000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:36:05.278000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:36:10.270000+00:00,MAIN/dragons-den
algent,2022-11-10 17:36:11.207000+00:00,MAIN/dragons-den
algent,2022-11-10 17:36:28.967000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:36:30.002000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:36:40.360000+00:00,MAIN/dragons-den
retinas,2022-11-10 17:37:05.044000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:37:10.415000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:37:14.025000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:37:16.338000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:37:19.937000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:37:23.699000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:37:29.232000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:37:30.038000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:37:38.938000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:37:42.985000+00:00,MAIN/dragons-den
sqrrk,2022-11-10 17:37:50.468000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:37:50.976000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:37:54.828000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:37:56.711000+00:00,MAIN/dragons-den
umbrene,2022-11-10 17:37:57.948000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:38:02.680000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:38:08.230000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:38:09.900000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-11-10 17:38:23.064000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:38:24.365000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:38:38.030000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:38:50.938000+00:00,MAIN/dragons-den
nubletcakii,2022-11-10 17:38:50.960000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:38:57.489000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:39:04.209000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:39:11.278000+00:00,MAIN/dragons-den
nubletcakii,2022-11-10 17:39:12.943000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:39:13.042000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:39:15.379000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:39:21.712000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:39:23.623000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:39:26.324000+00:00,MAIN/dragons-den
wakyx,2022-11-10 17:39:29.371000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:39:33.870000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:39:35.830000+00:00,MAIN/dragons-den
nubletcakii,2022-11-10 17:39:36.635000+00:00,MAIN/dragons-den
sslar,2022-11-10 17:39:37.550000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:39:41.042000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:39:57.480000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:40:02.237000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:40:04.226000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-10 17:40:30.681000+00:00,MAIN/dragons-den
spawnkillsquarepants,2022-11-10 17:40:32.121000+00:00,MAIN/dragons-den
nubletcakii,2022-11-10 17:40:33.760000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:40:34.006000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:40:35.615000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:40:44.996000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:41:01.043000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:42:07.525000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:42:24.792000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:42:28.244000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:42:42.883000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:42:55.959000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:42:56.681000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:43:04.740000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 17:43:04.750000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:43:18.837000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:43:20.850000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:43:41.200000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:43:44.483000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:43:48.995000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:43:51.551000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:43:57.634000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:44:08.721000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:44:14.428000+00:00,MAIN/dragons-den
wamysauce,2022-11-10 17:44:16.772000+00:00,MAIN/dragons-den
vany227,2022-11-10 17:44:17.747000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:44:27.275000+00:00,MAIN/dragons-den
beanibee,2022-11-10 17:44:37.046000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 17:44:57.096000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:45:14.893000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:45:19.421000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:45:27.610000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:46:07.864000+00:00,MAIN/dragons-den
verdox,2022-11-10 17:46:10.295000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-10 17:46:38.803000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 17:46:55.058000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:47:29.376000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:47:44.104000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:47:44.792000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:47:53.191000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:47:59.843000+00:00,MAIN/dragons-den
capsador,2022-11-10 17:48:22.161000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:49:29.552000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:49:33.180000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:49:37.417000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:50:27.056000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-10 17:50:37.771000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:50:38.172000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:50:48.355000+00:00,MAIN/dragons-den
kusoro,2022-11-10 17:50:52.618000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:50:54.911000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:50:58.888000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:51:33.217000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:51:33.445000+00:00,MAIN/dragons-den
wenk_,2022-11-10 17:51:35.466000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:51:42.654000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:51:52.905000+00:00,MAIN/dragons-den
kusoro,2022-11-10 17:51:56.713000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 17:52:01.245000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:52:01.771000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:52:07.990000+00:00,MAIN/dragons-den
kusoro,2022-11-10 17:52:10.672000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:52:28.087000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:52:34.637000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:52:39.100000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:52:43.811000+00:00,MAIN/dragons-den
mitchmaster,2022-11-10 17:53:22.679000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:54:07.649000+00:00,MAIN/dragons-den
thunderskott,2022-11-10 17:54:23.345000+00:00,MAIN/dragons-den
thunderskott,2022-11-10 17:54:41.266000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:55:18.933000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:55:24.264000+00:00,MAIN/dragons-den
fangs_up7,2022-11-10 17:55:34.641000+00:00,MAIN/dragons-den
manofshadows,2022-11-10 17:55:39.842000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:55:58.004000+00:00,MAIN/dragons-den
thunderskott,2022-11-10 17:56:20.268000+00:00,MAIN/dragons-den
thunderskott,2022-11-10 17:56:23.467000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-10 17:56:29.472000+00:00,MAIN/dragons-den
anumess,2022-11-10 17:56:29.729000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:56:34.946000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:56:44.797000+00:00,MAIN/dragons-den
algent,2022-11-10 17:56:54.657000+00:00,MAIN/dragons-den
slangpunk,2022-11-10 17:57:03.290000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:57:04.748000+00:00,MAIN/dragons-den
xephorix512,2022-11-10 17:57:05.849000+00:00,MAIN/dragons-den
jus.jus,2022-11-10 17:57:13.618000+00:00,MAIN/dragons-den
bulder,2022-11-10 17:57:14.659000+00:00,MAIN/dragons-den
jus.jus,2022-11-10 17:57:18.857000+00:00,MAIN/dragons-den
thunderskott,2022-11-10 17:57:21.766000+00:00,MAIN/dragons-den
zargy,2022-11-10 17:57:23.943000+00:00,MAIN/dragons-den
benpai21,2022-11-10 17:57:39.886000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:57:46.734000+00:00,MAIN/dragons-den
balticguy,2022-11-10 17:57:58.456000+00:00,MAIN/dragons-den
cause_key,2022-11-10 17:57:58.579000+00:00,MAIN/dragons-den
zargy,2022-11-10 17:58:10.144000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:58:21.725000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:58:24.175000+00:00,MAIN/dragons-den
fangs_up7,2022-11-10 17:58:32.423000+00:00,MAIN/dragons-den
edicus,2022-11-10 17:58:35.323000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-10 17:58:36.852000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:59:06.364000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-10 17:59:17.199000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 17:59:23.019000+00:00,MAIN/dragons-den
zargy,2022-11-10 17:59:23.928000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 17:59:37.257000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 17:59:42.058000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 17:59:47.481000+00:00,MAIN/dragons-den
Deleted User,2022-11-10 17:59:49.729000+00:00,MAIN/dragons-den
zargy,2022-11-10 17:59:51.280000+00:00,MAIN/dragons-den
shai243,2022-11-10 17:59:58.885000+00:00,MAIN/dragons-den
bandanashark,2022-11-10 17:59:59.571000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 18:00:11.839000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-10 18:00:23.460000+00:00,MAIN/dragons-den
eterna1ice,2022-11-10 18:00:33.044000+00:00,MAIN/dragons-den
callmeraye,2022-11-10 18:00:34.611000+00:00,MAIN/dragons-den
lionshard,2022-11-10 18:00:37.827000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-10 18:00:40.480000+00:00,MAIN/dragons-den
kaylio64,2022-11-10 18:00:43.657000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-10 18:00:49.577000+00:00,MAIN/dragons-den
umbrene,2022-11-10 18:00:59.279000+00:00,MAIN/dragons-den
