author,date,channel
meep_smol,2022-04-12 11:31:44.574000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:32:17.745000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:32:53.455000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:33:02.492000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:33:05.828000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:33:27.567000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:33:43.985000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:34:07.484000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:34:14.718000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:34:59.547000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:34:59.993000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:35:05.776000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:35:10.163000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:35:46.510000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:35:49.808000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:36:02.441000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:36:11.149000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:36:22.044000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:36:30.236000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:37:15.700000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:37:26.214000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:38:12.545000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:38:24.584000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:38:37.490000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:38:46.813000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:38:48.826000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:39:03.562000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:39:11.698000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:39:26.460000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:40:01.120000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:40:42.123000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:41:01.328000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:41:14.211000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:41:25.747000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:41:28.762000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:41:30.645000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:44:05.060000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:44:13.259000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:44:36.632000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:45:19.081000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:45:22.872000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:45:24.449000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:45:45.463000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:46:00.233000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:46:01.423000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:46:12.959000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:46:23.259000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:46:27.417000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:46:36.635000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:46:39.728000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
plo1154,2022-04-12 11:47:07.367000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:47:49.679000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:48:17.229000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:48:27.490000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:48:46.091000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:49:37.450000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:50:04.473000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:50:16.387000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:51:03.707000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:51:14.276000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
jelly386,2022-04-12 11:51:45.847000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:52:11.706000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
jelly386,2022-04-12 11:52:15.526000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:52:54.195000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:53:10.292000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:53:12.020000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:53:30.899000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:54:13.029000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:54:46.363000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:55:18.803000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:55:54.111000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:56:14.215000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:56:18.895000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:56:39.001000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:57:11.076000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:57:25.562000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:57:41.044000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:58:17.109000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:58:39.514000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:58:44.958000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 11:58:50.241000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:59:11.260000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:59:25.337000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:59:34.427000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 11:59:56.895000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:00:19.863000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:00:24.872000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:00:31.622000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:00:33.403000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:00:43.062000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:00:45.126000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:01:19.924000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:01:46.241000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:02:16.853000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:02:48.781000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:03:00.413000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:03:38.655000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:03:52.724000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:04:00.295000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:04:51.172000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:04:56.267000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:04:57.834000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:05:00.852000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:05:08.681000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:05:12.425000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:05:40.547000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:05:48.804000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:06:04.421000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:06:08.968000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:06:26.272000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:06:42.744000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:07:18.009000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:07:22.087000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
meep_smol,2022-04-12 12:07:36.943000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
aninvalidegg,2022-04-12 12:10:53.772000+00:00,dragons-den/Elden-Ring-Pen-Shadow-of-the-Nerd-Tree
strix2031,2022-04-12 05:42:05.550000+00:00,MAIN/cringe-cafe
capt.jk,2022-04-12 08:46:59.291000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:33:01.948000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:33:07.855000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:33:29.065000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:33:33.198000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:33:36.123000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:33:40.001000+00:00,MAIN/cringe-cafe
crater,2022-04-12 09:33:44.293000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:33:53.117000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:34:05.391000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:34:29.578000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:34:32.717000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:34:33.289000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:34:41.106000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 09:34:52.357000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 09:35:58.356000+00:00,MAIN/cringe-cafe
nanukou,2022-04-12 11:24:22.911000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:45:38.657000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 11:45:45.998000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:45:54.813000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:46:07.603000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:46:10.354000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:46:13.954000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:46:14.511000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:47:05.939000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:47:26.521000+00:00,MAIN/cringe-cafe
adequality,2022-04-12 11:47:44.486000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-12 12:47:31.815000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-12 05:00:18.729000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:00:20.475000+00:00,MAIN/dragons-den
tihhh,2022-04-12 05:00:22.001000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:00:22.770000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:00:26.528000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:00:32.991000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:00:45.442000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:00:47.493000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:01:05.801000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:02:05.328000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:02:07.969000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:02:12.036000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:02:21.691000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:02:23.784000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:02:25.880000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:02:26.117000+00:00,MAIN/dragons-den
viros_,2022-04-12 05:02:57.748000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:03:13.611000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:03:30.113000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:03:34.412000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:03:37.607000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:03:42.920000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:03:44.542000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:03:45.949000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:03:46.634000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:04:09.414000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:04:28.794000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:04:33.681000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:04:38.608000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:04:40.025000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:04:40.874000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 05:04:45.925000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:04:47.750000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:04:54.317000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:04:55.850000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:04:58.805000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:04:58.834000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:05:04.752000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:05:09.324000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:05:09.742000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-12 05:05:14.269000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:05:21.394000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:05:22.793000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:05:25.206000+00:00,MAIN/dragons-den
jesusoup,2022-04-12 05:05:35.299000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:06:49.610000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:09:47.918000+00:00,MAIN/dragons-den
lyadhkhor.,2022-04-12 05:09:51.420000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:11:01.393000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:11:02.359000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:12:21.292000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:12:40.818000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:14:31.944000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:14:34.878000+00:00,MAIN/dragons-den
_queque_,2022-04-12 05:14:52.965000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:14:59.644000+00:00,MAIN/dragons-den
_queque_,2022-04-12 05:15:09.250000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:15:17.901000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:15:23.966000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:15:37.403000+00:00,MAIN/dragons-den
altair3454,2022-04-12 05:15:39.009000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:15:46.749000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:15:52.794000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:16:21.285000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:16:26.404000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 05:16:31.902000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 05:16:52.954000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 05:16:55.977000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:18:03.401000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:18:05.923000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:18:08.141000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:18:14.565000+00:00,MAIN/dragons-den
_queque_,2022-04-12 05:18:53.263000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:19:14.503000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:19:15.540000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:19:38.927000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:20:19.671000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:20:27.621000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:20:27.858000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:20:39.800000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:20:48.758000+00:00,MAIN/dragons-den
sabriel,2022-04-12 05:21:01.421000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:21:01.454000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:21:05.819000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:21:15.697000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:21:18.313000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:21:21.284000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:21:46.838000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:21:55.273000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:22:03.293000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:23:03.158000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:23:16.779000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:23:17.699000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:23:39.054000+00:00,MAIN/dragons-den
iceninja,2022-04-12 05:23:47.030000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:23:59.487000+00:00,MAIN/dragons-den
pubsub,2022-04-12 05:23:59.923000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:25:02.166000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:25:13.129000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:25:40.988000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:25:53.058000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:04.347000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:09.026000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:10.131000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:13.760000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:26:21.518000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:33.385000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:26:35.810000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:26:37.349000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:26:43.420000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:26:51.944000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:27:11.243000+00:00,MAIN/dragons-den
pubsub,2022-04-12 05:27:48.849000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:28:07.573000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:28:19.047000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:28:28.741000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:28:29.656000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:28:29.819000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:28:36.231000+00:00,MAIN/dragons-den
pubsub,2022-04-12 05:28:39.317000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:28:42.507000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:28:46.688000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:28:52.253000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:28:59.760000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:29:15.069000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:29:21.076000+00:00,MAIN/dragons-den
paddele,2022-04-12 05:29:25.687000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:29:28.371000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:29:35.001000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:29:41.458000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:29:47.103000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:29:53.014000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:29:56.531000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:30:04.045000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:30:10.012000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:30:26.001000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:30:26.298000+00:00,MAIN/dragons-den
slintofficial,2022-04-12 05:30:27.846000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:30:28.999000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:30:37.443000+00:00,MAIN/dragons-den
pubsub,2022-04-12 05:30:52.607000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:31:06.427000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:31:20.023000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:31:21.552000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:31:22.988000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:31:26.829000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:31:28.953000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:31:36.967000+00:00,MAIN/dragons-den
pubsub,2022-04-12 05:31:39.227000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 05:31:41.274000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 05:31:47.003000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:31:56.278000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:31:58.086000+00:00,MAIN/dragons-den
guppy7,2022-04-12 05:32:00.879000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 05:32:03.286000+00:00,MAIN/dragons-den
