author,date,channel
squirrely96,2023-03-21 16:31:15.415000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:31:15.805000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:31:36.398000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:31:49.871000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:31:55.946000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 16:31:56.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:31:58.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:32:02.868000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:32:25.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:32:34.211000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:32:35.721000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:32:35.984000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:32:38.586000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:32:57.388000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:32:59.983000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:33:43.736000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:33:43.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:33:55.451000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:34:01.601000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:34:05.689000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:34:09.995000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:34:30.712000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:34:48.494000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:34:54.145000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:34:56.763000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:35:15.599000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:35:28.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:35:35.395000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:35:35.830000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:35:36.593000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:36:19.881000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:36:26.889000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:36:28.158000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:36:29.828000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:36:30.370000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:36:32.269000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:36:38.502000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:37:18.525000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:37:26.528000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:37:26.891000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:37:49.449000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:37:56.948000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:38:00.632000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:38:16.086000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:38:19.121000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:38:21.025000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:38:28.157000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:38:31.269000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:38:37.033000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 16:38:47.655000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:38:55.426000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:39:12.609000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:39:29.300000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:39:33.463000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:39:36.749000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:39:46.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:39:50.920000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:40:03.095000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:40:06.455000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 16:40:08.094000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:40:08.969000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:40:14.956000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:40:15.882000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:40:26.494000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:40:35.660000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:40:36.553000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:40:39.300000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:40:49.459000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:41:09.588000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:41:30.801000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:41:31.768000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:41:41.681000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:41:42.337000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:41:53.347000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:42:08.339000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:42:11.216000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:42:14.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:42:21.249000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:42:31.087000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:42:33.462000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:42:41.790000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:42:52.486000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:42:58.322000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:43:11.667000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:43:19.924000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:43:33.728000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-21 16:43:39.735000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:43:40.489000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:43:42.891000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:43:48.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:43:48.749000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:43:53.821000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:44:00.581000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:44:03.624000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:44:09.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:44:09.379000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:44:23.958000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:44:53.281000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:45:04.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:45:08.250000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:45:16.684000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:45:23.667000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:45:44.898000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:45:59.483000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:46:13.743000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:46:14.323000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:46:22.902000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:46:29.486000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:46:36.415000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:46:56.758000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:47:03.835000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:47:10.646000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:47:14.263000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:47:20.237000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:47:29.767000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:47:30.665000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:47:34.522000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:47:36.242000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:47:37.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:47:39.790000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:47:39.857000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:47:40.142000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:47:42.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:47:45.303000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:47:50.679000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:47:53.578000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:48:27.713000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:48:33.098000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:48:39.093000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:48:41.996000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:49:01.501000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:49:16.275000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:49:43.388000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:49:43.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:49:49.954000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:49:56.551000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:50:04.951000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:50:06.516000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:50:32.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:50:37.440000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:51:02.412000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:51:05.389000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:51:11.331000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:51:16.886000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:51:17.287000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:51:26.194000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 16:52:09.914000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:52:26.551000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:52:33.809000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:52:35.705000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:52:49.563000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:52:49.992000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:52:57.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:53:14.988000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:53:21.989000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:53:27.062000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:53:42.883000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:53:43.573000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:53:53.368000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:53:57.864000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:54:19.177000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:54:20.591000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:54:21.426000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:54:24.722000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:54:27.112000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:54:32.559000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:54:41.962000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:54:42.302000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:54:45.046000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:54:48.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:54:50.004000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:54:56.003000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:54:58.989000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:55:01.540000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:55:03.120000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:55:03.333000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:55:06.367000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 16:56:02.578000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:56:22.517000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:56:31.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:56:31.592000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:56:39.002000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:56:39.729000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:56:41.721000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:57:00.877000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:57:02.602000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:57:07.718000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:57:13.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:57:14.977000+00:00,dragons-den/Jenshin-Den
wasaboduckboy,2023-03-21 16:57:16.901000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:57:19.704000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:57:20.838000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:57:37.057000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:57:44.199000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:57:45.417000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 16:57:47.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:57:59.384000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 16:58:04.977000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:58:05.696000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:58:24.961000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 16:58:28.364000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:58:29.096000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:58:30.930000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:58:59.928000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 16:59:00.649000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-21 16:59:09.628000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 16:59:17.834000+00:00,dragons-den/Jenshin-Den
personalsheep,2023-03-21 16:59:38.338000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:00:21.414000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:00:45.814000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 17:00:47.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:00:59.772000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:01:07.714000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:01:12.449000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-03-21 17:01:15.404000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:01:16.052000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:01:21.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:01:22.663000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:01:39.032000+00:00,dragons-den/Jenshin-Den
altair3454,2023-03-21 17:01:50.234000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:01:54.949000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:01:55.332000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:03:29.944000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:03:31.836000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 17:03:41.688000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:04:01.157000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 17:04:04.489000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:04:06.907000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:04:21.601000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:04:24.755000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:04:32.845000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:05:11.124000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:05:13.797000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:05:17.848000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:05:20.445000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:05:20.952000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:05:21.435000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:05:22.102000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:05:23.794000+00:00,dragons-den/Jenshin-Den
nochillada,2023-03-21 17:05:37.404000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:05:46.455000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:05:57.068000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:05:59.395000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:06:00.552000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:06:09.742000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:06:22.904000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:06:26.407000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:06:26.916000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:06:37.581000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:06:40.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:06:42.130000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:06:59.982000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:07:03.315000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:07:07.524000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:07:12.115000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:07:13.970000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:07:14.942000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:07:31.683000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:07:39.474000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:07:44.453000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:07:46.605000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:08:17.510000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:08:28.302000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:08:36.507000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:08:42.121000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:08:43.545000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:08:46.972000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:09:20.046000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:09:27.131000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:09:39.274000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:09:43.919000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:09:47.073000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:09:47.226000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:09:57.413000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:10:01.136000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:10:06.646000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:10:11.592000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:10:16.963000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:10:19.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:10:25.594000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:10:29.132000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-21 17:10:31.705000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:10:31.855000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:10:47.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:03.691000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:06.266000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:11:08.490000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:10.655000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:11:14.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:20.735000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:11:21.517000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:23.505000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:11:26.068000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:11:26.943000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:11:31.746000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:11:32.203000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:11:37.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:11:41.891000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 17:11:44.446000+00:00,dragons-den/Jenshin-Den
risabu,2023-03-21 17:11:52.810000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:12:04.074000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:12:09.602000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:12:09.801000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:12:15.395000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:12:17.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:12:17.819000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:12:25.321000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:12:35.153000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:12:42.412000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:12:46.345000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:12:53.784000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:12:56.199000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:13:03.157000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:13:08.719000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:13:10.894000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:13:19.612000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:13:23.657000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-03-21 17:13:44.645000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:13:49.633000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:13:59.093000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:14:04.981000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-21 17:14:05.040000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-21 17:14:15.930000+00:00,dragons-den/Jenshin-Den
richard.m,2023-03-21 17:14:16.332000+00:00,dragons-den/Jenshin-Den
nevzky,2023-03-21 17:14:17.152000+00:00,dragons-den/Jenshin-Den
