author,date,channel
comet_otter,2023-07-07 02:13:10.248000+00:00,MAIN/dragons-den
bandanashark,2023-07-07 02:13:30.566000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:13:35.857000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:13:38.879000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:13:40.947000+00:00,MAIN/dragons-den
bandanashark,2023-07-07 02:13:42.226000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:14:31.477000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:14:50.647000+00:00,MAIN/dragons-den
vegas_,2023-07-07 02:14:57.718000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:15:06.623000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:15:17.122000+00:00,MAIN/dragons-den
bulder,2023-07-07 02:15:23.445000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:15:27.863000+00:00,MAIN/dragons-den
bandanashark,2023-07-07 02:15:37.098000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:15:47.428000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:15:50.031000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:15:54.240000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:16:06.879000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:16:09.871000+00:00,MAIN/dragons-den
dyakkojuice,2023-07-07 02:16:12.468000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:16:13.556000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:16:16.566000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:16:23.685000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:16:34.517000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:17:06.200000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:17:07.580000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:17:17.983000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:17:27.614000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-07 02:17:54.713000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:17:57.892000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:18:02.852000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:18:20.349000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:18:21.480000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-07 02:18:23.066000+00:00,MAIN/dragons-den
jungledrake,2023-07-07 02:18:29.044000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:18:40.079000+00:00,MAIN/dragons-den
jungledrake,2023-07-07 02:18:59.654000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:19:30.032000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-07 02:19:32.716000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:19:35.931000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:19:38.549000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:19:38.795000+00:00,MAIN/dragons-den
bandanashark,2023-07-07 02:20:02.046000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:20:10.340000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:20:11.931000+00:00,MAIN/dragons-den
bandanashark,2023-07-07 02:20:16.535000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:20:28.323000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:20:49.515000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:20:54.725000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:20:56.545000+00:00,MAIN/dragons-den
jungledrake,2023-07-07 02:20:59.198000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:21:09.261000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:21:20.800000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-07 02:21:42.040000+00:00,MAIN/dragons-den
aman_s,2023-07-07 02:21:48.851000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:21:51.835000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:22:14.455000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 02:22:27.569000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:22:35.341000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:22:35.344000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:22:40.478000+00:00,MAIN/dragons-den
maxinaba,2023-07-07 02:22:45.088000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:22:46.546000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:22:51.960000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:23:00.214000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:23:01.427000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:23:05.884000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:23:18.316000+00:00,MAIN/dragons-den
oliveisaword,2023-07-07 02:23:21.742000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:23:28.709000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:23:30.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:23:33.727000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:23:34.073000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:23:35.481000+00:00,MAIN/dragons-den
garlicism,2023-07-07 02:23:49.948000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:23:50.080000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:24:08.808000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:24:37.972000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 02:24:48.245000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:25:01.267000+00:00,MAIN/dragons-den
backseatstreams,2023-07-07 02:25:12.665000+00:00,MAIN/dragons-den
powik,2023-07-07 02:25:25.249000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:25:36.735000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:25:57.666000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:26:03.051000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:26:05.616000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:26:05.736000+00:00,MAIN/dragons-den
oliveisaword,2023-07-07 02:26:07.696000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:26:22.765000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-07-07 02:26:53.110000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:26:56.331000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-07 02:27:14.964000+00:00,MAIN/dragons-den
backseatstreams,2023-07-07 02:27:15.206000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:27:15.619000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:27:26.119000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:27:29.219000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:27:44.226000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:28:06.053000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:28:20.681000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:28:35.776000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:28:44.276000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:28:51.972000+00:00,MAIN/dragons-den
sttratos,2023-07-07 02:28:56.002000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:29:02.930000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:29:25.146000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:29:26.710000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:29:45.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:29:47.936000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:29:48.810000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:29:49.279000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:29:51.710000+00:00,MAIN/dragons-den
truth12885,2023-07-07 02:29:55.775000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:29:56.333000+00:00,MAIN/dragons-den
squirrely96,2023-07-07 02:29:58.176000+00:00,MAIN/dragons-den
squirrely96,2023-07-07 02:29:59.140000+00:00,MAIN/dragons-den
squirrely96,2023-07-07 02:30:01.993000+00:00,MAIN/dragons-den
squirrely96,2023-07-07 02:30:05.797000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:30:13.964000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:30:13.983000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:30:34.549000+00:00,MAIN/dragons-den
_naya_,2023-07-07 02:30:40.906000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:30:47.480000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:31:33.793000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:31:42.117000+00:00,MAIN/dragons-den
guppy7,2023-07-07 02:31:44.653000+00:00,MAIN/dragons-den
_medley,2023-07-07 02:31:44.849000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:31:58.040000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:31:59.520000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:32:06.679000+00:00,MAIN/dragons-den
_medley,2023-07-07 02:32:11.771000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:32:13.977000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:32:20.447000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:32:26.646000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:32:29.875000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:32:45.950000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:33:13.060000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:33:31.657000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:33:49.232000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:33:53.041000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:34:05.095000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:34:11.060000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:34:18.525000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:34:18.777000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:34:22.185000+00:00,MAIN/dragons-den
manofanswers,2023-07-07 02:34:22.566000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:34:24.431000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:34:25.866000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:34:26.969000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:34:27.989000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:34:28.790000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:34:30.254000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:34:31.899000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:34:32.358000+00:00,MAIN/dragons-den
saturnalia___,2023-07-07 02:34:32.968000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:34:33.763000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:34:38.180000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 02:34:45.485000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:34:54.069000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 02:34:54.402000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-07 02:34:54.824000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:34:55.867000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:35:37.545000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:35:44.857000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:35:48.813000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:36:24.731000+00:00,MAIN/dragons-den
silverhand,2023-07-07 02:36:35.713000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:36:37.581000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:36:37.911000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:36:39.801000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:36:46.078000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:36:49.354000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:36:53.887000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:36:59.394000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:37:03.107000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:37:08.651000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:37:28.511000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:37:43.916000+00:00,MAIN/dragons-den
missoranje,2023-07-07 02:37:44.413000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:37:47.768000+00:00,MAIN/dragons-den
supermonkey,2023-07-07 02:37:56.217000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:37:57.557000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 02:38:05.357000+00:00,MAIN/dragons-den
silverhand,2023-07-07 02:38:14.477000+00:00,MAIN/dragons-den
aniforprez,2023-07-07 02:38:39.248000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:38:47.335000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:38:50.319000+00:00,MAIN/dragons-den
violinsexual,2023-07-07 02:39:11.136000+00:00,MAIN/dragons-den
violinsexual,2023-07-07 02:39:15.807000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:39:16.312000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:39:26.335000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:39:30.222000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:39:30.236000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:39:37.550000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:39:40.215000+00:00,MAIN/dragons-den
violinsexual,2023-07-07 02:39:46.042000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:39:47.945000+00:00,MAIN/dragons-den
arvie,2023-07-07 02:39:59.065000+00:00,MAIN/dragons-den
maxinaba,2023-07-07 02:40:04.486000+00:00,MAIN/dragons-den
manofshadows,2023-07-07 02:40:05.783000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:40:13.646000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:40:24.833000+00:00,MAIN/dragons-den
alig8or,2023-07-07 02:40:27.958000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:40:32.609000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:40:34.917000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:40:41.670000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:40:48.119000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:40:48.130000+00:00,MAIN/dragons-den
arvie,2023-07-07 02:40:51.756000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:40:58.882000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:41:12.281000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:41:30.062000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:41:35.056000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:41:35.789000+00:00,MAIN/dragons-den
arvie,2023-07-07 02:41:49.921000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:41:52.532000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:42:00.825000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:42:03.945000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:42:11.090000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:42:13.700000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:42:20.616000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:42:39.450000+00:00,MAIN/dragons-den
freesimples,2023-07-07 02:42:46.010000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:42:53.201000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:42:58.237000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:43:02.507000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:10.118000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:12.356000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:43:21.415000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:43:27.786000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:43:30.673000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:35.105000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:39.193000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:43:41.860000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:43:44.238000+00:00,MAIN/dragons-den
freesimples,2023-07-07 02:43:45.775000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:52.354000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:43:57.862000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:44:09.019000+00:00,MAIN/dragons-den
.neoleo,2023-07-07 02:44:29.356000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:44:32.818000+00:00,MAIN/dragons-den
bulder,2023-07-07 02:44:43.947000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:44:44.848000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:44:44.928000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:44:57.524000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:45:03.386000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:45:05.057000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-07 02:45:19.517000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:45:22.652000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:45:31.578000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:45:34.023000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:45:40.040000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:45:49.909000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:46:06.853000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:46:48.751000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:46:52.647000+00:00,MAIN/dragons-den
torchrr,2023-07-07 02:47:04.909000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:47:08.762000+00:00,MAIN/dragons-den
alig8or,2023-07-07 02:47:15.210000+00:00,MAIN/dragons-den
arvie,2023-07-07 02:47:20.521000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:47:25.656000+00:00,MAIN/dragons-den
alig8or,2023-07-07 02:47:34.697000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:47:48.171000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:47:56.225000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:48:02.799000+00:00,MAIN/dragons-den
masa23vn,2023-07-07 02:48:06.941000+00:00,MAIN/dragons-den
Deleted User,2023-07-07 02:48:14.030000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:48:17.539000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:48:17.615000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:48:25.801000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:48:28.387000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:48:37.741000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:48:49.764000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-07 02:49:06.670000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:49:25.907000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:49:27.769000+00:00,MAIN/dragons-den
nazgul115,2023-07-07 02:49:44.358000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:49:53.740000+00:00,MAIN/dragons-den
masa23vn,2023-07-07 02:49:57.565000+00:00,MAIN/dragons-den
shvabra,2023-07-07 02:49:59.403000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:50:01.096000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:50:03.351000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:50:11.125000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:50:15.689000+00:00,MAIN/dragons-den
tfk365,2023-07-07 02:50:16.738000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:50:19.271000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:50:24.510000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:50:25.337000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:50:30.594000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:51:00.720000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:51:20.636000+00:00,MAIN/dragons-den
arvie,2023-07-07 02:51:41.485000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:51:42.999000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:51:45.811000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:51:55.224000+00:00,MAIN/dragons-den
masa23vn,2023-07-07 02:52:15.097000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:52:16.204000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:52:16.307000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:52:16.957000+00:00,MAIN/dragons-den
masa23vn,2023-07-07 02:52:20.875000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:52:27.791000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:52:34.148000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:52:44.150000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:53:33.383000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:53:51.627000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:54:22.685000+00:00,MAIN/dragons-den
xephorix512,2023-07-07 02:54:28.432000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:54:31.490000+00:00,MAIN/dragons-den
xephorix512,2023-07-07 02:54:34.032000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:54:52.567000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:54:55.912000+00:00,MAIN/dragons-den
xephorix512,2023-07-07 02:55:12.758000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:55:31.492000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:55:46.299000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:55:47.422000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:56:01.172000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:56:01.694000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 02:56:05.817000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:56:09.371000+00:00,MAIN/dragons-den
bulder,2023-07-07 02:56:20.794000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:56:21.252000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:56:27.471000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:56:46.707000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:56:48.962000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:57:01.921000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:57:09.264000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:57:22.449000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:57:22.763000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:57:47.153000+00:00,MAIN/dragons-den
18themxxn_,2023-07-07 02:57:48.578000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 02:58:02.972000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:58:06.813000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:58:09.694000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:58:11.588000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 02:58:15.058000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 02:58:17.618000+00:00,MAIN/dragons-den
nanukou,2023-07-07 02:58:20.594000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:58:21.635000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:58:33.489000+00:00,MAIN/dragons-den
xephorix512,2023-07-07 02:58:36.001000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 02:58:48.131000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:58:59.234000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:59:09.977000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 02:59:17.257000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-07 02:59:20.689000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:59:33.561000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:59:35.946000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 02:59:44.798000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-07 02:59:56.621000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 02:59:59.674000+00:00,MAIN/dragons-den
smokabrain,2023-07-07 03:00:01.928000+00:00,MAIN/dragons-den
xephorix512,2023-07-07 03:00:05.679000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 03:00:10.913000+00:00,MAIN/dragons-den
aman_s,2023-07-07 03:00:11.930000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-07 03:00:17.065000+00:00,MAIN/dragons-den
comet_otter,2023-07-07 03:00:17.564000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-07 03:00:21.002000+00:00,MAIN/dragons-den
