author,date,channel
amphitrite.skye,2023-11-28 16:51:15.249000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 16:51:20.076000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:51:25.636000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:51:33.995000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:51:37.520000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:51:38.375000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:51:53.318000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:52:00.045000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 16:52:00.075000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:52:06.215000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:52:13.500000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:52:17.811000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:52:22.739000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:52:33.468000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:53:48.369000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:53:48.944000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:53:53.587000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:54:03.113000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:05.003000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:06.787000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:54:16.609000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:18.695000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:20.214000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:22.561000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:54:23.722000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:54:25.184000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:54:27.055000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:54:58.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:55:07.372000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:55:11.342000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:55:12.596000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:55:13.414000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:55:31.395000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:55:57.402000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:56:11.495000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:56:30.354000+00:00,dragons-den/evolve-idol
Deleted User,2023-11-28 16:56:53.470000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:57:02.008000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:57:10.193000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:57:21.038000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:57:30.736000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:57:34.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:57:36.087000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:57:38.555000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:57:55.859000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:58:00.102000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 16:58:07.391000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 16:58:29.550000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:58:34.383000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 16:58:40.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:58:41.285000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:58:46.249000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:59:05.367000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:59:10.128000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:59:16.148000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:59:16.331000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 16:59:17.722000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 16:59:41.122000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 16:59:59.050000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:00:01.945000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:00:24.113000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:01:00.263000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:01:24.131000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 17:01:30.228000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:01:41.385000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:01:43.820000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 17:02:00.258000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:02:04.529000+00:00,dragons-den/evolve-idol
joseph_anderson_,2023-11-28 17:02:18.478000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:02:22.902000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:03:02.639000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:03:04.935000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:03:09.244000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:03:12.264000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:03:15.114000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:03:19.464000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:03:19.598000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:03:24.553000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:03:38.815000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:03:55.544000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:03:56.914000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:04:10.446000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:04:29.319000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:04:39.652000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:05:05.959000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:05:35.586000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:05:53.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:06:00.725000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:06:03.893000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:06:16.749000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:06:39.486000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:06:49.988000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:06:50.595000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:06:52.165000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:06:55.550000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:06:58.311000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:07:07.733000+00:00,dragons-den/evolve-idol
moorden,2023-11-28 17:08:14.184000+00:00,dragons-den/evolve-idol
moorden,2023-11-28 17:08:39.497000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:08:47.666000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:08:52.561000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:09:08.463000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:09:20.694000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:09:25.171000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:09:28.973000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:09:34.145000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:09:41.738000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:10:08.019000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:10:25.120000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:10:28.605000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:11:09.944000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:11:20.388000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:11:25.726000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:11:51.060000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:11:52.966000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:12:02.487000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:12:13.971000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:12:34.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:12:36.737000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:12:49.126000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:12:58.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:13:33.064000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:14:02.245000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:14:09.728000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:14:18.138000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:14:23.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:15:02.406000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:15:14.849000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:17:06.130000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:17:14.312000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:17:36.714000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:17:48.550000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:18:16.164000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:18:19.705000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:18:32.061000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:19:10.240000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:19:17.069000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:19:46.215000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:19:58.926000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:20:01.772000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:20:04.783000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:20:05.439000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:20:12.948000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:20:21.553000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:20:39.369000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:20:46.435000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:20:54.516000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:20:59.155000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:21:20.115000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:21:22.935000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:21:24.039000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:21:25.871000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:22:09.899000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:22:23.278000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:22:37.196000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:22:46.495000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:22:57.991000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:23:04.276000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:23:07.804000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:23:13.301000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:23:18.572000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:23:41.239000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:23:50.365000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:23:56.154000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:24:05.719000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:24:08.615000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:24:14.905000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:24:36.666000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:24:50.961000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:26:15.823000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:26:41.572000+00:00,dragons-den/evolve-idol
filefighter,2023-11-28 17:27:08.031000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:27:08.485000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:04.581000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:29:14.120000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:14.533000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:29:24.548000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:26.250000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:31.366000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:41.553000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:29:56.458000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:30:01.878000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:30:12.491000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:30:15.455000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:30:20.682000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:31:31.251000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:32:00.779000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:32:33.382000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:32:56.374000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:33:03.457000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:33:29.648000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:34:00.327000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:34:01.624000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:34:45.588000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:35:13.856000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:35:21.149000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:35:22.537000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:35:28.369000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:35:42.854000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:35:54.965000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:36:05.204000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:36:07.824000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:36:15.171000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:36:47.189000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:36:58.264000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:36:59.401000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:37:02.431000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:37:03.129000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:37:10.903000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:37:22.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:37:23.945000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:37:34.951000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:37:42.353000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:37:49.094000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:37:59.679000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:38:17.023000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:38:17.064000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:38:27.841000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:38:33.674000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:38:48.724000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:38:51.998000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:39:30.856000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:39:32.503000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:39:36.234000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:40:00.564000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:40:40.771000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:40:56.212000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:41:00.049000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:41:01.127000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:41:16.002000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:41:22.212000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:41:22.549000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:41:25.792000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:41:36.358000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:41:52.278000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:41:58.904000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:42:13.271000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:42:16.936000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:42:34.471000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:42:46.629000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:42:48.336000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:42:52.001000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:43:16.363000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:43:20.922000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:43:25.788000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:43:31.090000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:43:33.635000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:43:38.960000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:43:44.323000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:43:45.650000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-28 17:43:57.959000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:44:31.485000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:44:39.641000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:44:50.136000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:05.933000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:45:06.688000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:12.241000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:45:32.235000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:46.512000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:49.808000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:52.249000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:45:55.963000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:46:08.626000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:46:10.295000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:46:17.828000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:46:19.562000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:46:23.820000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:46:31.034000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:47:03.210000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:47:16.720000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-28 17:47:20.557000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:47:38.618000+00:00,dragons-den/evolve-idol
winduckie,2023-11-28 17:47:57.396000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:48:05.147000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:48:19.581000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-28 17:48:30.452000+00:00,dragons-den/evolve-idol
