author,date,channel
cause_key,2022-11-19 16:01:07.789000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:01:08.127000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:01:09.031000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 16:01:09.816000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:01:12.738000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:01:15.657000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:01:16.893000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:01:17.428000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:01:22.383000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:01:35.302000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 16:01:50.607000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:01:52.179000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:02:04.361000+00:00,MAIN/dragons-den
bonkey14,2022-11-19 16:02:12.123000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:02:14.086000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:02:14.444000+00:00,MAIN/dragons-den
billythepony,2022-11-19 16:02:24.258000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 16:02:28.398000+00:00,MAIN/dragons-den
salmeero,2022-11-19 16:02:31.433000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:02:33.274000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:02:33.508000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:02:35.546000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:02:39.080000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 16:02:40.362000+00:00,MAIN/dragons-den
millionsunny,2022-11-19 16:02:51.409000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:02:56.391000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:02:59.407000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:03:12.259000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:03:20.791000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:03:27.450000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:03:34.541000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:03:51.335000+00:00,MAIN/dragons-den
bonkey14,2022-11-19 16:03:59.712000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:04:16.972000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:05:08.621000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:05:09.874000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:05:37.962000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:05:39.031000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:05:39.804000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:05:46.308000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:05:53.999000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:05:57.273000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:06:08.547000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:06:15.142000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:06:27.112000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:06:32.036000+00:00,MAIN/dragons-den
shvabra,2022-11-19 16:06:53.730000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:06:56.113000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:07:07.625000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:07:12.184000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:07:17.410000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:07:29.034000+00:00,MAIN/dragons-den
umbrene,2022-11-19 16:07:31.149000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:07:36.878000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:07:37.683000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:07:38.129000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:07:39.743000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:07:41.571000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 16:07:45.941000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:07:46.267000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:07:56.738000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 16:08:03.073000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:08:04.385000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:08:05.215000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:08:16.548000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 16:08:16.931000+00:00,MAIN/dragons-den
umbrene,2022-11-19 16:08:21.586000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:08:25.124000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:08:39.858000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:08:56.414000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:08:57.874000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:09:03.313000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:09:04.682000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:09:27.342000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:09:30.552000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:09:31.190000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:09:33.948000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:09:37.590000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:09:43.683000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:09:44.165000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-19 16:09:44.759000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:09:53.527000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:09:58.802000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:10:09.091000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:10:16.203000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:10:16.824000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:10:27.928000+00:00,MAIN/dragons-den
claire_java,2022-11-19 16:10:29.020000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:10:29.986000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:10:33.774000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:10:39.824000+00:00,MAIN/dragons-den
claire_java,2022-11-19 16:10:41.832000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:10:49.536000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:10:51.154000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:10:57.081000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:10:59.208000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:11:00.248000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:11:06.705000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:11:13.890000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:11:17.310000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:11:21.734000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:11:28.287000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:11:32.713000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:11:34.444000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:11:45.524000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:11:52.562000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:11:54.696000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:12:01.527000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:12:02.758000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:12:05.730000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:12:17.512000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:12:18.438000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:12:26.632000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:12:29.478000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:12:30.256000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:12:35.638000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:12:35.725000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:12:35.889000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:12:46.854000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:12:50.734000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:13:05.723000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:13:09.033000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:13:13.213000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:13:16.327000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:13:20.421000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:13:22.025000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:13:23.594000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:13:31.625000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:13:33.976000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:13:36.421000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:13:40.574000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:13:41.060000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:14:07.533000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:14:08.027000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:14:09.351000+00:00,MAIN/dragons-den
hibiderry,2022-11-19 16:14:10.865000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:14:31.188000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:14:46.726000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:14:48.929000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:14:53.451000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:14:55.885000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:15:00.779000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:15:03.287000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:15:04.741000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:15:06.154000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:15:10.767000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:15:14.154000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:15:18.871000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:15:21.078000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:15:21.369000+00:00,MAIN/dragons-den
sailol.,2022-11-19 16:15:26.772000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:15:33.369000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:15:34.672000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:15:35.848000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:15:46.441000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:15:50.463000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:15:59.985000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:16:00.204000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:16:04.091000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:16:06.226000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:16:08.525000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:16:18.314000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:16:19.027000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:16:28.313000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:16:42.104000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:16:42.261000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:16:59.082000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:17:01.967000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:17:04.884000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:17:09.430000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:17:11.259000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:17:15.362000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:17:20.654000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:17:29.675000+00:00,MAIN/dragons-den
khizzical,2022-11-19 16:17:35.659000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:17:42.614000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:17:52.363000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:17:59.948000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:18:04.332000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:18:05.813000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-19 16:18:06.821000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:18:09.450000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:18:12.340000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:18:15.784000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:18:16.831000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:18:18.483000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:18:19.033000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:18:22.255000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:18:29.792000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:18:42.785000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:18:44.332000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:18:45.739000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:18:46.177000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:18:51.105000+00:00,MAIN/dragons-den
beanibee,2022-11-19 16:18:55.836000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:19:10.267000+00:00,MAIN/dragons-den
beanibee,2022-11-19 16:19:17.282000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:19:19.808000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:19:33.740000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:19:35.536000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:19:36.758000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:20:02.486000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:20:02.527000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:20:09.187000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:20:15.423000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:20:29.107000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:20:32.865000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:20:34.303000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:20:43.007000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:20:44.491000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:20:46.336000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:20:48.240000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:20:54.156000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:21:00.825000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:21:01.693000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:21:02.382000+00:00,MAIN/dragons-den
beanibee,2022-11-19 16:21:04.888000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:21:06.441000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:21:07.623000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:21:09.657000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:21:10.966000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:21:12.489000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:21:15.007000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:21:22.708000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:21:27.092000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:21:36.041000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:21:39.437000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:21:41.559000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:21:44.453000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:21:53.570000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:21:58.017000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:21:58.990000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:22:01.464000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:22:03.968000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 16:22:10.505000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:22:14.258000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:22:14.312000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:22:15.026000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:22:20.656000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:22:31.693000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:22:38.145000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:22:40.910000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:22:47.613000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:22:59.068000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:22:59.852000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:23:01.219000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:23:07.229000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:23:14.654000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:23:21.500000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:23:23.963000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:23:27.981000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:23:34.259000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:23:41.010000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:23:41.155000+00:00,MAIN/dragons-den
beanibee,2022-11-19 16:23:43.115000+00:00,MAIN/dragons-den
wlfr,2022-11-19 16:23:45.141000+00:00,MAIN/dragons-den
baredboke,2022-11-19 16:23:47.650000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:23:57.643000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:24:04.944000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:24:10.434000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:24:58.039000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:25:00.927000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:25:01.657000+00:00,MAIN/dragons-den
causabelli,2022-11-19 16:25:21.284000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:25:22.909000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:25:23.309000+00:00,MAIN/dragons-den
lionshard,2022-11-19 16:25:28.040000+00:00,MAIN/dragons-den
lionshard,2022-11-19 16:25:33.611000+00:00,MAIN/dragons-den
lionshard,2022-11-19 16:25:44.877000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:25:48.227000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:25:56.634000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 16:25:56.866000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:26:00.906000+00:00,MAIN/dragons-den
causabelli,2022-11-19 16:26:02.595000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 16:26:14.554000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:26:17.909000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:26:23.252000+00:00,MAIN/dragons-den
causabelli,2022-11-19 16:26:45.241000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:27:10.516000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:27:49.383000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:27:51.969000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:27:56.449000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:28:04.551000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:28:06.078000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:28:21.637000+00:00,MAIN/dragons-den
falzar25,2022-11-19 16:28:26.826000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:28:48.406000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:28:53.565000+00:00,MAIN/dragons-den
shvabra,2022-11-19 16:28:53.642000+00:00,MAIN/dragons-den
shvabra,2022-11-19 16:29:08.866000+00:00,MAIN/dragons-den
shvabra,2022-11-19 16:29:10.628000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:29:14.884000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 16:29:29.183000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 16:29:52.196000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:30:09.423000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:30:20.972000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:30:25.977000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:30:41.658000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:30:53.128000+00:00,MAIN/dragons-den
wakyx,2022-11-19 16:31:25.594000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:31:35.121000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:31:42.997000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:32:12.756000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:32:21.263000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:32:26.110000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 16:33:16.230000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:33:23.895000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:33:38.624000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:34:08.091000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:34:20.161000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-19 16:34:24.382000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-19 16:34:37.656000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:34:42.244000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:34:47.307000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:34:48.768000+00:00,MAIN/dragons-den
velocivoid,2022-11-19 16:35:06.322000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:35:06.606000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:35:09.710000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:35:10.564000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:35:24.906000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:35:35.434000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:35:40.927000+00:00,MAIN/dragons-den
salmeero,2022-11-19 16:35:47.992000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:35:51.308000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:36:01.803000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:36:08.670000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:36:18.027000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:36:29.223000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:36:31.617000+00:00,MAIN/dragons-den
salmeero,2022-11-19 16:36:42.342000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:36:54.309000+00:00,MAIN/dragons-den
piecia,2022-11-19 16:36:59.714000+00:00,MAIN/dragons-den
eterna1ice,2022-11-19 16:37:11.117000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-19 16:37:14.670000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:37:18.178000+00:00,MAIN/dragons-den
salmeero,2022-11-19 16:37:24.239000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:37:30.663000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:37:41.547000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:37:43.233000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-19 16:37:52.448000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-19 16:37:56.530000+00:00,MAIN/dragons-den
eterna1ice,2022-11-19 16:38:00.968000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:38:15.092000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:38:17.014000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:38:20.542000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:38:52.317000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:39:13.976000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:39:28.738000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-19 16:39:51.520000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:39:51.672000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:40:28.667000+00:00,MAIN/dragons-den
logs8262,2022-11-19 16:41:19.098000+00:00,MAIN/dragons-den
capsador,2022-11-19 16:41:19.789000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:41:22.035000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:41:46.403000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:42:00.691000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:42:09.269000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:42:10.073000+00:00,MAIN/dragons-den
silkspire,2022-11-19 16:42:11.526000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:42:16.810000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:42:21.674000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:42:31.442000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:42:43.718000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:42:55.249000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:42:57.185000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:43:00.658000+00:00,MAIN/dragons-den
paddele,2022-11-19 16:43:52.964000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 16:44:06.660000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:44:17.015000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:44:20.728000+00:00,MAIN/dragons-den
quinners,2022-11-19 16:44:23.532000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 16:46:17.111000+00:00,MAIN/dragons-den
torchrr,2022-11-19 16:46:44.627000+00:00,MAIN/dragons-den
capsador,2022-11-19 16:47:03.902000+00:00,MAIN/dragons-den
callmeraye,2022-11-19 16:47:03.916000+00:00,MAIN/dragons-den
robyntact,2022-11-19 16:47:11.656000+00:00,MAIN/dragons-den
