author,date,channel
logs8262,2023-07-09 01:15:45.734000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:15:46.558000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:15:57.273000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:16:01.970000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:16:04.779000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:16:10.974000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:16:21.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:16:32.024000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:16:41.987000+00:00,MAIN/dragons-den
bunnyinboots24,2023-07-09 01:17:11.458000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:17:14.603000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:17:17.529000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:17:27.184000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:17:59.259000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:18:17.714000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:18:51.261000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:18:55.346000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:19:28.231000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:19:40.864000+00:00,MAIN/dragons-den
bunnyinboots24,2023-07-09 01:20:05.288000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:20:07.172000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:20:14.133000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:20:28.168000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:20:46.132000+00:00,MAIN/dragons-den
eeeip9,2023-07-09 01:20:57.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:20:58.025000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:20:58.574000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:20:59.575000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:21:04.423000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:21:08.747000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-09 01:21:10.553000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:21:15.138000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:21:51.044000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:21:55.058000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-09 01:21:55.357000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:21:57.930000+00:00,MAIN/dragons-den
pubsub,2023-07-09 01:22:16.522000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:22:35.215000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:23:13.825000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:23:16.634000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:23:35.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:23:39.883000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-09 01:23:41.526000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:23:50.181000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:23:50.754000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:23:55.012000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:23:55.939000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-09 01:24:01.698000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:24:05.568000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:24:07.991000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:24:12.614000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:24:15.675000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:24:21.321000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:24:33.282000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:24:46.517000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:24:50.914000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:24:55.998000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:24:58.186000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:25:05.565000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:25:10.064000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:25:20.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:25:24.118000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:25:26.722000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:25:32.178000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:25:36.168000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:25:57.289000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:26:08.115000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:26:11.239000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:26:13.751000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:26:44.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:26:54.498000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:27:11.900000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:27:14.117000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:28:16.469000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:28:16.946000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:28:20.139000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-09 01:28:26.466000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:28:42.055000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:28:48.171000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:28:52.693000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:29:00.150000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:29:03.780000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:29:19.559000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:29:23.418000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:29:47.537000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:29:53.516000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:30:17.262000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:30:20.208000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:30:24.287000+00:00,MAIN/dragons-den
kusoro,2023-07-09 01:30:42.802000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:30:52.244000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:31:00.105000+00:00,MAIN/dragons-den
_naya_,2023-07-09 01:31:12.513000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:31:13.370000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:31:41.807000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:32:11.814000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:32:51.067000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:33:33.144000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:33:35.837000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:33:46.087000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:34:13.071000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:34:29.360000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:34:48.250000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:34:50.627000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:34:53.198000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:35:45.720000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:38:05.749000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:38:13.870000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:38:32.142000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:38:34.024000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:38:37.848000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:38:50.739000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:38:58.480000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:39:09.216000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:39:12.052000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:39:17.481000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:39:21.541000+00:00,MAIN/dragons-den
pubsub,2023-07-09 01:40:05.338000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:40:14.308000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:40:33.558000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:40:34.933000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:40:38.663000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:40:55.595000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:41:04.186000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:41:11.701000+00:00,MAIN/dragons-den
vickyrira,2023-07-09 01:41:15.567000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:41:21.376000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:41:48.137000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:42:04.998000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:42:09.635000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:42:32.645000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 01:42:34.016000+00:00,MAIN/dragons-den
mare.crisium,2023-07-09 01:42:43.282000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:43:07.620000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:43:21.011000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:43:34.910000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:43:42.918000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:43:44.921000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:43:45.290000+00:00,MAIN/dragons-den
caaatx,2023-07-09 01:43:47.613000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:43:49.377000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:44:00.446000+00:00,MAIN/dragons-den
shvabra,2023-07-09 01:44:16.093000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:44:38.563000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:44:41.585000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:44:53.495000+00:00,MAIN/dragons-den
wranglerpig,2023-07-09 01:45:00.226000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:45:04.205000+00:00,MAIN/dragons-den
wranglerpig,2023-07-09 01:45:11.252000+00:00,MAIN/dragons-den
wranglerpig,2023-07-09 01:45:15.407000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:45:29.760000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:45:39.071000+00:00,MAIN/dragons-den
wranglerpig,2023-07-09 01:45:58.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:46:08.293000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 01:46:17.496000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:46:19.620000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:46:22.796000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-09 01:46:33.392000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:46:36.300000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:46:47.519000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:46:55.190000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:46:58.268000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:46:59.575000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:47:18.903000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:47:27.472000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:47:39.517000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:47:48.743000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:47:56.262000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:48:08.913000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:48:10.367000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:48:12.608000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:48:12.698000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:48:14.600000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:48:19.414000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:48:29.405000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:48:32.710000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:48:38.614000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:48:46.906000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:48:47.779000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:48:53.235000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-09 01:49:02.268000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-09 01:49:06.580000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-09 01:49:12.464000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:49:27.522000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:49:27.526000+00:00,MAIN/dragons-den
cordaeemeryl,2023-07-09 01:49:30.951000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:49:34.549000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:49:45.534000+00:00,MAIN/dragons-den
bulder,2023-07-09 01:49:49.668000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:49:50.020000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:49:50.633000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 01:50:01.673000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:50:05.245000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:50:05.627000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:50:11.085000+00:00,MAIN/dragons-den
jelly386,2023-07-09 01:50:26.196000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:50:33.214000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:50:40.182000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:51:28.983000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:51:32.919000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:51:42.789000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:52:26.102000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:53:08.170000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:53:18.993000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:53:31.213000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:53:34.974000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 01:53:39.996000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:53:40.310000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:54:11.527000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:54:27.601000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:54:34.104000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:54:42.166000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:54:43.033000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:54:45.676000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:54:53.892000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:55:00.629000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:55:00.941000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:55:22.998000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:55:31.163000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:55:31.785000+00:00,MAIN/dragons-den
_medley,2023-07-09 01:55:37.567000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:55:41.105000+00:00,MAIN/dragons-den
jelly386,2023-07-09 01:55:44.157000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:55:47.515000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:56:13.394000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:56:36.550000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:56:42.618000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:56:43.330000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:56:44.181000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:56:45.029000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:56:51.940000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:56:53.548000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:56:58.802000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:57:02.928000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:57:03.979000+00:00,MAIN/dragons-den
falzar25,2023-07-09 01:57:06.487000+00:00,MAIN/dragons-den
falzar25,2023-07-09 01:57:15.644000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:57:20.897000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:57:31.996000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:57:33.250000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:57:44.111000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:57:50.373000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:57:52.241000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:58:03.891000+00:00,MAIN/dragons-den
veser0,2023-07-09 01:58:06.055000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:58:06.192000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:58:14.907000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 01:58:18.738000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:58:19.847000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:58:42.364000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:58:56.391000+00:00,MAIN/dragons-den
logs8262,2023-07-09 01:58:57.271000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 01:58:58.062000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:59:00.916000+00:00,MAIN/dragons-den
falzar25,2023-07-09 01:59:01.878000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:59:20.724000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:59:27.436000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 01:59:32.773000+00:00,MAIN/dragons-den
freesimples,2023-07-09 01:59:35.891000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 01:59:49.265000+00:00,MAIN/dragons-den
falzar25,2023-07-09 01:59:53.684000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:59:54.506000+00:00,MAIN/dragons-den
iceninja,2023-07-09 01:59:56.279000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:00:01.717000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:00:01.987000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:00:07.964000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:00:40.779000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:00:41.513000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:00:47.291000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:00:59.120000+00:00,MAIN/dragons-den
logs8262,2023-07-09 02:01:08.044000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 02:01:10.196000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:01:13.548000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:01:15.159000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:01:16.526000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:01:28.169000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:01:39.823000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:01:40.740000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:01:45.650000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:01:48.248000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:01:53.154000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:02:00.947000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:02:02.099000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:02:15.136000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:02:24.983000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:02:25.297000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:02:28.638000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:02:41.487000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 02:02:44.571000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 02:02:54.041000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:02:54.380000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:02:56.108000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 02:02:57.450000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:03:12.454000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-09 02:03:17.305000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:03:17.526000+00:00,MAIN/dragons-den
veser0,2023-07-09 02:03:17.626000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:03:24.912000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:03:34.363000+00:00,MAIN/dragons-den
pubsub,2023-07-09 02:03:43.951000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:03:44.576000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:03:47.784000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:03:52.391000+00:00,MAIN/dragons-den
cordaeemeryl,2023-07-09 02:03:52.808000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:04:00.403000+00:00,MAIN/dragons-den
logs8262,2023-07-09 02:04:02.537000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:04:06.589000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:04:17.241000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 02:04:26.509000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:04:27.623000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:04:32.953000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:04:33.292000+00:00,MAIN/dragons-den
pubsub,2023-07-09 02:04:37.543000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:04:40.113000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 02:04:51.506000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:05:02.915000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:05:03.618000+00:00,MAIN/dragons-den
logs8262,2023-07-09 02:05:09.620000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:05:15.998000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:05:28.112000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:05:32.034000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-09 02:05:38.487000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 02:05:42.542000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 02:05:54.608000+00:00,MAIN/dragons-den
cordaeemeryl,2023-07-09 02:05:54.870000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:05:55.695000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:05:57.001000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:06:30.467000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:06:36.957000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 02:06:48.858000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-09 02:06:49.944000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:06:53.926000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:06:55.077000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 02:07:00.550000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-09 02:07:09.557000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:07:10.740000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:07:23.410000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:07:29.402000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-09 02:07:30.985000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-09 02:07:32.124000+00:00,MAIN/dragons-den
fangs_up7,2023-07-09 02:07:38.507000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 02:07:41.166000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:07:43.384000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-09 02:07:45.431000+00:00,MAIN/dragons-den
logs8262,2023-07-09 02:07:45.634000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:07:46.140000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-09 02:07:49.047000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 02:07:50.602000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:07:53.474000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:07:56.285000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:07:56.879000+00:00,MAIN/dragons-den
lpdlio,2023-07-09 02:07:58.477000+00:00,MAIN/dragons-den
oliveisaword,2023-07-09 02:08:02.256000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:08:09.227000+00:00,MAIN/dragons-den
torchrr,2023-07-09 02:08:11.413000+00:00,MAIN/dragons-den
torchrr,2023-07-09 02:08:13.901000+00:00,MAIN/dragons-den
falzar25,2023-07-09 02:08:15.275000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-09 02:08:23.471000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:08:28.985000+00:00,MAIN/dragons-den
caaatx,2023-07-09 02:08:38.374000+00:00,MAIN/dragons-den
cordaeemeryl,2023-07-09 02:08:38.716000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:08:40.121000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 02:08:53.190000+00:00,MAIN/dragons-den
freesimples,2023-07-09 02:08:58.418000+00:00,MAIN/dragons-den
iceninja,2023-07-09 02:09:10.763000+00:00,MAIN/dragons-den
