author,date,channel
.civd,2023-02-28 16:16:44.276000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:16:53.796000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:16:58.924000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:17:01.333000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:17:04.984000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:17:07.957000+00:00,MAIN/dragons-den
paddele,2023-02-28 16:17:12.184000+00:00,MAIN/dragons-den
logs8262,2023-02-28 16:17:12.430000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:17:20.240000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:17:20.897000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:17:21.183000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:17:22.575000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:17:25.813000+00:00,MAIN/dragons-den
_naya_,2023-02-28 16:17:25.870000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:17:39.232000+00:00,MAIN/dragons-den
paddele,2023-02-28 16:17:48.931000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:17:55.283000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:18:07.880000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:10.752000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:18:12.584000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:14.159000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:18.018000+00:00,MAIN/dragons-den
_naya_,2023-02-28 16:18:20.458000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:18:28.902000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:32.152000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:40.850000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:18:47.217000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:19:31.095000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:19:32.488000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:19:35.602000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:19:37.158000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:19:44.508000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:19:51.836000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:19:54.222000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:20:00.028000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:20:42.938000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 16:20:50.713000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:21:02.719000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:21:08.266000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:21:16.045000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:21:18.411000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 16:21:19.260000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:21:27.138000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:21:30.150000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 16:21:32.536000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:21:48.557000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:22:02.539000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:22:07.258000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:22:09.104000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:22:11.766000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:22:20.800000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:22:32.151000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 16:22:37.320000+00:00,MAIN/dragons-den
logs8262,2023-02-28 16:22:46.002000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:23:04.708000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:23:29.562000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:23:34.294000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:23:41.842000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-28 16:24:00.631000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:24:01.075000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:24:04.580000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:24:07.137000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:24:19.439000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:24:31.612000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:24:34.666000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:24:34.813000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:24:37.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:24:37.830000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:24:39.570000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:24:42.293000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:24:45.839000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:24:49.557000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:24:54.901000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:25:01.054000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:25:11.062000+00:00,MAIN/dragons-den
lionshard,2023-02-28 16:25:20.895000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:25:22.818000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:25:25.106000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:25:31.745000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:25:34.052000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:25:58.634000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:26:05.852000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:26:06.889000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:26:12.268000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:26:22.184000+00:00,MAIN/dragons-den
lionshard,2023-02-28 16:26:36.427000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:26:40.610000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:26:41.937000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:26:54.385000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:26:56.838000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:27:02.572000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:27:03.795000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:10.478000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:27:12.862000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:14.460000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:27:19.784000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:27:27.533000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:27:28.132000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:32.105000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:33.043000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:35.450000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:27:38.566000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:27:41.475000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:27:42.983000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:27:44.159000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:27:45.150000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:27:45.230000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:28:15.191000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:28:30.931000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:28:48.248000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:28:51.857000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:28:58.723000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:29:01.161000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:29:16.674000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:29:23.308000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:29:25.176000+00:00,MAIN/dragons-den
lionshard,2023-02-28 16:29:27.849000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:29:42.104000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:29:47.206000+00:00,MAIN/dragons-den
catweeb,2023-02-28 16:29:52.634000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:29:53.501000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:30:11.684000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:30:23.344000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:30:23.983000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:30:35.387000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:30:40.545000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:30:55.072000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:30:57.407000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:30:58.324000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:31:19.468000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:31:23.444000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:31:35.419000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:31:36.489000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:31:40.085000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:31:54.580000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:32:02.588000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:32:30.871000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:32:36.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:33:01.681000+00:00,MAIN/dragons-den
Deleted User,2023-02-28 16:33:04.936000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:33:37.508000+00:00,MAIN/dragons-den
sttratos,2023-02-28 16:33:59.605000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:34:02.640000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:34:09.001000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:34:11.911000+00:00,MAIN/dragons-den
sttratos,2023-02-28 16:34:21.658000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:34:30.750000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:34:33.214000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:34:41.865000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:34:43.295000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:35:03.253000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:35:10.251000+00:00,MAIN/dragons-den
sttratos,2023-02-28 16:35:12.665000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:35:19.710000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:35:27.409000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:35:37.515000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:35:43.124000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:35:49.991000+00:00,MAIN/dragons-den
amronion,2023-02-28 16:35:50.506000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:35:51.193000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:35:54.296000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:35:57.466000+00:00,MAIN/dragons-den
_naya_,2023-02-28 16:35:59.456000+00:00,MAIN/dragons-den
amronion,2023-02-28 16:36:06.187000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:36:08.245000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:36:16+00:00,MAIN/dragons-den
vany227,2023-02-28 16:36:19.837000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:36:23.594000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:36:27.634000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:36:28.022000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:36:28.373000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:36:28.901000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:36:30.132000+00:00,MAIN/dragons-den
anumess,2023-02-28 16:36:31.520000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:36:37.153000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:36:41.687000+00:00,MAIN/dragons-den
shvabra,2023-02-28 16:36:43.534000+00:00,MAIN/dragons-den
amronion,2023-02-28 16:36:44.965000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:36:58.800000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:02.008000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:37:02.397000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:03.849000+00:00,MAIN/dragons-den
eelir,2023-02-28 16:37:06.283000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:07.758000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:13.110000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:37:14.479000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:22.320000+00:00,MAIN/dragons-den
slangpunk,2023-02-28 16:37:23.656000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:37:24.485000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:37:29.907000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:37:34.711000+00:00,MAIN/dragons-den
wakyx,2023-02-28 16:37:35.336000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:37:39.316000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:39.907000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:37:40.323000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:42.342000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:37:46.886000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:37:48.381000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:37:56.042000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:38:00.431000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:38:06.875000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:38:08.634000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:38:21.363000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:38:27.693000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:38:32.461000+00:00,MAIN/dragons-den
billythepony,2023-02-28 16:38:42.117000+00:00,MAIN/dragons-den
lionshard,2023-02-28 16:38:52.974000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:38:57.911000+00:00,MAIN/dragons-den
eterna1ice,2023-02-28 16:39:02.855000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:39:08.126000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:15.631000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:39:16.406000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:19.697000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:39:22.802000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:24.133000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:39:26.093000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:39:28.481000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:38.535000+00:00,MAIN/dragons-den
billythepony,2023-02-28 16:39:39.424000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:44.607000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:39:45.112000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:39:48.862000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:39:49.781000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:40:03.546000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:40:04.239000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:40:36.585000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:40:45.379000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:40:52.190000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:40:52.370000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:40:53.426000+00:00,MAIN/dragons-den
billythepony,2023-02-28 16:40:57.189000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:41:00.060000+00:00,MAIN/dragons-den
billythepony,2023-02-28 16:41:19.295000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:41:28.418000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:41:31.858000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:41:32.374000+00:00,MAIN/dragons-den
lowlifexy,2023-02-28 16:41:33.448000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:41:34.389000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:42:07.649000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-28 16:42:17.956000+00:00,MAIN/dragons-den
cause_key,2023-02-28 16:42:45.212000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:42:52.743000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:42:56.847000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:00.781000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:02.870000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:07.190000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:12.544000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:22.692000+00:00,MAIN/dragons-den
vany227,2023-02-28 16:43:24.718000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:44:11.436000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:45:09.725000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:45:25.141000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:45:36.955000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:45:51.746000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:45:59.952000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:46:02.160000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:46:25.080000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:46:35.786000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:46:40.499000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:46:50.497000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:47:16.083000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:47:39.675000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:47:44.342000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:47:45.229000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:47:45.238000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:48:06.529000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:48:10.418000+00:00,MAIN/dragons-den
xephorix512,2023-02-28 16:48:15.184000+00:00,MAIN/dragons-den
_naya_,2023-02-28 16:48:16.053000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:48:39.860000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:48:46.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:48:51.507000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:49:15.767000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:49:17.648000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:49:22.115000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:49:35.828000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:49:36.295000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:49:40.362000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:49:42.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:49:49.300000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:49:49.481000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:49:57.649000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:50:08.180000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:50:13.868000+00:00,MAIN/dragons-den
wakyx,2023-02-28 16:50:30.723000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:50:33.701000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:50:40.284000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:50:49.742000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:50:51.493000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:50:52.209000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:50:58.220000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:51:00.317000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:51:00.977000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:51:03.020000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-28 16:51:03.728000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:51:06.024000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:51:12.075000+00:00,MAIN/dragons-den
jelly386,2023-02-28 16:51:12.294000+00:00,MAIN/dragons-den
jelly386,2023-02-28 16:51:21.355000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:51:21.899000+00:00,MAIN/dragons-den
jelly386,2023-02-28 16:51:23.205000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:51:26.223000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:51:29.334000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 16:51:39.506000+00:00,MAIN/dragons-den
_naya_,2023-02-28 16:51:52.822000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:52:13.336000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:52:20.892000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:52:22.310000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:52:22.325000+00:00,MAIN/dragons-den
amronion,2023-02-28 16:52:33.294000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:52:38.801000+00:00,MAIN/dragons-den
veser0,2023-02-28 16:52:38.831000+00:00,MAIN/dragons-den
wakyx,2023-02-28 16:52:51.929000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:52:53.063000+00:00,MAIN/dragons-den
veser0,2023-02-28 16:53:07.542000+00:00,MAIN/dragons-den
lethescheinen,2023-02-28 16:53:08.018000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:53:14.760000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:53:30.899000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 16:53:33.588000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:53:35.323000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:53:39.864000+00:00,MAIN/dragons-den
wakyx,2023-02-28 16:53:47.736000+00:00,MAIN/dragons-den
amronion,2023-02-28 16:53:53.363000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:54:04.409000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:54:06.367000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:54:17.839000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:54:20.846000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:54:28.970000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:54:35.709000+00:00,MAIN/dragons-den
vichilangelo,2023-02-28 16:54:42.304000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:54:45.070000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:54:52.099000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:54:57.180000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-28 16:55:17.599000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:55:20.754000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:55:21.796000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:55:31.241000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:55:34.777000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:55:35.149000+00:00,MAIN/dragons-den
dis_ely1,2023-02-28 16:55:42.759000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:55:52.423000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:55:57.210000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:55:57.367000+00:00,MAIN/dragons-den
aro4016,2023-02-28 16:56:17.507000+00:00,MAIN/dragons-den
avery_67,2023-02-28 16:56:23.941000+00:00,MAIN/dragons-den
aro4016,2023-02-28 16:56:23.951000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:56:32.180000+00:00,MAIN/dragons-den
hibiderry,2023-02-28 16:56:40.142000+00:00,MAIN/dragons-den
umbrene,2023-02-28 16:56:53.214000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:56:59.475000+00:00,MAIN/dragons-den
umbrene,2023-02-28 16:57:09.765000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:57:14.898000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:57:23.091000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:57:36.009000+00:00,MAIN/dragons-den
umbrene,2023-02-28 16:57:50.338000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:58:01.249000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:58:05.081000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:58:05.433000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:58:26.218000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:58:28.395000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:58:53.527000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:58:59.089000+00:00,MAIN/dragons-den
umbrene,2023-02-28 16:59:06.326000+00:00,MAIN/dragons-den
falzar25,2023-02-28 16:59:11.595000+00:00,MAIN/dragons-den
wakyx,2023-02-28 16:59:29.999000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 16:59:34.972000+00:00,MAIN/dragons-den
.civd,2023-02-28 16:59:35.084000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 16:59:52.661000+00:00,MAIN/dragons-den
bandanashark,2023-02-28 16:59:54.810000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:00:12.027000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 17:00:28.834000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:00:47.936000+00:00,MAIN/dragons-den
eta8,2023-02-28 17:00:54.035000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-28 17:01:00.638000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-28 17:01:09.572000+00:00,MAIN/dragons-den
wakyx,2023-02-28 17:01:23.416000+00:00,MAIN/dragons-den
.civd,2023-02-28 17:01:26.371000+00:00,MAIN/dragons-den
