author,date,channel
risabu,2023-09-26 16:38:39.373000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:38:42.926000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:38:47.910000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:39:22.100000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:39:24.100000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:39:31.592000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:39:42.413000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:39:49.004000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:40:59.985000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:41:03.516000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:41:15.141000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:41:15.231000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:41:17.491000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:41:31.787000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:41:43.320000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:41:50.277000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:41:50.348000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:42:05.033000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:42:15.041000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:42:28.843000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:42:34.949000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:42:37.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:42:40.145000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:42:47.466000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 16:42:48.173000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:42:51.868000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-26 16:42:52.892000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:43:14.285000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:43:20.946000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:43:44.641000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:43:48.916000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:43:49.839000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:43:53.271000+00:00,dragons-den/Jenshin-Den
zozo5002,2023-09-26 16:44:08.010000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:44:10.840000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:44:10.984000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 16:44:27.407000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:44:32.529000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:45:06.160000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:45:55.255000+00:00,dragons-den/Jenshin-Den
kusoro,2023-09-26 16:46:43.521000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:46:48.336000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:47:01.710000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:47:04.737000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:47:06.209000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:47:06.483000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:47:10.192000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:47:10.915000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:47:11.308000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:47:19.256000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:47:42.334000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:47:52.835000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:48:01.050000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:48:02.750000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:48:14.037000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:48:20.041000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:48:51.321000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:48:56.689000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:49:18.652000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:49:29.782000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:49:43.749000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:50:24.533000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:50:37.425000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 16:50:41.858000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:50:49.404000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:51:01.033000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:51:18.333000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:51:23.896000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:51:25.918000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:51:31.481000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:51:34.416000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:51:35.148000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:51:37.008000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:51:46.007000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 16:51:53.872000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:51:58.614000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:52:06.721000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:52:06.983000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:52:08.858000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:52:14.279000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:52:15.614000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:52:18.936000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:52:21.983000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:52:37.278000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:52:45.663000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:53:00.542000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:53:01.025000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:53:04.159000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:53:13.342000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:53:36.061000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:53:38.206000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:53:45.337000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:54:30.607000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:54:57.004000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:55:21.990000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:55:37.141000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:56:19.094000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:56:25.621000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:57:05.739000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:57:09.423000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:57:34.045000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:57:57.005000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:58:24.012000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:58:25.278000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:58:44.370000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:58:56.138000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 16:59:10.020000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 16:59:11.970000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:59:21.501000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 16:59:25.502000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 16:59:26.635000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:59:29.531000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 16:59:44.538000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 16:59:51.645000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 16:59:51.899000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:00:01.757000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:00:11.784000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:01:06.510000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:01:21.918000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:01:22.718000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:01:52.044000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:02:21.126000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:02:24.486000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:02:37.684000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:02:50.395000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:02:51.672000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:02:58.261000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:02:58.771000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:02.654000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:04.433000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:03:08.260000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:03:14.748000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:03:17.051000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:03:19.749000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:20.640000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:03:20.706000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:22.749000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:27.241000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:30.830000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:03:31.703000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:03:35.146000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:03:57.766000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:04:07.362000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:04:14.416000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:04:18.657000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:04:21.826000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:04:27.794000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:04:42.348000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:05:20.820000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:05:21.586000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:05:22.716000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:05:29.216000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:05:39.666000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:05:40.014000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:05:41.996000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:05:44.351000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:05:48.424000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:05:56.569000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:06:02.415000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:06:04.276000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:06:07.580000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:06:11.927000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:06:16.489000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:06:33.591000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:06:35.393000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:06:37.373000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:06:58.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:07:14.719000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:07:36.096000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:07:37.236000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:07:52.026000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:07:57.692000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:09:28.881000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:09:37.077000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:09:38.573000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:09:42.546000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:09:51.853000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:10:20.350000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:10:45.747000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:10:55.450000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:10:55.876000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:10:59.964000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:12:00.365000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:12:31.395000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:13:06.266000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:13:41.569000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:13:49.086000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:13:58.581000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:13:59.527000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:14:26.370000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:14:30.511000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:14:34.430000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:15:09.920000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:15:25.625000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:15:37.961000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:15:42.166000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:15:45.217000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:15:58.942000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:16:01.720000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:16:21.960000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:16:36.289000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:16:43.427000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:16:53.154000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:16:55.911000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:16:56.307000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:17:17.667000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:17:22.686000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 17:17:23.282000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:17:52.490000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:18:03.265000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:18:11.314000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:18:18.199000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:18:23.116000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:18:28.424000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:18:39.108000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:18:44.266000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:18:53.462000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 17:18:57.346000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:19:35.547000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 17:22:24.271000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 17:22:35.999000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:22:57.056000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:23:06.011000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:23:11.243000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:23:12.984000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:23:15.756000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:23:16.410000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 17:23:24.436000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:29:17.449000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:29:23.704000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:29:30.419000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:29:31.762000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:29:34.368000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:29:42.927000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:30:07.934000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:30:41.022000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:30:52.267000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 17:31:15.629000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:31:37.176000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:31:39.118000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:31:39.786000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 17:31:49.498000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 17:32:40.182000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-26 17:32:41.861000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-26 17:33:27.308000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-26 17:33:55.444000+00:00,dragons-den/Jenshin-Den
plo1154,2023-09-26 17:34:38.166000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:36:34.798000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:36:49.282000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 18:41:58.826000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:48:29.762000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 18:52:27.469000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 18:53:17.268000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:57:36.797000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:58:02.052000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 18:58:07.823000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:58:08.327000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:58:18.553000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 18:58:27.079000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 18:58:49.185000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 18:58:56.973000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:01:13.974000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:01:59.723000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:02:27.173000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:02:36.018000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:02:37.023000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:02:39.536000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:02:42.433000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:03:03.683000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:03:59.021000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-26 19:04:57.183000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:06:29.867000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:08:29.821000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:09:07.950000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-26 19:09:49.956000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:25:29.653000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:27:16.133000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:27:24.328000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:27:37.412000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:29:48.639000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:30:17.951000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:30:41.482000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:32:02.082000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:32:02.809000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:32:03.666000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:32:35.297000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:32:45.472000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-26 19:32:54.275000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-26 19:34:46.546000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-26 19:38:05.682000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:40:35.047000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:40:39.211000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-26 19:41:33.377000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-26 19:44:36.040000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 19:46:31.475000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:47:04.417000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:47:40.716000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:47:47.202000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:47:47.966000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:47:53.453000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 19:47:58.651000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:48:16.214000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:48:18.044000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-26 19:48:27.385000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:48:40.462000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:49:04.558000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:49:16.777000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:49:22.660000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:49:30.779000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 19:49:32.074000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:49:34.246000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-26 19:50:45.571000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:51:01.537000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 19:51:02.007000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:52:06.297000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-26 19:52:06.815000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:52:07.969000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:52:08.030000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:52:15.200000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:52:23.513000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:52:24.681000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 19:52:56.285000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:53:06.530000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 19:53:39.232000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:53:54.166000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 19:54:00.266000+00:00,dragons-den/Jenshin-Den
