author,date,channel
jesusoup,2022-04-22 15:12:04.520000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:12:06.003000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:12:06.601000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:12:07.734000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:12:13.929000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:12:19.407000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:12:25.664000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 15:12:30.595000+00:00,MAIN/dragons-den
agusarranz,2022-04-22 15:12:33.416000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:12:43.537000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:12:45.198000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:12:55.565000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:13:01.159000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:13:04.270000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 15:13:06.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:13:19.090000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 15:13:23.909000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 15:13:24.710000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:13:27.922000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:13:31.826000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 15:13:35.667000+00:00,MAIN/dragons-den
verdox,2022-04-22 15:13:36.804000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:13:37.795000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:13:40.792000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:13:50.559000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:13:52.004000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 15:13:58.090000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:14:04.809000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:14:06.718000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 15:14:09.336000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:14:14.559000+00:00,MAIN/dragons-den
c806256,2022-04-22 15:14:16.754000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:14:42.708000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 15:14:49.091000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:14:51.074000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:14:58.395000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:15:00.415000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:15:06.073000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:15:13.420000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:15:17.780000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 15:15:18.983000+00:00,MAIN/dragons-den
sciembe,2022-04-22 15:15:19.716000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:15:21.827000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 15:15:23.145000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:15:24.877000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:15:27+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:15:48.903000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-22 15:15:53.596000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:16:04.159000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:16:07.146000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:16:12.332000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:16:44.516000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:17:04.608000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:17:13.629000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:17:17.991000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:17:31.593000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:17:40.569000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:17:49.909000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:17:56.851000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:18:01.849000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:18:03.323000+00:00,MAIN/dragons-den
xukeli,2022-04-22 15:18:06.492000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:18:07.050000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:18:07.939000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:18:08.496000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:18:10.509000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:18:16.200000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:18:27.931000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:18:28.597000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:18:46.244000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:18:46.821000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:18:51.129000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-22 15:18:55.124000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:18:57.274000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:19:05.609000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:19:12.624000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:19:36.369000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:19:43.672000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:19:51.026000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 15:19:53.372000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:20:00.290000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:20:01.560000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 15:20:01.755000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:20:06.250000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:20:11.229000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:20:26.695000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:20:31.054000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:20:39.668000+00:00,MAIN/dragons-den
capt.jk,2022-04-22 15:20:39.902000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:20:43.727000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:20:45.657000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:20:54.822000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:21:00.072000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:21:02.705000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:21:06.393000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:21:09.322000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:21:14.601000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:21:17.004000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:21:22.588000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:21:23.925000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:21:31.975000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:21:42.111000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:21:52.924000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:21:54.416000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:22:06.732000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:22:08.255000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:22:13.126000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:22:15.023000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:22:15.898000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:22:17.493000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:22:23.383000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:22:23.890000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:22:38.458000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:22:48.790000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:22:50.011000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 15:22:54.731000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:22:59.922000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:23:00.399000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:23:03.378000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:23:09.927000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:23:12.455000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:23:15.036000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:23:18.067000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:23:19.228000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:23:30.918000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:23:36.740000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:23:38.296000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:23:42.418000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:23:47.818000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:23:48.804000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:23:53.481000+00:00,MAIN/dragons-den
retinas,2022-04-22 15:23:54.127000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:24:09.459000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:24:11.387000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:24:11.459000+00:00,MAIN/dragons-den
falzar25,2022-04-22 15:24:15.494000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:24:17.529000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:24:17.801000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:24:19.135000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:24:19.888000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:24:22.379000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:24:22.905000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:24:23.024000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:24:24.908000+00:00,MAIN/dragons-den
retinas,2022-04-22 15:24:26.290000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:24:27.078000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:24:39.745000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:24:42.215000+00:00,MAIN/dragons-den
beanibee,2022-04-22 15:24:43.113000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:24:44.624000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:24:52.924000+00:00,MAIN/dragons-den
dynwll,2022-04-22 15:24:54.612000+00:00,MAIN/dragons-den
natalis,2022-04-22 15:25:02.447000+00:00,MAIN/dragons-den
beanibee,2022-04-22 15:25:08.133000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:25:10.102000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:25:10.854000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:25:12.551000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:25:21.949000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:25:22.304000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:25:37.120000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:25:38.709000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:25:40.518000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:25:43.050000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:25:45.129000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 15:25:45.715000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:25:47.783000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:25:49.603000+00:00,MAIN/dragons-den
dynwll,2022-04-22 15:25:50.104000+00:00,MAIN/dragons-den
_naya_,2022-04-22 15:25:50.920000+00:00,MAIN/dragons-den
wranglerpig,2022-04-22 15:25:53.136000+00:00,MAIN/dragons-den
beanibee,2022-04-22 15:25:54.266000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:25:57.930000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:26:00.249000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:26:02.496000+00:00,MAIN/dragons-den
serith,2022-04-22 15:26:13.116000+00:00,MAIN/dragons-den
altair3454,2022-04-22 15:26:22.301000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:26:22.692000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:26:24.772000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:26:25.235000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:26:36.580000+00:00,MAIN/dragons-den
manofanswers,2022-04-22 15:26:39.369000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 15:26:40.719000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:26:41.784000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:26:43.330000+00:00,MAIN/dragons-den
bouncybob,2022-04-22 15:26:44.413000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:26:47.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:26:48.920000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:26:54.385000+00:00,MAIN/dragons-den
veser0,2022-04-22 15:26:54.888000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:26:55.382000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:26:56.045000+00:00,MAIN/dragons-den
retinas,2022-04-22 15:27:10.332000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:27:11.901000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:27:11.941000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:27:20.355000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:27:20.463000+00:00,MAIN/dragons-den
serith,2022-04-22 15:27:33.083000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:27:33.829000+00:00,MAIN/dragons-den
serith,2022-04-22 15:27:44.834000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:27:58.602000+00:00,MAIN/dragons-den
dice_24k,2022-04-22 15:28:01.146000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:28:07.357000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 15:28:07.506000+00:00,MAIN/dragons-den
serith,2022-04-22 15:28:18.056000+00:00,MAIN/dragons-den
serith,2022-04-22 15:28:20.276000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:28:34.177000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:28:34.188000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:28:38.465000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:28:39.501000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:28:46.725000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:28:50.357000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:28:52.538000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:28:54.898000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:28:58.407000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:28:59.370000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:29:03.554000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:29:04.678000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:29:05.290000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:29:06.832000+00:00,MAIN/dragons-den
serith,2022-04-22 15:29:09.502000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:29:12.643000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:29:17.429000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:29:22.809000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:29:24.040000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:29:25.506000+00:00,MAIN/dragons-den
altair3454,2022-04-22 15:29:30.797000+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 15:29:33.858000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:29:34.232000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:29:35.760000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:29:42.367000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:29:48.518000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:30:01.733000+00:00,MAIN/dragons-den
chlowah,2022-04-22 15:30:06.738000+00:00,MAIN/dragons-den
serith,2022-04-22 15:30:15.695000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:30:17.063000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:30:17.830000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:30:19.288000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:30:22.687000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:30:23.066000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:30:23.183000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:30:23.962000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:30:29.612000+00:00,MAIN/dragons-den
_naya_,2022-04-22 15:30:40.347000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:30:42.404000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:30:43.873000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:30:50+00:00,MAIN/dragons-den
cloud_burst,2022-04-22 15:30:55.500000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:30:56.539000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:30:56.850000+00:00,MAIN/dragons-den
kusoro,2022-04-22 15:30:58.508000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:30:59.627000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:30:59.790000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:31:01.992000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:31:03.679000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:31:11.188000+00:00,MAIN/dragons-den
serith,2022-04-22 15:31:14.383000+00:00,MAIN/dragons-den
serith,2022-04-22 15:31:15.759000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:31:16.014000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:31:23.417000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:31:27.077000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:31:31.231000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:31:34.849000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:31:34.974000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:31:40.602000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:31:50.262000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:31:54.036000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:31:55.688000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:32:05.368000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:32:08.003000+00:00,MAIN/dragons-den
capsador,2022-04-22 15:32:09.165000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:32:09.240000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:32:09.966000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:32:13.409000+00:00,MAIN/dragons-den
nodja,2022-04-22 15:32:20.541000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:32:27.250000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:32:32.759000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:32:33.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:32:37.863000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:32:45.476000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:32:48.972000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:32:49.666000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:32:52.783000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:33:00.754000+00:00,MAIN/dragons-den
lionshard,2022-04-22 15:33:04.967000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:33:06.011000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:33:07.945000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:33:08.398000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 15:33:28.512000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:33:30.461000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 15:33:36.737000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:33:37.102000+00:00,MAIN/dragons-den
anumess,2022-04-22 15:33:37.757000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:33:42.579000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:33:56.783000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:34:01.587000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:34:03.752000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:34:09.578000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:34:09.594000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:34:22.540000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:34:26+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:34:40.421000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:34:56.749000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:34:59.511000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:35:14.411000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:35:14.486000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 15:35:16.464000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:35:18.674000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:35:24.679000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:35:24.760000+00:00,MAIN/dragons-den
beanibee,2022-04-22 15:35:28.011000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:35:30.235000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:35:32.772000+00:00,MAIN/dragons-den
serith,2022-04-22 15:35:38.243000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:35:50.476000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:35:50.641000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:35:59.361000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:36:02.805000+00:00,MAIN/dragons-den
truth12885,2022-04-22 15:36:05.593000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:36:09.560000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:36:13.014000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:36:14.468000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:36:18.890000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:36:20.960000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:36:25.605000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:36:26.466000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:36:37.700000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:36:48.335000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:36:56.763000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:36:57.107000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:37:00.957000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:37:07.390000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:37:08.807000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:37:14.537000+00:00,MAIN/dragons-den
coo4964,2022-04-22 15:37:17.787000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:37:21.140000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:37:27.597000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:37:28.591000+00:00,MAIN/dragons-den
frozenfool,2022-04-22 15:37:32.352000+00:00,MAIN/dragons-den
nodja,2022-04-22 15:37:34.250000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:37:34.277000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:37:34.656000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:37:41.981000+00:00,MAIN/dragons-den
coo4964,2022-04-22 15:37:43.612000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:37:44.136000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:37:44.779000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-04-22 15:37:49.488000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:37:50.434000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:38:00.465000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:38:03.782000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 15:38:04.245000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:38:08.643000+00:00,MAIN/dragons-den
serith,2022-04-22 15:38:20.592000+00:00,MAIN/dragons-den
serith,2022-04-22 15:38:25.823000+00:00,MAIN/dragons-den
serith,2022-04-22 15:38:27.206000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:38:31.116000+00:00,MAIN/dragons-den
nodja,2022-04-22 15:38:33.347000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:38:42.407000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:38:51.456000+00:00,MAIN/dragons-den
wamysauce,2022-04-22 15:38:57.108000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:39:00.698000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:39:13.231000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:39:14.465000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:39:15.451000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:39:25.134000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:39:25.807000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:39:27.360000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 15:39:39.904000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:39:40.295000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:39:41.564000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:39:41.885000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:39:50.664000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:39:58.869000+00:00,MAIN/dragons-den
Deleted User,2022-04-22 15:40:02.441000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:40:05.824000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:40:11.223000+00:00,MAIN/dragons-den
coo4964,2022-04-22 15:40:19.970000+00:00,MAIN/dragons-den
serith,2022-04-22 15:40:21.283000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 15:40:21.650000+00:00,MAIN/dragons-den
_queque_,2022-04-22 15:40:22.610000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:40:32.370000+00:00,MAIN/dragons-den
serith,2022-04-22 15:40:36.436000+00:00,MAIN/dragons-den
eta8,2022-04-22 15:40:39.300000+00:00,MAIN/dragons-den
