author,date,channel
mezzeric,2023-12-08 02:25:25.529000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:25:28.156000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:25:28.570000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:25:30.833000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:25:33.096000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:25:37.998000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:25:40.764000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:26:00.433000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:26:06.095000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:26:12.590000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:26:15.637000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:26:23.013000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:26:24.662000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:26:26.771000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:26:31.313000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:26:38.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:27:00.989000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 02:27:11.282000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 02:27:29.967000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:08:11.244000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:11:28.055000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:12:18.010000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:15:25.958000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:17:25.885000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:17:35.553000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:18:14.481000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:18:20.195000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:18:41.259000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:18:43.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:18:47.839000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:18:51.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:18:58.723000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:19:14.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:19:19.603000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:19:32.446000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:19:49.850000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:19:52.019000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:20:06.333000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:20:11.629000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:20:16.844000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:20:24.515000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:20:25.901000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:20:49.199000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:20:56.498000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:07.995000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:08.530000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:21:11.892000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:21:12.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:16.583000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:40.165000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:21:49.823000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:57.197000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:21:57.953000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:21:59.439000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:22:05.023000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:22:41.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:22:53.627000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:23:03.714000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:23:13.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:23:51.205000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:23:53.383000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:23:59.930000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:00.781000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:24:16.314000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:19.274000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:24.586000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:24:24.754000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:24:38.830000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:45.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:24:48.941000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:53.136000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:24:56+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:25:07.818000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:25:12.427000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:31:25.249000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:31:36.374000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:31:49.710000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:31:55.789000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:31:59.245000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:31:59.794000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:32:04.429000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:32:10.884000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:32:24.578000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:32:59.057000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:33:12.561000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:35:07.105000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:35:08.207000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:35:42.434000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:35:49.560000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 03:36:03.433000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 03:39:45.332000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:39:54.757000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:40:26.163000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:40:31.711000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 03:41:44.261000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:42:52.367000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 03:42:54.191000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 04:53:23.997000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 04:53:32.324000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 04:53:49.851000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 04:53:53.577000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 04:54:12.638000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 04:54:17.546000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 04:54:46.709000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 04:56:16.182000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 04:56:31.196000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:00:20.316000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:00:21.764000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:00:30.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:02:35.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:02:48.327000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:02:48.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:02:54.881000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:03:13.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:03:20.008000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:25.073000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:31.778000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:33.140000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:03:42.360000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:50.950000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:56.256000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:03:57.340000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:04:00.646000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:04:02.203000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:04:03.286000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:04:12.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:04:51.449000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:04:54.410000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:05:08.248000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:05:18.092000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:05:27.345000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:05:31.125000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:05:37.269000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:05:44.755000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:05:49.357000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:05:54.964000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:06:20.690000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:06:33.783000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:06:35.998000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:06:54.908000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:08:43.662000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:08:50.121000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:08:56.425000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:08:57.259000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:09:02.383000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:10.884000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:11.931000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:09:16.443000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:20.692000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:09:20.752000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:22.138000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:22.749000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:09:38.851000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:09:46.147000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:10:01.995000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:10:13.248000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:10:34.737000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:10:43.440000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:10:45.645000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:10:49.661000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:10:50.812000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:10:54.765000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:10:56.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:11:00.734000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:11:02.349000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:11:17.526000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:13:43.751000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:13:59.736000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:14:03.989000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:14:11.947000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:14:17.598000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:14:23.895000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:14:37.042000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:14:45.805000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:14:46.088000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:14:48.344000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:14:58.644000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:14:58.752000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:15:04.260000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:15:04.921000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:15:11.264000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:15:13.024000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:15:14.058000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:15:38.066000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:15:55.334000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:15:57.067000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:16:03.993000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:16:11.275000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:16:14.803000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:16:15.261000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:16:23.585000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:16:24.074000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:16:26.688000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:16:35.341000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:16:36.616000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:16:42.868000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:16:46.820000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:16:53.277000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:16:53.484000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:16:54.937000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:17:03.395000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:17:14.231000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:17:34.219000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:17:37.085000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:17:41.165000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:17:54.158000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:17:59.900000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:18:05.750000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:18:11.491000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:18:19.892000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:18:29.907000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:18:31.627000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:18:38.637000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:18:45.485000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:18:51.127000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:19:18.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:19:21.400000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:19:32.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:20:16.804000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:20:26.243000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:20:31.598000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:20:37.163000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:20:39.872000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:20:48.873000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:21:05.230000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:21:18.381000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:21:21.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:22:10.309000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:22:57.390000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:23:08.639000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:23:15.562000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:23:22.965000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:23:40.190000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:23:43.818000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:23:44.204000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:23:45.186000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:23:48.146000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:23:50.326000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:01.090000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:04.478000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:08.454000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:15.556000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:24:16.029000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:20.785000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:24:37.852000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:24:45.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:24:48.750000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:24:54.509000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:25:22.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:25:46.010000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:26:17.834000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:26:27.015000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:26:30.787000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:26:36.919000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:26:38.229000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:26:42.579000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:26:45.497000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:26:48.904000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:26:49.184000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:26:55.224000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:27:00.820000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:02.364000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:11.196000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:27:14.800000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:27:24.815000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:29.936000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:33.711000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:38.019000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:27:38.894000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:27:40.200000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:28:06.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:09.806000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:28:12.558000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:16.036000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:28:18.008000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:25.716000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:26.917000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:28:30.263000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:28:31.296000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:35.414000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:42.080000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:28:42.206000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:28:46.328000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:28:46.762000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:29:19.584000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:29:34.099000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:29:37.078000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-12-08 05:29:58.702000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:30:08.495000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:30:24.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:30:27.433000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:30:47.167000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:31:57.786000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:32:04.881000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:32:09.392000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:32:29.634000+00:00,dragons-den/evolve-idol
mezzeric,2023-12-08 05:32:50.894000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:33:11.902000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:33:17.043000+00:00,dragons-den/evolve-idol
winduckie,2023-12-08 05:33:17.702000+00:00,dragons-den/evolve-idol
