author,date,channel
darkflash,2023-06-30 18:57:53.255000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 18:57:55.473000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:03:44.838000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 19:04:09.089000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:04:20.146000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 19:04:21.171000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:04:22.396000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 19:04:22.606000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:04:33.478000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-30 19:05:28.564000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-30 19:06:20.156000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 19:06:39.331000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:09:41.720000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-30 19:10:34.472000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:11:15.872000+00:00,dragons-den/evolve-idol
masa23vn,2023-06-30 19:11:33.727000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-30 19:11:37.951000+00:00,dragons-den/evolve-idol
saturnalia___,2023-06-30 19:11:44.600000+00:00,dragons-den/evolve-idol
masa23vn,2023-06-30 19:12:05.792000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 19:12:28.432000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 19:12:36.542000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 19:12:43.175000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:13:06.657000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:13:11.960000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:13:33.070000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:30:48.003000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:32:15.431000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:32:19.581000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:32:39.278000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:32:58.813000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:33:07.917000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:34:29.880000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:34:43.640000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:35:04.297000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:36:58.115000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 19:37:37.256000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 19:40:28.829000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 20:06:25.796000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-30 20:10:17.083000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 20:13:09.550000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 20:13:10.579000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 20:14:34.813000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 20:27:11.534000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 20:34:11.276000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 20:39:44.400000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 20:42:44.436000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 20:44:06.159000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 20:44:08.325000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:00:41.249000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 21:06:37.327000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:07:20.479000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 21:07:22.805000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 21:07:41.321000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 21:08:01.002000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:08:01.112000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:08:01.627000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:08:07.896000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:08:11.999000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:08:20.871000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:08:27.486000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:08:31.706000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:08:36.401000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:08:39.118000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 21:11:39.937000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 21:14:02.859000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:18:22.465000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:19:24.280000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 21:20:08.602000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 21:20:13.546000+00:00,dragons-den/evolve-idol
kismet,2023-06-30 21:20:25.211000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 21:20:29.689000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-30 21:21:11.265000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 21:21:29.206000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 21:21:37.697000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:22:07.074000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 21:22:35.740000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 21:23:13.256000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 21:23:50.715000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:24:42.908000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:25:33.315000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:25:38.079000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:38:50.468000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:39:40.042000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:39:44.963000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:44:10.091000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:46:27.227000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:46:32.955000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:46:38.585000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 21:54:06.009000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:56:27.483000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 21:57:18.099000+00:00,dragons-den/evolve-idol
transflag,2023-06-30 22:07:23.084000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 22:18:06.035000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-30 22:18:11.619000+00:00,dragons-den/evolve-idol
darkflash,2023-06-30 22:18:25.178000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-30 22:29:33.420000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-30 22:33:46.005000+00:00,dragons-den/evolve-idol
ssslitherysssnek,2023-06-30 23:01:29.961000+00:00,dragons-den/evolve-idol
doghead_,2023-06-30 23:12:26.729000+00:00,dragons-den/evolve-idol
doghead_,2023-06-30 23:12:35.445000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:18:30.592000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:19:23.014000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:19:30.271000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:19:50.636000+00:00,dragons-den/evolve-idol
doghead_,2023-06-30 23:20:51.502000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:21:13.232000+00:00,dragons-den/evolve-idol
_naya_,2023-06-30 23:22:09.055000+00:00,dragons-den/evolve-idol
doghead_,2023-06-30 23:23:53.351000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-30 23:42:18.923000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-30 23:42:25.893000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 23:42:44.439000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-30 23:42:54.602000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 23:43:04.861000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 23:43:46.061000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 23:55:54.056000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-30 23:58:19.545000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-06-30 23:59:02.765000+00:00,dragons-den/evolve-idol
mare.crisium,2023-07-01 00:12:30.697000+00:00,dragons-den/evolve-idol
mare.crisium,2023-07-01 00:12:36.777000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:16:24.771000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:16:35.824000+00:00,dragons-den/evolve-idol
oath_othelio,2023-07-01 00:16:49.598000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:20:36.696000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:20:40.306000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:22:18.479000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:22:20.812000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-07-01 00:25:42.229000+00:00,dragons-den/evolve-idol
oath_othelio,2023-07-01 00:27:11.456000+00:00,dragons-den/evolve-idol
oath_othelio,2023-07-01 00:27:28.130000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-07-01 00:28:23.749000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:31:18.470000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-07-01 00:32:04.150000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:33:15.155000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:33:25.970000+00:00,dragons-den/evolve-idol
anaveragezealot,2023-07-01 00:33:40.302000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:33:45.206000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:34:24.857000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:34:27.300000+00:00,dragons-den/evolve-idol
.sinbean,2023-07-01 00:35:36.968000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:40:47.599000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:40:55.764000+00:00,dragons-den/evolve-idol
enomagla,2023-07-01 00:41:56.463000+00:00,dragons-den/evolve-idol
nomephit,2023-06-30 16:00:12.253000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-30 16:00:13.895000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-30 16:00:16.524000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 16:02:30.131000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 16:02:32.811000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-30 16:02:50.267000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-30 16:10:14.378000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-30 16:12:56.469000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-30 16:13:07.073000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-30 16:13:25.041000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:15:26.233000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:17:45.190000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:17:55.036000+00:00,dragons-den/Jenshin-Den
_naya_,2023-06-30 16:21:04.416000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:22:14.534000+00:00,dragons-den/Jenshin-Den
_naya_,2023-06-30 16:28:55.731000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-30 16:39:28.784000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:40:13.998000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:40:17.880000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-30 16:40:40.299000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:40:52.628000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:40:59.832000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-30 16:41:07.106000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:41:30.199000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 16:53:46.687000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-06-30 16:59:11.030000+00:00,dragons-den/Jenshin-Den
saichiiro.,2023-06-30 17:03:22.624000+00:00,dragons-den/Jenshin-Den
saichiiro.,2023-06-30 17:03:44.292000+00:00,dragons-den/Jenshin-Den
s1eth,2023-06-30 17:04:59.538000+00:00,dragons-den/Jenshin-Den
s1eth,2023-06-30 17:05:08.191000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-30 17:14:38.029000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 17:24:33.225000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 17:24:40.638000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 17:28:27.218000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-30 17:28:55.561000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 17:28:58.029000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 17:29:00.407000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 17:29:09.645000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 17:29:10.405000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 17:29:17.672000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 17:29:21.880000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 17:48:08.081000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-30 17:48:46.559000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 17:48:57.326000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 17:50:11.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-30 17:50:13.304000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 17:50:35.354000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 17:51:45.789000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 17:52:06.619000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:04:04.967000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 18:05:19.152000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 18:05:26.385000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-30 18:05:29.978000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-30 18:11:01.723000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:32:42.992000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:34:11.427000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:34:43.923000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:38:03.844000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:38:13.278000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:38:15.663000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:38:18.215000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:38:22.458000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:39:00.784000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:39:35.343000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:40:04.494000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:40:18.499000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:40:22.719000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-30 18:40:25.593000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:40:41.416000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:40:59.113000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-30 18:41:13.898000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-30 18:41:21.354000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:41:38.491000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:41:49.909000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:42:34.704000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:42:42.601000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:42:52.860000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:43:04.210000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:43:08.120000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:43:23.699000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:43:32.655000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:43:58.272000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:44:08.988000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:44:15.197000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:44:25.979000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:44:42.316000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:44:53.200000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:44:56.376000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:44:57.302000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:44:58.580000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:45:00.541000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:45:01.692000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:45:05.340000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:45:32.083000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:45:46.566000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:45:57.280000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:08.045000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:14.943000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:24.575000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:29.986000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:48.107000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:46:57.467000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:47:07.938000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:47:12.842000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:47:26.850000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:47:28.933000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:47:51.404000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:47:55.992000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:47:59.277000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:48:08.188000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:48:56.411000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:49:32.863000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:49:51.219000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:49:57.289000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:50:11.306000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:50:15.565000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:50:32.791000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:51:16.252000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:51:36.175000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:51:44.315000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:51:51.398000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:51:53.650000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:52:03.048000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:52:11.711000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:52:15.492000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:52:24.816000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:52:44.434000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:52:48.173000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:52:53.371000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:53:45.499000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:54:03.957000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:54:29.951000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:54:36.647000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:54:38.200000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:54:43.873000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-06-30 18:54:51.703000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:54:55.406000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:55:03.276000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:55:04.156000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-30 18:55:05.477000+00:00,dragons-den/Jenshin-Den
robyntact,2023-06-30 18:55:07.995000+00:00,dragons-den/Jenshin-Den
