author,date,channel
aniforprez,2023-03-18 16:19:59.659000+00:00,MAIN/dragons-den
Botseph#7980,2023-03-18 16:20:06.625000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:20:13.755000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-18 16:20:15.739000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:20:27.837000+00:00,MAIN/dragons-den
shvabra,2023-03-18 16:20:30.531000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:20:55.471000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:21:12.430000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:21:19.980000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:21:27.035000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:21:41.005000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 16:21:42.616000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:21:43.096000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:21:45.033000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:21:46.127000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:21:57.211000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:22:14.350000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:22:16.071000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:22:20.234000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:22:20.911000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:22:23.160000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:22:29.490000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:22:38.597000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:22:41.765000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:22:46.895000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:22:48.082000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:22:49.495000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:22:50.276000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:22:55.202000+00:00,MAIN/dragons-den
shvabra,2023-03-18 16:23:08.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 16:23:11.933000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:23:44.332000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:23:44.506000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:23:51.449000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:23:56.751000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:24:02.863000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:24:35.172000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:24:40.527000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:24:45.638000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:24:47.229000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:24:51.106000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:24:51.324000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:24:51.876000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:01.218000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:25:05.576000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:11.760000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:12.869000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:25:34.467000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:25:35.678000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 16:25:40.757000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:25:40.825000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:49.868000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:25:52.250000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:25:54.240000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:55.115000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:25:58.806000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:25:59.519000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:26:04.787000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:26:41.386000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:26:56.478000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:26:58.428000+00:00,MAIN/dragons-den
edicus,2023-03-18 16:27:17.210000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:27:17.625000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:27:19.159000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:27:22.551000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:27:28.822000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:27:40.630000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:27:43.315000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:27:43.859000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:27:52.755000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:28:04.095000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:28:10.857000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:28:13.480000+00:00,MAIN/dragons-den
lattyware,2023-03-18 16:28:18.883000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:28:19.537000+00:00,MAIN/dragons-den
rhinestonecherry,2023-03-18 16:28:40.957000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:28:55.401000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:29:04.682000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:29:06.266000+00:00,MAIN/dragons-den
edicus,2023-03-18 16:29:13.251000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:29:14.679000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:29:18.412000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:29:30.609000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:29:30.811000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:29:38.661000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:29:49.106000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:29:53.746000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:29:57.513000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:30:03.241000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:30:30.810000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:30:52.983000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:30:57.251000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:31:02.916000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:31:16.523000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:31:26.688000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:31:37.282000+00:00,MAIN/dragons-den
sciembe,2023-03-18 16:31:39.606000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:31:42.298000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:31:44.160000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:31:48.187000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 16:31:52.753000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:31:55.115000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:32:04.083000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:32:06.958000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:32:19.399000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:32:20.389000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:32:22.103000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:32:27.898000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:32:36.686000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:32:39.648000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:32:40.848000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:32:41.493000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:32:42.219000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:32:42.361000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:32:46.739000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:32:46.851000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:32:47.872000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:32:48.693000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:32:53.356000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:32:53.831000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:33:08.542000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:33:22.698000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:33:25.326000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:33:26.890000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:33:27.684000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:33:35.508000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:33:35.516000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:33:37.739000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:33:38.059000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:33:39.812000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:33:41.230000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:33:43.506000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:33:44.005000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:33:52.371000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:33:57.727000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:33:59.029000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:01.485000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:34:05.879000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:09.484000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:34:10.809000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:34:15.570000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:34:17.116000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:19.561000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:34:20.008000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:34:20.971000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:23.505000+00:00,MAIN/dragons-den
rhinestonecherry,2023-03-18 16:34:30.960000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:34:32.776000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:34.842000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:34:35.865000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:34:37.452000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:34:37.788000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:34:39.267000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:42.113000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:34:44.346000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:34:45.137000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:34:46.226000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:34:48.712000+00:00,MAIN/dragons-den
dis_ely1,2023-03-18 16:34:49.595000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:34:53.215000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:34:54.635000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:34:59.251000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:35:02.200000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:35:10.772000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:35:11.819000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:35:18.598000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:35:18.725000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:35:20.926000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:35:24.852000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:35:26.563000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:35:29.843000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:35:30.188000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:35:30.472000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:35:32.345000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:35:37.098000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:35:41.276000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:35:49.440000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:35:49.606000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:35:52.424000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:35:52.975000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:35:53.198000+00:00,MAIN/dragons-den
cause_key,2023-03-18 16:36:08.483000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:36:10.856000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 16:36:16.382000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:36:18.253000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 16:36:18.567000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:36:19.069000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:36:19.158000+00:00,MAIN/dragons-den
rhinestonecherry,2023-03-18 16:36:20.036000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:36:21.842000+00:00,MAIN/dragons-den
0germo,2023-03-18 16:36:23.657000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:36:26.180000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:36:31.903000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:36:36.705000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:36:37.329000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:36:38.735000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:36:42.063000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:36:44.053000+00:00,MAIN/dragons-den
druss_malka,2023-03-18 16:36:48.039000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:36:50.881000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:36:52.807000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:36:53.045000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:36:54.041000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:36:54.970000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:36:58.366000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:36:59.602000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 16:37:10.480000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:37:11.652000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:37:17.115000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:37:21.359000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:37:22.139000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:37:22.754000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:37:22.798000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:37:25.375000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:37:29.008000+00:00,MAIN/dragons-den
rhinestonecherry,2023-03-18 16:37:31.868000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:37:35.173000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:37:35.265000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:37:39.046000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:37:39.869000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:37:44.518000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:37:56.615000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:37:58.081000+00:00,MAIN/dragons-den
waefwerf,2023-03-18 16:38:01.205000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:38:02.626000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:38:02.852000+00:00,MAIN/dragons-den
rhinestonecherry,2023-03-18 16:38:08.336000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:38:12.895000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:38:13.269000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:38:15.081000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 16:38:16.340000+00:00,MAIN/dragons-den
bulder,2023-03-18 16:38:16.362000+00:00,MAIN/dragons-den
sciembe,2023-03-18 16:38:17.408000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:38:21.089000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:38:23.187000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:38:24.699000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:38:29.376000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:38:29.925000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:38:31.798000+00:00,MAIN/dragons-den
garlicism,2023-03-18 16:38:33.766000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:38:34.389000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:38:37.133000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:38:37.938000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 16:38:39.651000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:38:41.020000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 16:38:42.055000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-18 16:38:47.449000+00:00,MAIN/dragons-den
druss_malka,2023-03-18 16:38:47.818000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:38:48.100000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:38:48.492000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:38:49.501000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:38:51.424000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:38:51.674000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 16:38:55.987000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:38:58.995000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 16:38:59.749000+00:00,MAIN/dragons-den
slangpunk,2023-03-18 16:39:01.168000+00:00,MAIN/dragons-den
sqrrk,2023-03-18 16:39:03.821000+00:00,MAIN/dragons-den
tadakichi,2023-03-18 16:39:05.619000+00:00,MAIN/dragons-den
anumess,2023-03-18 16:39:06.048000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:39:09.118000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 16:39:15.117000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:39:15.908000+00:00,MAIN/dragons-den
druss_malka,2023-03-18 16:39:25.063000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:39:28.413000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:39:36.550000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:39:37.758000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:39:38+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:39:38.080000+00:00,MAIN/dragons-den
purifire,2023-03-18 16:39:40.757000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:39:46.436000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 16:39:47.234000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:39:48.143000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:39:52.649000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:39:54.029000+00:00,MAIN/dragons-den
guppy7,2023-03-18 16:39:57.677000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:40:03.186000+00:00,MAIN/dragons-den
kusoro,2023-03-18 16:40:04.420000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:40:04.669000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:08.970000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:40:13.639000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:16.188000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:22.132000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:40:22.634000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 16:40:24.094000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:40:25.629000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:40:28.819000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:30.581000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:33.909000+00:00,MAIN/dragons-den
slangpunk,2023-03-18 16:40:34.736000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:40:35.069000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:40:36.148000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:40:40.809000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:41.032000+00:00,MAIN/dragons-den
mr_kiwi_,2023-03-18 16:40:44.164000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:40:44.813000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:40:48.658000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:40:52.287000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:40:53.149000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:40:58.844000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:04.678000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:41:04.785000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:10.843000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:41:20.340000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:41:24.336000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:24.426000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:26.768000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:30.441000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:41:32.490000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:41:32.567000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:41:33.370000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:41:35.133000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 16:41:38.132000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:41:43.280000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:41:50.615000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:41:52.024000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:41:53.763000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:41:58.527000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:41:58.839000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:41:59.825000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:42:08.859000+00:00,MAIN/dragons-den
catweeb,2023-03-18 16:42:15.382000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:42:19.023000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:42:25.479000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:42:31.129000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:42:33.485000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:42:48.133000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:42:53.316000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 16:42:58.704000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:42:58.749000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:42:59.426000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:43:01.560000+00:00,MAIN/dragons-den
0germo,2023-03-18 16:43:03.389000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:05.813000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:43:08.071000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 16:43:09.016000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:09.149000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:43:11.208000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:18.766000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:43:20.435000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:43:21.266000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:43:25.318000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:43:26.788000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:32.234000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-18 16:43:36.961000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:43:38.372000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:43:39.111000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 16:43:39.296000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:39.850000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 16:43:40.901000+00:00,MAIN/dragons-den
falzar25,2023-03-18 16:43:46.612000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:48.870000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:43:51.203000+00:00,MAIN/dragons-den
shvabra,2023-03-18 16:43:51.619000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-18 16:43:55.387000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:43:57.327000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:43:58.401000+00:00,MAIN/dragons-den
shvabra,2023-03-18 16:43:59.630000+00:00,MAIN/dragons-den
billythepony,2023-03-18 16:44:01.221000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:44:01.995000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 16:44:07.992000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:44:16.898000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 16:44:19.281000+00:00,MAIN/dragons-den
personalsheep,2023-03-18 16:44:25.176000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:44:35.784000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 16:44:46.196000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 16:44:49.512000+00:00,MAIN/dragons-den
