author,date,channel
jeremiah2263,2023-08-23 16:49:23.881000+00:00,MAIN/dragons-den
quantum065,2023-08-23 16:49:24.482000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:49:29.709000+00:00,MAIN/dragons-den
zargy,2023-08-23 16:49:29.740000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:49:30.406000+00:00,MAIN/dragons-den
bulder,2023-08-23 16:49:31.385000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:49:31.830000+00:00,MAIN/dragons-den
cjlj,2023-08-23 16:49:33.084000+00:00,MAIN/dragons-den
missoranje,2023-08-23 16:49:35.584000+00:00,MAIN/dragons-den
waltzmaster,2023-08-23 16:49:37.280000+00:00,MAIN/dragons-den
tmdbn,2023-08-23 16:49:40.202000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:49:41.652000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:49:43.741000+00:00,MAIN/dragons-den
cgibear,2023-08-23 16:49:44.147000+00:00,MAIN/dragons-den
dannyh_,2023-08-23 16:49:44.372000+00:00,MAIN/dragons-den
remi_starfall,2023-08-23 16:49:48.121000+00:00,MAIN/dragons-den
stoephu,2023-08-23 16:49:48.807000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 16:49:50.823000+00:00,MAIN/dragons-den
artemisboi,2023-08-23 16:49:51.206000+00:00,MAIN/dragons-den
bulder,2023-08-23 16:49:53.823000+00:00,MAIN/dragons-den
paddele,2023-08-23 16:49:56.239000+00:00,MAIN/dragons-den
cjlj,2023-08-23 16:49:58.706000+00:00,MAIN/dragons-den
capsador,2023-08-23 16:50:00.076000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:50:00.325000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:50:01.488000+00:00,MAIN/dragons-den
sqrrk,2023-08-23 16:50:03.376000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:50:05.455000+00:00,MAIN/dragons-den
minimard,2023-08-23 16:50:08.056000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:50:09.206000+00:00,MAIN/dragons-den
deathlycake,2023-08-23 16:50:10.791000+00:00,MAIN/dragons-den
mimiyume,2023-08-23 16:50:12.720000+00:00,MAIN/dragons-den
keilo,2023-08-23 16:50:13.066000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-23 16:50:14.947000+00:00,MAIN/dragons-den
c806256,2023-08-23 16:50:16.595000+00:00,MAIN/dragons-den
missoranje,2023-08-23 16:50:21.728000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:50:22.939000+00:00,MAIN/dragons-den
manofshadows,2023-08-23 16:50:27.006000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:50:29.735000+00:00,MAIN/dragons-den
waltzmaster,2023-08-23 16:50:31.034000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:50:39.245000+00:00,MAIN/dragons-den
nexter420,2023-08-23 16:50:39.465000+00:00,MAIN/dragons-den
bulder,2023-08-23 16:50:42.492000+00:00,MAIN/dragons-den
arblaster,2023-08-23 16:50:43.273000+00:00,MAIN/dragons-den
captain_turtle,2023-08-23 16:50:43.869000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 16:50:44.798000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:50:46.689000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:50:56.732000+00:00,MAIN/dragons-den
violetseren,2023-08-23 16:51:01.028000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:51:01.712000+00:00,MAIN/dragons-den
hopeestla,2023-08-23 16:51:03.665000+00:00,MAIN/dragons-den
capsador,2023-08-23 16:51:08.745000+00:00,MAIN/dragons-den
_medley,2023-08-23 16:51:12.582000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:51:12.906000+00:00,MAIN/dragons-den
keilo,2023-08-23 16:51:16.356000+00:00,MAIN/dragons-den
dis_ely1,2023-08-23 16:51:18.914000+00:00,MAIN/dragons-den
sarcedor,2023-08-23 16:51:22.578000+00:00,MAIN/dragons-den
dalmek,2023-08-23 16:51:28.286000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:51:31.048000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:51:33.262000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:51:36.577000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:51:38.752000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:51:40.723000+00:00,MAIN/dragons-den
Deleted User,2023-08-23 16:51:42.623000+00:00,MAIN/dragons-den
dalmek,2023-08-23 16:51:42.746000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:51:50.990000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:51:54.987000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:52:01.640000+00:00,MAIN/dragons-den
zargy,2023-08-23 16:52:03.592000+00:00,MAIN/dragons-den
meta_magician,2023-08-23 16:52:04.651000+00:00,MAIN/dragons-den
renzo,2023-08-23 16:52:09.457000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:52:13.456000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:52:15.463000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:52:19.021000+00:00,MAIN/dragons-den
cjlj,2023-08-23 16:52:23.859000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:52:25.325000+00:00,MAIN/dragons-den
keilo,2023-08-23 16:52:31.023000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:52:35.464000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:52:39.209000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:52:40.542000+00:00,MAIN/dragons-den
thps,2023-08-23 16:52:40.550000+00:00,MAIN/dragons-den
dalmek,2023-08-23 16:52:41.676000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:52:42.515000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:52:43.572000+00:00,MAIN/dragons-den
keilo,2023-08-23 16:52:47.188000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:52:55.075000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:53:05.220000+00:00,MAIN/dragons-den
remi_starfall,2023-08-23 16:53:11.703000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:53:13.661000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:53:19.253000+00:00,MAIN/dragons-den
gimmeoliver,2023-08-23 16:53:32.348000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:53:35.161000+00:00,MAIN/dragons-den
random_borbo,2023-08-23 16:53:46.494000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:53:49.794000+00:00,MAIN/dragons-den
mimiyume,2023-08-23 16:53:56.502000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 16:53:57.564000+00:00,MAIN/dragons-den
dr.earn,2023-08-23 16:54:01.258000+00:00,MAIN/dragons-den
violetseren,2023-08-23 16:54:03.034000+00:00,MAIN/dragons-den
paddele,2023-08-23 16:54:09.896000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:54:16.941000+00:00,MAIN/dragons-den
toppcom,2023-08-23 16:54:29.089000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:54:33.444000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 16:54:34.930000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-23 16:54:44.462000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:54:46.262000+00:00,MAIN/dragons-den
toppcom,2023-08-23 16:54:47.456000+00:00,MAIN/dragons-den
renzo,2023-08-23 16:54:48.332000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:54:48.877000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 16:54:50.207000+00:00,MAIN/dragons-den
remi_starfall,2023-08-23 16:54:53.509000+00:00,MAIN/dragons-den
renzo,2023-08-23 16:54:54.225000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:54:55.791000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:54:58.011000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:54:58.979000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 16:54:59.359000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:55:24.938000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:55:25.940000+00:00,MAIN/dragons-den
remi_starfall,2023-08-23 16:55:30.498000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 16:55:31.971000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:55:36.306000+00:00,MAIN/dragons-den
falzar25,2023-08-23 16:55:44.528000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 16:55:48.303000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:55:52.082000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:55:55.149000+00:00,MAIN/dragons-den
lek__,2023-08-23 16:55:59.843000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:56:05.044000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:56:17.584000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:56:19.996000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:56:32.445000+00:00,MAIN/dragons-den
mimiyume,2023-08-23 16:56:43.693000+00:00,MAIN/dragons-den
tuxi.,2023-08-23 16:56:45.293000+00:00,MAIN/dragons-den
mimiyume,2023-08-23 16:56:47.326000+00:00,MAIN/dragons-den
meta_magician,2023-08-23 16:56:50.775000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:56:52.844000+00:00,MAIN/dragons-den
mduncs,2023-08-23 16:56:53.329000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 16:56:54.032000+00:00,MAIN/dragons-den
waltzmaster,2023-08-23 16:56:54.233000+00:00,MAIN/dragons-den
zargy,2023-08-23 16:56:55.513000+00:00,MAIN/dragons-den
Deleted User,2023-08-23 16:56:58.051000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:57:06.566000+00:00,MAIN/dragons-den
baaaldur,2023-08-23 16:57:10.005000+00:00,MAIN/dragons-den
percivial,2023-08-23 16:57:10.568000+00:00,MAIN/dragons-den
karpps,2023-08-23 16:57:14.287000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 16:57:29.381000+00:00,MAIN/dragons-den
sqrrk,2023-08-23 16:57:31.251000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:57:33.176000+00:00,MAIN/dragons-den
bingo90,2023-08-23 16:57:36.656000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:57:38.076000+00:00,MAIN/dragons-den
lek__,2023-08-23 16:57:39.870000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:57:41.870000+00:00,MAIN/dragons-den
will_m.,2023-08-23 16:57:42.360000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:57:44.272000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:57:48.126000+00:00,MAIN/dragons-den
balticguy,2023-08-23 16:57:50.705000+00:00,MAIN/dragons-den
double03d,2023-08-23 16:57:50.818000+00:00,MAIN/dragons-den
lanciferp,2023-08-23 16:57:58.682000+00:00,MAIN/dragons-den
billythepony,2023-08-23 16:58:02.006000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:58:03.867000+00:00,MAIN/dragons-den
salmeero,2023-08-23 16:58:05.512000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:58:07.725000+00:00,MAIN/dragons-den
freesimples,2023-08-23 16:58:19.992000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 16:58:22.840000+00:00,MAIN/dragons-den
lek__,2023-08-23 16:58:23.524000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 16:58:28.510000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:58:28.641000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:58:28.761000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 16:58:30.263000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:58:31.871000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:58:33.186000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:58:44.913000+00:00,MAIN/dragons-den
.elmeri,2023-08-23 16:58:48.393000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:58:52.066000+00:00,MAIN/dragons-den
lattyware,2023-08-23 16:58:59.437000+00:00,MAIN/dragons-den
khetrak,2023-08-23 16:59:11.055000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:59:12.929000+00:00,MAIN/dragons-den
manofshadows,2023-08-23 16:59:19.785000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 16:59:26.967000+00:00,MAIN/dragons-den
geymin,2023-08-23 16:59:27.964000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 16:59:30.004000+00:00,MAIN/dragons-den
strix2031,2023-08-23 16:59:31.365000+00:00,MAIN/dragons-den
zargy,2023-08-23 16:59:31.688000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-23 16:59:34.873000+00:00,MAIN/dragons-den
capsador,2023-08-23 16:59:39.057000+00:00,MAIN/dragons-den
tfk365,2023-08-23 16:59:39.121000+00:00,MAIN/dragons-den
geymin,2023-08-23 16:59:39.179000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 16:59:41.550000+00:00,MAIN/dragons-den
bingo90,2023-08-23 16:59:43.208000+00:00,MAIN/dragons-den
cheeseyx,2023-08-23 16:59:44.178000+00:00,MAIN/dragons-den
karpps,2023-08-23 16:59:44.416000+00:00,MAIN/dragons-den
.sammiches.,2023-08-23 16:59:53.989000+00:00,MAIN/dragons-den
prozmar,2023-08-23 17:00:01.303000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:00:02.907000+00:00,MAIN/dragons-den
lorderrr,2023-08-23 17:00:04.582000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 17:00:06.050000+00:00,MAIN/dragons-den
mrcool__,2023-08-23 17:00:08.810000+00:00,MAIN/dragons-den
prozmar,2023-08-23 17:00:10.975000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:00:14.286000+00:00,MAIN/dragons-den
renzo,2023-08-23 17:00:14.287000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:00:18.228000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:00:19.026000+00:00,MAIN/dragons-den
nubletcakii,2023-08-23 17:00:26.578000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:00:31.339000+00:00,MAIN/dragons-den
tfk365,2023-08-23 17:00:31.737000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:00:33.717000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:00:34.676000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 17:00:41.738000+00:00,MAIN/dragons-den
beanibee,2023-08-23 17:00:44.895000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:00:53.986000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:00:54.634000+00:00,MAIN/dragons-den
renzo,2023-08-23 17:00:59.664000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:01:19.992000+00:00,MAIN/dragons-den
phoryan,2023-08-23 17:01:20.136000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 17:01:21.039000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:01:32.159000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 17:01:33.826000+00:00,MAIN/dragons-den
karpps,2023-08-23 17:01:35.286000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:01:36.415000+00:00,MAIN/dragons-den
_cliffracer,2023-08-23 17:01:37.638000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:01:45.057000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:01:45.100000+00:00,MAIN/dragons-den
billythepony,2023-08-23 17:01:49.050000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 17:01:49.914000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 17:01:52.575000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:01:56.067000+00:00,MAIN/dragons-den
mrcool__,2023-08-23 17:01:56.962000+00:00,MAIN/dragons-den
trollguy22,2023-08-23 17:02:04.346000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:02:04.559000+00:00,MAIN/dragons-den
freesimples,2023-08-23 17:02:05.625000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:02:05.763000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:10.353000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-23 17:02:11.092000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:13.070000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:02:13.130000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:14.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:15.834000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:02:17.013000+00:00,MAIN/dragons-den
captain_turtle,2023-08-23 17:02:17.795000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:21.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:23.918000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 17:02:24.040000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:02:25.803000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:02:25.904000+00:00,MAIN/dragons-den
.elmeri,2023-08-23 17:02:26.689000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-23 17:02:27.376000+00:00,MAIN/dragons-den
notabotpc,2023-08-23 17:02:31.428000+00:00,MAIN/dragons-den
tfk365,2023-08-23 17:02:39.646000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:02:42.472000+00:00,MAIN/dragons-den
sqrrk,2023-08-23 17:02:45.871000+00:00,MAIN/dragons-den
manofshadows,2023-08-23 17:02:46.229000+00:00,MAIN/dragons-den
Deleted User,2023-08-23 17:02:50.174000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:02:52.471000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-23 17:02:57.673000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-23 17:02:59.224000+00:00,MAIN/dragons-den
crudeoil,2023-08-23 17:03:13.022000+00:00,MAIN/dragons-den
smokabrain,2023-08-23 17:03:18.822000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:03:21.759000+00:00,MAIN/dragons-den
paddele,2023-08-23 17:03:25.461000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:03:36.573000+00:00,MAIN/dragons-den
captain_turtle,2023-08-23 17:03:45.065000+00:00,MAIN/dragons-den
altair3454,2023-08-23 17:03:47.712000+00:00,MAIN/dragons-den
altair3454,2023-08-23 17:03:56.180000+00:00,MAIN/dragons-den
bingo90,2023-08-23 17:04:05.467000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:04:05.486000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:04:08.885000+00:00,MAIN/dragons-den
zargy,2023-08-23 17:04:09.521000+00:00,MAIN/dragons-den
balticguy,2023-08-23 17:04:14.015000+00:00,MAIN/dragons-den
algent,2023-08-23 17:04:22.999000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 17:04:24.712000+00:00,MAIN/dragons-den
balticguy,2023-08-23 17:04:28.477000+00:00,MAIN/dragons-den
lillienne,2023-08-23 17:04:40.307000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-23 17:04:40.814000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:04:54.068000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-23 17:04:55.392000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:04:56.146000+00:00,MAIN/dragons-den
tfk365,2023-08-23 17:04:58.913000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:04:59.207000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:05:04.085000+00:00,MAIN/dragons-den
nexter420,2023-08-23 17:05:04.411000+00:00,MAIN/dragons-den
lillienne,2023-08-23 17:05:11.685000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:05:12.179000+00:00,MAIN/dragons-den
lattyware,2023-08-23 17:05:18.416000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:05:25.702000+00:00,MAIN/dragons-den
cheeseyx,2023-08-23 17:05:41.003000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:05:41.647000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:05:43.789000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:05:47.060000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:05:53.143000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:05:55.927000+00:00,MAIN/dragons-den
cheeseyx,2023-08-23 17:05:59.680000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:06:02.804000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:06:03.925000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 17:06:04.218000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:06:13.879000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:06:16.300000+00:00,MAIN/dragons-den
robert6917,2023-08-23 17:06:21.549000+00:00,MAIN/dragons-den
dr.earn,2023-08-23 17:06:22.706000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:06:25.014000+00:00,MAIN/dragons-den
link_991,2023-08-23 17:06:28.113000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:06:30.555000+00:00,MAIN/dragons-den
link_991,2023-08-23 17:06:35.785000+00:00,MAIN/dragons-den
tfk365,2023-08-23 17:06:36.832000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:06:36.907000+00:00,MAIN/dragons-den
robert6917,2023-08-23 17:06:38.506000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:06:38.850000+00:00,MAIN/dragons-den
edicus,2023-08-23 17:06:44.199000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:06:44.323000+00:00,MAIN/dragons-den
edicus,2023-08-23 17:06:44.848000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:06:49.980000+00:00,MAIN/dragons-den
toppcom,2023-08-23 17:06:55.211000+00:00,MAIN/dragons-den
vickyrira,2023-08-23 17:06:56.971000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 17:07:01.686000+00:00,MAIN/dragons-den
nickxitco,2023-08-23 17:07:02.615000+00:00,MAIN/dragons-den
cheeseyx,2023-08-23 17:07:04.049000+00:00,MAIN/dragons-den
captain_turtle,2023-08-23 17:07:14.714000+00:00,MAIN/dragons-den
edicus,2023-08-23 17:07:17.445000+00:00,MAIN/dragons-den
kaylio64,2023-08-23 17:07:21.706000+00:00,MAIN/dragons-den
niquel,2023-08-23 17:07:28.325000+00:00,MAIN/dragons-den
balticguy,2023-08-23 17:07:28.608000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:07:33.810000+00:00,MAIN/dragons-den
fangs_up7,2023-08-23 17:07:44.486000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-23 17:07:45.332000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:07:49.650000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 17:07:49.995000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 17:07:56.445000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:07:56.479000+00:00,MAIN/dragons-den
cheeseyx,2023-08-23 17:08:01.564000+00:00,MAIN/dragons-den
manofshadows,2023-08-23 17:08:12.024000+00:00,MAIN/dragons-den
smokabrain,2023-08-23 17:08:14.620000+00:00,MAIN/dragons-den
vilivila,2023-08-23 17:08:19.495000+00:00,MAIN/dragons-den
edicus,2023-08-23 17:08:22.137000+00:00,MAIN/dragons-den
xiiriel,2023-08-23 17:08:23.621000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:08:23.933000+00:00,MAIN/dragons-den
slangpunk,2023-08-23 17:08:25.216000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:08:36.547000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:08:42.921000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:08:44.744000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:08:46.117000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:08:49.079000+00:00,MAIN/dragons-den
zargy,2023-08-23 17:08:57.535000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 17:08:59.969000+00:00,MAIN/dragons-den
tuxi.,2023-08-23 17:09:03.081000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:09:05.073000+00:00,MAIN/dragons-den
balticguy,2023-08-23 17:09:05.677000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-23 17:09:06.864000+00:00,MAIN/dragons-den
bingo90,2023-08-23 17:09:11.867000+00:00,MAIN/dragons-den
manofshadows,2023-08-23 17:09:12.474000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 17:09:13.300000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-23 17:09:15.974000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:09:23.593000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:09:24.841000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:09:26.918000+00:00,MAIN/dragons-den
khizzical,2023-08-23 17:09:35.011000+00:00,MAIN/dragons-den
edicus,2023-08-23 17:09:37.120000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:09:42.999000+00:00,MAIN/dragons-den
tuxi.,2023-08-23 17:09:51.933000+00:00,MAIN/dragons-den
khetrak,2023-08-23 17:09:53.365000+00:00,MAIN/dragons-den
vickyrira,2023-08-23 17:10:02.735000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:10:03.380000+00:00,MAIN/dragons-den
eterna.light,2023-08-23 17:10:03.445000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:10:04.419000+00:00,MAIN/dragons-den
aniforprez,2023-08-23 17:10:07.690000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:10:09.747000+00:00,MAIN/dragons-den
aerolfos,2023-08-23 17:10:16.015000+00:00,MAIN/dragons-den
strix2031,2023-08-23 17:10:26.684000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:10:28.303000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:10:34.434000+00:00,MAIN/dragons-den
xiiriel,2023-08-23 17:10:37.509000+00:00,MAIN/dragons-den
sciembe,2023-08-23 17:10:53.893000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:10:54.746000+00:00,MAIN/dragons-den
k0uzan,2023-08-23 17:11:07.948000+00:00,MAIN/dragons-den
dalmek,2023-08-23 17:11:18.464000+00:00,MAIN/dragons-den
lek__,2023-08-23 17:11:24.719000+00:00,MAIN/dragons-den
geymin,2023-08-23 17:11:31.228000+00:00,MAIN/dragons-den
