author,date,channel
manofshadows,2022-04-26 16:57:43.908000+00:00,MAIN/dragons-den
pubsub,2022-04-26 16:57:46.615000+00:00,MAIN/dragons-den
franmrcx,2022-04-26 16:57:48.796000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 16:57:51.296000+00:00,MAIN/dragons-den
anumess,2022-04-26 16:57:51.871000+00:00,MAIN/dragons-den
aniforprez,2022-04-26 16:57:52.904000+00:00,MAIN/dragons-den
lord.sarius,2022-04-26 16:57:54.096000+00:00,MAIN/dragons-den
paddele,2022-04-26 16:58:01.180000+00:00,MAIN/dragons-den
freesimples,2022-04-26 16:58:01.903000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 16:58:02.714000+00:00,MAIN/dragons-den
vichilangelo,2022-04-26 16:58:08.375000+00:00,MAIN/dragons-den
enomagla,2022-04-26 16:58:14.965000+00:00,MAIN/dragons-den
etherealhorizon,2022-04-26 16:58:17.445000+00:00,MAIN/dragons-den
enomagla,2022-04-26 16:58:21.979000+00:00,MAIN/dragons-den
anumess,2022-04-26 16:58:22.142000+00:00,MAIN/dragons-den
manofanswers,2022-04-26 16:58:27.793000+00:00,MAIN/dragons-den
pubsub,2022-04-26 16:58:27.939000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 16:58:31.280000+00:00,MAIN/dragons-den
anumess,2022-04-26 16:58:36.451000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 16:58:42.458000+00:00,MAIN/dragons-den
pubsub,2022-04-26 16:58:44.822000+00:00,MAIN/dragons-den
lord.sarius,2022-04-26 16:58:47.841000+00:00,MAIN/dragons-den
bulder,2022-04-26 16:58:49.453000+00:00,MAIN/dragons-den
paddele,2022-04-26 16:58:51.250000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 16:58:51.960000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 16:58:52.428000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 16:58:55.058000+00:00,MAIN/dragons-den
bdazzlingdazzler,2022-04-26 16:59:01.562000+00:00,MAIN/dragons-den
elzurdazo,2022-04-26 16:59:07.765000+00:00,MAIN/dragons-den
bdazzlingdazzler,2022-04-26 16:59:09.608000+00:00,MAIN/dragons-den
elzurdazo,2022-04-26 16:59:13.143000+00:00,MAIN/dragons-den
anumess,2022-04-26 16:59:16.538000+00:00,MAIN/dragons-den
lionshard,2022-04-26 16:59:18.169000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 16:59:20.515000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 16:59:21.156000+00:00,MAIN/dragons-den
lionshard,2022-04-26 16:59:22.101000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 16:59:25.453000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 16:59:25.764000+00:00,MAIN/dragons-den
bulder,2022-04-26 16:59:27.074000+00:00,MAIN/dragons-den
manofshadows,2022-04-26 16:59:31.517000+00:00,MAIN/dragons-den
pubsub,2022-04-26 16:59:32.261000+00:00,MAIN/dragons-den
wakyx,2022-04-26 16:59:36.401000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 16:59:42.921000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 16:59:43.065000+00:00,MAIN/dragons-den
bdazzlingdazzler,2022-04-26 16:59:49.940000+00:00,MAIN/dragons-den
altair3454,2022-04-26 17:00:01.634000+00:00,MAIN/dragons-den
elzurdazo,2022-04-26 17:00:05.246000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:00:10.355000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:00:13.927000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:00:15.398000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:00:20.991000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:00:23.694000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:00:31.891000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:00:32.586000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:00:32.919000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:00:33.879000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:00:35.601000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:00:45.652000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:00:53.208000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:00:55.777000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:01:01.448000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:01:02.364000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:01:03.138000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:01:06.609000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:01:08.678000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:01:11.258000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:01:13.070000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:01:18.212000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:01:18.477000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:01:18.864000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:01:24.480000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:01:24.582000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:01:25.016000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:01:26.384000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:01:27.035000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:01:30.248000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:01:31.084000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:01:37.348000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:01:42.359000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:01:49.780000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:01:54.432000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:01:58.311000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:02:21.713000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:02:34.719000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:02:39.614000+00:00,MAIN/dragons-den
altair3454,2022-04-26 17:02:44.202000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:02:56.735000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:03:03.265000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:03:04.758000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:03:08.573000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:03:08.797000+00:00,MAIN/dragons-den
astrelwastaken,2022-04-26 17:03:11.068000+00:00,MAIN/dragons-den
pubsub,2022-04-26 17:03:15.229000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:03:25.734000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:03:37.818000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:03:40.497000+00:00,MAIN/dragons-den
talkingheadou,2022-04-26 17:03:44.906000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:03:44.962000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:03:49.133000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:03:51.775000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:03:53.345000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:03:56.059000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:03:59.162000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:03:59.743000+00:00,MAIN/dragons-den
eterna1ice,2022-04-26 17:04:09.679000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:04:11.738000+00:00,MAIN/dragons-den
gighardt,2022-04-26 17:04:14.790000+00:00,MAIN/dragons-den
draana,2022-04-26 17:04:36.079000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:04:48.713000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:04:54.134000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:04:55.237000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:04:58.686000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-26 17:05:00.711000+00:00,MAIN/dragons-den
lasagne3332,2022-04-26 17:05:00.984000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:05:11.831000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:05:13.854000+00:00,MAIN/dragons-den
franmrcx,2022-04-26 17:05:19.781000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:05:27.215000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-26 17:05:30.684000+00:00,MAIN/dragons-den
tldr7854,2022-04-26 17:05:35.257000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:05:42.183000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:05:43.656000+00:00,MAIN/dragons-den
manofshadows,2022-04-26 17:05:44.233000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:05:51.849000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:05:54.636000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:05:57.697000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:05:57.838000+00:00,MAIN/dragons-den
dice_24k,2022-04-26 17:06:04.324000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:06:15.496000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:06:25.603000+00:00,MAIN/dragons-den
dice_24k,2022-04-26 17:06:28.015000+00:00,MAIN/dragons-den
dice_24k,2022-04-26 17:06:31.640000+00:00,MAIN/dragons-den
dice_24k,2022-04-26 17:06:33.714000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:06:39.625000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:06:43.002000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:06:46.107000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:06:48.541000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:06:53.627000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:06:55.726000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:06:56.571000+00:00,MAIN/dragons-den
wuggynaut,2022-04-26 17:06:58.684000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:06:59.918000+00:00,MAIN/dragons-den
bulder,2022-04-26 17:07:00.053000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:07:03.637000+00:00,MAIN/dragons-den
toxelle,2022-04-26 17:07:08.813000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:07:10.381000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:07:15.356000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:07:17.847000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:07:19.940000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:07:20.047000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:07:27.472000+00:00,MAIN/dragons-den
toxelle,2022-04-26 17:07:31.060000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:07:32.373000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:07:42.648000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:07:48.884000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:08:13.407000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:08:25.306000+00:00,MAIN/dragons-den
natalis,2022-04-26 17:08:25.643000+00:00,MAIN/dragons-den
bouncybob,2022-04-26 17:08:33.133000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:08:36.926000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:08:37.530000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 17:08:37.819000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:08:45.776000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:08:47.223000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:08:48.324000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:08:51.570000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:08:52.552000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:08:55.485000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:08:57.302000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:09:03.030000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:09:03.929000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:09:10.017000+00:00,MAIN/dragons-den
anumess,2022-04-26 17:09:11.326000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:09:13.042000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:09:19.296000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:09:21.021000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:09:21.725000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:09:31.693000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:09:33.714000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:09:39.562000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:09:46.466000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:09:46.472000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:09:48.168000+00:00,MAIN/dragons-den
violinsexual,2022-04-26 17:09:56.637000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:09:58.679000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:09:58.991000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:10:03.091000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:10:12.623000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:10:15.220000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:10:15.343000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:10:17.199000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:10:19.788000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:10:25.147000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:10:30.353000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:10:34.007000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:10:34.210000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:10:34.292000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:10:37.260000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:10:40.469000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:10:41.869000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:10:43.187000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:10:43.708000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:10:46.981000+00:00,MAIN/dragons-den
lasagne3332,2022-04-26 17:10:47.154000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:10:50.437000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:10:57.355000+00:00,MAIN/dragons-den
catlovingflyingfishehao,2022-04-26 17:11:06.356000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-26 17:11:15.300000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:11:17.376000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:11:18.722000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:11:23.657000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:11:23.902000+00:00,MAIN/dragons-den
wek,2022-04-26 17:11:24.657000+00:00,MAIN/dragons-den
botcommander,2022-04-26 17:11:26.507000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:11:30.482000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:11:39.132000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:11:46.175000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:11:47.523000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:11:48.987000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:11:51.359000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:11:53.813000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:11:59.967000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:12:04.224000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:12:12.383000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:12:15.043000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:12:17.092000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:12:22.949000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:12:24.615000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:12:35.498000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:12:44.210000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:12:57.263000+00:00,MAIN/dragons-den
gnagghi,2022-04-26 17:13:17.324000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:13:17.523000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:13:24.265000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:13:27.353000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:13:28.992000+00:00,MAIN/dragons-den
aloname,2022-04-26 17:13:30.054000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:13:41.527000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:13:42.131000+00:00,MAIN/dragons-den
iazsyr,2022-04-26 17:13:42.228000+00:00,MAIN/dragons-den
botcommander,2022-04-26 17:13:45.457000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:13:52.230000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:13:59.888000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:14:02.680000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:14:03.921000+00:00,MAIN/dragons-den
iazsyr,2022-04-26 17:14:09.363000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:14:11.372000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:14:19.887000+00:00,MAIN/dragons-den
jekhsich,2022-04-26 17:14:23.914000+00:00,MAIN/dragons-den
iazsyr,2022-04-26 17:14:26.417000+00:00,MAIN/dragons-den
lattyware,2022-04-26 17:14:26.985000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:14:46.734000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:14:57.818000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:15:00.654000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:15:02.860000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:15:04.766000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:15:13.828000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:15:19.661000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:15:23.804000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:15:25.713000+00:00,MAIN/dragons-den
botcommander,2022-04-26 17:15:34.631000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:15:49.077000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:15:50.093000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:15:53.435000+00:00,MAIN/dragons-den
veser0,2022-04-26 17:15:58.387000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:15:59.114000+00:00,MAIN/dragons-den
veser0,2022-04-26 17:16:01.241000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:16:02.942000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:16:05.518000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:16:08.584000+00:00,MAIN/dragons-den
veser0,2022-04-26 17:16:15.585000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:16:22.856000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:16:25.718000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:16:35.618000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:16:44.805000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:16:46.661000+00:00,MAIN/dragons-den
bonkey14,2022-04-26 17:16:48.276000+00:00,MAIN/dragons-den
jesusoup,2022-04-26 17:16:50.171000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:16:54.248000+00:00,MAIN/dragons-den
cloud_burst,2022-04-26 17:16:54.286000+00:00,MAIN/dragons-den
wakyx,2022-04-26 17:16:54.799000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:16:58.140000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:17:17.381000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:17:23.597000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:17:29.856000+00:00,MAIN/dragons-den
capsador,2022-04-26 17:17:32.593000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:17:34.460000+00:00,MAIN/dragons-den
cloud_burst,2022-04-26 17:17:34.549000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:17:35.667000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:18:03.115000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:18:07.834000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 17:18:29.308000+00:00,MAIN/dragons-den
quinners,2022-04-26 17:18:35.122000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:18:35.471000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:18:41.154000+00:00,MAIN/dragons-den
lasagne3332,2022-04-26 17:18:47.151000+00:00,MAIN/dragons-den
botcommander,2022-04-26 17:18:53.843000+00:00,MAIN/dragons-den
edicus,2022-04-26 17:19:01.603000+00:00,MAIN/dragons-den
aloname,2022-04-26 17:19:03.678000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:19:17.248000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:19:22.947000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:19:23.628000+00:00,MAIN/dragons-den
lasagne3332,2022-04-26 17:19:25.356000+00:00,MAIN/dragons-den
franmrcx,2022-04-26 17:19:28.725000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:19:32.741000+00:00,MAIN/dragons-den
altair3454,2022-04-26 17:19:40.776000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:20:05.391000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:20:11.541000+00:00,MAIN/dragons-den
kerkenes,2022-04-26 17:20:17.770000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:20:20.124000+00:00,MAIN/dragons-den
natalis,2022-04-26 17:20:20.922000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:20:21.397000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:20:59.320000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:21:13.679000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:21:14.425000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:21:15.839000+00:00,MAIN/dragons-den
franmrcx,2022-04-26 17:21:19.749000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:21:21.471000+00:00,MAIN/dragons-den
botcommander,2022-04-26 17:21:34.056000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:21:42.667000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:21:45.791000+00:00,MAIN/dragons-den
draana,2022-04-26 17:21:47.023000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:21:47.157000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:21:53.572000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:21:53.580000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:21:56.404000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:21:57.865000+00:00,MAIN/dragons-den
constantineishere,2022-04-26 17:21:58.529000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:22:00.119000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:22:06.831000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:22:09.506000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:22:10.177000+00:00,MAIN/dragons-den
marikbentusi,2022-04-26 17:22:14.771000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:22:21.977000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:22:30.398000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:22:36.204000+00:00,MAIN/dragons-den
paddele,2022-04-26 17:22:38.364000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:22:39.171000+00:00,MAIN/dragons-den
catweeb,2022-04-26 17:22:51.886000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-26 17:22:58.494000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:23:09.446000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:23:14.166000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:23:26.536000+00:00,MAIN/dragons-den
retinas,2022-04-26 17:23:55.923000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:24:08.675000+00:00,MAIN/dragons-den
kaylio64,2022-04-26 17:24:13.641000+00:00,MAIN/dragons-den
nexter420,2022-04-26 17:24:18.914000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:24:19.331000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:24:31.139000+00:00,MAIN/dragons-den
lasagne3332,2022-04-26 17:24:42.116000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 17:24:44.894000+00:00,MAIN/dragons-den
kusoro,2022-04-26 17:24:47.291000+00:00,MAIN/dragons-den
kusoro,2022-04-26 17:24:57.877000+00:00,MAIN/dragons-den
jelly386,2022-04-26 17:25:02.487000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:25:08.404000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-26 17:25:12.779000+00:00,MAIN/dragons-den
capt.jk,2022-04-26 17:25:14.644000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-26 17:25:24.824000+00:00,MAIN/dragons-den
dynwll,2022-04-26 17:25:26.288000+00:00,MAIN/dragons-den
chlowah,2022-04-26 17:25:35.690000+00:00,MAIN/dragons-den
flerik_,2022-04-26 17:25:37.816000+00:00,MAIN/dragons-den
Deleted User,2022-04-26 17:25:55.288000+00:00,MAIN/dragons-den
aro4016,2022-04-26 17:26:02.190000+00:00,MAIN/dragons-den
lionshard,2022-04-26 17:26:07.489000+00:00,MAIN/dragons-den
