author,date,channel
quentonn,2023-11-29 21:41:57.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:42:03.087000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:42:05.400000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:42:12.797000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 21:42:16.207000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 21:42:24.643000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:42:24.746000+00:00,dragons-den/Jenshin-Den
quentonn,2023-11-29 21:42:31.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:42:34.672000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:43:51.864000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:43:53.802000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:44:16.068000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:44:53.070000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:44:56.764000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:45:04.879000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:45:08.511000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:45:09.424000+00:00,dragons-den/Jenshin-Den
kusoro,2023-11-29 21:45:15.419000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:45:18.108000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:45:25.693000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:45:26.406000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 21:45:38.737000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:45:38.895000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:45:54.040000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:45:59.606000+00:00,dragons-den/Jenshin-Den
kusoro,2023-11-29 21:46:23.229000+00:00,dragons-den/Jenshin-Den
kusoro,2023-11-29 21:46:31.788000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:48:30.841000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:48:58.246000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:50:22.140000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:50:49.471000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:50:59.084000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:51:23.089000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 21:51:33.975000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:51:39.112000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 21:51:42.831000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 21:55:59.421000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 21:57:10.655000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:04:38.866000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:05:03.214000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:05:13.561000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:05:14.545000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:05:33.503000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:05:36.745000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:05:44.456000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:05:50.930000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:05:53.308000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:05:55.920000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:06:05.513000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:06:13.024000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:06:23.969000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:06:27.239000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:06:36.579000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:06:42.064000+00:00,dragons-den/Jenshin-Den
kusoro,2023-11-29 22:06:55.618000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 22:06:58.919000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:07:08.189000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:07:09.119000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:07:13.754000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:07:32.289000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:08:03.306000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:08:14.372000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:08:19.906000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:08:46.189000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-11-29 22:08:49.349000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:08:52.985000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:08:54.488000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-11-29 22:08:57.058000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:09:02.757000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:09:05.870000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:09:07.388000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:09:11.618000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:09:14.640000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:09:16.526000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-11-29 22:09:18.243000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:09:23.144000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:09:38.135000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:10:33.160000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:10:57.028000+00:00,dragons-den/Jenshin-Den
kusoro,2023-11-29 22:11:05.323000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:11:12.121000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:11:17.940000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:11:54.351000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:06.120000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-11-29 22:12:14.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:19.272000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:20.527000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-11-29 22:12:20.906000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:23.390000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:12:26.327000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:35.296000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:36.697000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:12:38.187000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:12:51.636000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:12:54.139000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:12:54.410000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:12:55.979000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:13:13.202000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-11-29 22:13:17.271000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-11-29 22:13:38.847000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-11-29 22:13:45.889000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:13:54.943000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:13:55.290000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 22:13:58.368000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:14:09.989000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:14:37.720000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-11-29 22:14:51.739000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:16:22.560000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:16:25.515000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:16:57.890000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:20:19.622000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-11-29 22:20:39.696000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:23:05.453000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:23:24.464000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:24:39.281000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:24:44.851000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:25:01.417000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:25:56.948000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:29:19.794000+00:00,dragons-den/Jenshin-Den
alsna,2023-11-29 22:29:24.728000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:36:29.074000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 22:39:36.478000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 22:44:47.879000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:45:04.568000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-11-29 22:45:07.093000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:51:29.866000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:51:43.800000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:51:46.886000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:51:49.975000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:51:51.081000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 22:51:58.497000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:52:26.416000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-11-29 22:52:28.990000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:11:44.609000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:12:37.256000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:12:38.116000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:12:52.256000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:12:56.758000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:13:23.325000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:13:30.254000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:13:38.543000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:13:48.684000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:16:02.274000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:16:42.333000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:17:59.938000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:22:30.503000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:23:39.210000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:23:53.401000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:24:13.131000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:24:17.592000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:24:25.807000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:24:25.865000+00:00,dragons-den/Jenshin-Den
nevzky,2023-11-29 23:24:41.470000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:25:10.557000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 23:28:29.077000+00:00,dragons-den/Jenshin-Den
kiwimeowahura,2023-11-29 23:29:38.443000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 23:30:38.033000+00:00,dragons-den/Jenshin-Den
kiwimeowahura,2023-11-29 23:30:49.447000+00:00,dragons-den/Jenshin-Den
kiwimeowahura,2023-11-29 23:30:56.245000+00:00,dragons-den/Jenshin-Den
wenk_,2023-11-29 23:31:14.715000+00:00,dragons-den/Jenshin-Den
kiwimeowahura,2023-11-29 23:31:53.470000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:32:18.892000+00:00,dragons-den/Jenshin-Den
kiwimeowahura,2023-11-29 23:32:22.121000+00:00,dragons-den/Jenshin-Den
mingudai,2023-11-29 23:32:31.529000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-29 23:36:26.094000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-11-29 23:45:03.226000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-29 23:45:31.175000+00:00,dragons-den/Jenshin-Den
capraccino.,2023-11-29 23:45:51.150000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-29 23:54:47.774000+00:00,dragons-den/Jenshin-Den
piecia,2023-11-29 23:54:55.546000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 23:57:45.005000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 23:58:04.158000+00:00,dragons-den/Jenshin-Den
oniifam,2023-11-29 23:58:10.344000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-11-29 17:26:54.456000+00:00,Important/stream-announcements
thesausagefattener,2023-11-29 16:20:53.740000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:21:57.474000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:23:01.251000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:24:26.642000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:24:54.499000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:25:28.136000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 16:25:43.292000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:26:16.930000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 16:26:38.020000+00:00,MAIN/cringe-cafe
kerkenes,2023-11-29 16:26:50.847000+00:00,MAIN/cringe-cafe
kerkenes,2023-11-29 16:27:00.268000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:27:04.451000+00:00,MAIN/cringe-cafe
kerkenes,2023-11-29 16:27:05.669000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:27:10.648000+00:00,MAIN/cringe-cafe
kerkenes,2023-11-29 16:27:16.374000+00:00,MAIN/cringe-cafe
kerkenes,2023-11-29 16:27:25.536000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:27:54.600000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:28:24.001000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:28:47.695000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:28:50.051000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 16:29:09.966000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:29:49.315000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:29:56.512000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:30:05.396000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 16:30:53.223000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 16:31:06.370000+00:00,MAIN/cringe-cafe
dinnerhe,2023-11-29 17:02:16.316000+00:00,MAIN/cringe-cafe
lyadhkhor.,2023-11-29 17:04:54.809000+00:00,MAIN/cringe-cafe
barbarianbarberryakafarmas,2023-11-29 17:26:24.411000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 18:37:30.859000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-11-29 18:37:42.535000+00:00,MAIN/cringe-cafe
eterna1ice,2023-11-29 19:32:32.795000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 19:36:59.962000+00:00,MAIN/cringe-cafe
ultra_lg,2023-11-29 19:38:15.581000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 19:41:38.231000+00:00,MAIN/cringe-cafe
quinners,2023-11-29 19:41:55.929000+00:00,MAIN/cringe-cafe
ultra_lg,2023-11-29 19:51:38.615000+00:00,MAIN/cringe-cafe
lowkey9044,2023-11-29 20:24:50.771000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-11-29 21:20:11.561000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-11-29 21:20:45.350000+00:00,MAIN/cringe-cafe
notbericlever,2023-11-29 21:23:18.276000+00:00,MAIN/cringe-cafe
panaxyn,2023-11-29 21:23:43.196000+00:00,MAIN/cringe-cafe
piecia,2023-11-29 21:27:10.285000+00:00,MAIN/cringe-cafe
piecia,2023-11-29 21:27:48.247000+00:00,MAIN/cringe-cafe
ultra_lg,2023-11-29 21:49:48.775000+00:00,MAIN/cringe-cafe
saichiiro.,2023-11-29 22:13:19.330000+00:00,MAIN/cringe-cafe
geymin,2023-11-29 22:43:44.204000+00:00,MAIN/cringe-cafe
geymin,2023-11-29 22:56:16.612000+00:00,MAIN/cringe-cafe
geymin,2023-11-29 23:02:45.716000+00:00,MAIN/cringe-cafe
kk5372,2023-11-29 23:20:32.894000+00:00,MAIN/cringe-cafe
capraccino.,2023-11-29 23:38:14.854000+00:00,MAIN/cringe-cafe
capraccino.,2023-11-29 23:38:16.496000+00:00,MAIN/cringe-cafe
capraccino.,2023-11-29 23:38:33.381000+00:00,MAIN/cringe-cafe
renzo,2023-11-29 23:59:58.237000+00:00,MAIN/cringe-cafe
cause_key,2023-11-29 16:00:03.318000+00:00,MAIN/dragons-den
geymin,2023-11-29 16:00:25.279000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:00:40.666000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:01:02.144000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:01:31.616000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:01:34.403000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:01:48.988000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:02:04.575000+00:00,MAIN/dragons-den
luna.panda,2023-11-29 16:02:13.734000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:02:33.472000+00:00,MAIN/dragons-den
caaatx,2023-11-29 16:03:04.999000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:03:09.049000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:03:59.679000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 16:04:13.456000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:04:14.610000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:04:29.920000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:04:38.672000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:04:42.048000+00:00,MAIN/dragons-den
animatedhughey,2023-11-29 16:04:44.390000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:04:52.915000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:04:53.825000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 16:05:09.777000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:05:09.857000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:05:25.994000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:05:29.730000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:05:33.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:05:38.261000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:05:45.394000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:05:52.029000+00:00,MAIN/dragons-den
caaatx,2023-11-29 16:05:52.756000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:05:59.744000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 16:06:01.737000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:06:03.255000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:06:04.667000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 16:06:14.359000+00:00,MAIN/dragons-den
caaatx,2023-11-29 16:06:18.554000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 16:06:38.843000+00:00,MAIN/dragons-den
amanita.,2023-11-29 16:06:41.334000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:06:43.407000+00:00,MAIN/dragons-den
amanita.,2023-11-29 16:06:45.164000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:06:46.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:06:54.888000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:07:00.263000+00:00,MAIN/dragons-den
amanita.,2023-11-29 16:07:09.992000+00:00,MAIN/dragons-den
amanita.,2023-11-29 16:07:20.556000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 16:07:21.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:07:42.248000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:07:45.190000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:07:53.897000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:08:00.804000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:08:03.510000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:08:03.820000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:08:06.718000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:08:08.199000+00:00,MAIN/dragons-den
luna.panda,2023-11-29 16:08:09.732000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:08:11.064000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:08:12.295000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:08:15.257000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:08:17.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:08:18.027000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:08:18.663000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:08:35.920000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:08:49.124000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:08:58.079000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:08:58.303000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:09:09.702000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:09:13.029000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 16:09:14.801000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:09:16.660000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 16:09:24.832000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:09:28.341000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:09:33.038000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:09:34.405000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:09:34.817000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:09:42.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:09:42.680000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:09:50.285000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:09:56.703000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:09:57.217000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 16:10:03.292000+00:00,MAIN/dragons-den
umbrene,2023-11-29 16:10:06.682000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:10:10.038000+00:00,MAIN/dragons-den
geymin,2023-11-29 16:10:11.582000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:10:15.141000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:10:19.955000+00:00,MAIN/dragons-den
freesimples,2023-11-29 16:10:20.241000+00:00,MAIN/dragons-den
luna.panda,2023-11-29 16:10:27.753000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:10:29.709000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:10:37.402000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:10:41.804000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:10:50.716000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 16:10:55.776000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:11:03.640000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:11:04.772000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:11:08.680000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:11:21.239000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:11:28.006000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:11:28.179000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 16:11:33.444000+00:00,MAIN/dragons-den
cause_key,2023-11-29 16:11:35.811000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:11:53.505000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 16:11:54.075000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:12:03.061000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:12:05.734000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 16:12:12.923000+00:00,MAIN/dragons-den
luna.panda,2023-11-29 16:12:13.373000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:12:16.749000+00:00,MAIN/dragons-den
hydus,2023-11-29 16:12:23.114000+00:00,MAIN/dragons-den
star_called_the_sun,2023-11-29 16:12:23.298000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 16:12:24.304000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:12:24.431000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 16:12:30.273000+00:00,MAIN/dragons-den
billythepony,2023-11-29 16:12:33.392000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 16:12:34.850000+00:00,MAIN/dragons-den
robyntact,2023-11-29 16:12:44.841000+00:00,MAIN/dragons-den
comet_otter,2023-11-29 16:12:45.050000+00:00,MAIN/dragons-den
robyntact,2023-11-29 16:12:48.683000+00:00,MAIN/dragons-den
