author,date,channel
haen24,2022-04-14 14:22:10.219000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:22:12.980000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:22:21.361000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:22:27.673000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:22:29.350000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:22:33.941000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:22:34.422000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:22:41.200000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:22:48.085000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:23:01.084000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:23:13.393000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:23:19.592000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:23:24.269000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:23:33.174000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:23:33.619000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 14:23:34.031000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:23:34.652000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:23:41.518000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:23:45.206000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:23:45.586000+00:00,MAIN/dragons-den
lionshard,2022-04-14 14:23:49.836000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:23:58.214000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:24:14.204000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:24:17.451000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:24:24.781000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 14:24:41.231000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:24:41.782000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:25:02.438000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:25:12.100000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:25:17.183000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:25:18.612000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:25:24.429000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:25:30.922000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 14:26:04.652000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:26:10.432000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:26:38.825000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:26:52.346000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:26:54.634000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:26:54.788000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:27:05.687000+00:00,MAIN/dragons-den
lionshard,2022-04-14 14:27:18.358000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:27:20.157000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:27:23.008000+00:00,MAIN/dragons-den
lionshard,2022-04-14 14:27:24.465000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:27:28.965000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:27:31.864000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:27:35.849000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:27:46.867000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:27:53.865000+00:00,MAIN/dragons-den
lionshard,2022-04-14 14:28:11.292000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:28:14.948000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:28:32.240000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:28:41.425000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:28:46.934000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:29:28.198000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:29:55.883000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:30:02.678000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:30:13.502000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:30:16.566000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:30:18.805000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:30:25.986000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:30:26.300000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:31:17.172000+00:00,MAIN/dragons-den
lionshard,2022-04-14 14:31:24.587000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:31:38.271000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:31:45.298000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:31:57.579000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:31:58.224000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:32:21.918000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:32:24.800000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:32:25.580000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:32:29.362000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:32:41.365000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:32:53.037000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:33:08.836000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:33:18.314000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:33:27.111000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:33:30.191000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:33:32.768000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:33:36.586000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:33:45.446000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:33:45.449000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:33:55.117000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:34:07.752000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:34:11.303000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:34:12.984000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:34:13.132000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:34:27.909000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:34:32.984000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:34:32.995000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:34:34.699000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:34:41.097000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:34:44.722000+00:00,MAIN/dragons-den
paddele,2022-04-14 14:34:48.790000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:34:50.331000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:35:03.670000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:35:03.990000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:35:06.644000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:35:17.714000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:35:22.280000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:35:22.974000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:35:29.499000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:35:29.815000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:35:35.529000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:35:42.589000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:35:43.920000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:35:45.340000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:35:51.365000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:35:52.515000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:35:52.605000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:35:53.432000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:35:53.788000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:35:55.461000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:36:18.636000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:36:23.717000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:36:25.546000+00:00,MAIN/dragons-den
manofshadows,2022-04-14 14:36:36.482000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:36:52.341000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:36:58.180000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:37:16.969000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:37:26.178000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:37:40.082000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:37:42.874000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:37:44.053000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:37:45.582000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:37:48.279000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:37:54.993000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:37:58.363000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:38:02.267000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:38:19.532000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:38:23.007000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:38:24.941000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:39:15.170000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:39:33.827000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:39:42.869000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:40:00.255000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:40:03.647000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:40:15.321000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:40:20.594000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:40:31.963000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:40:38.344000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:40:43.506000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:40:49.197000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:40:59.689000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:41:08.006000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:41:09.048000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:41:10.684000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:41:11.266000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:41:13.867000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:41:28.120000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:41:30.950000+00:00,MAIN/dragons-den
wakyx,2022-04-14 14:41:33.181000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:41:33.815000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:41:43.609000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:41:47.075000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:41:57.093000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:41:57.418000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:42:02.652000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:42:18.482000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:42:28.899000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:42:31.067000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:42:52.024000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:42:55.498000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:42:59.066000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:43:07.433000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:43:14.013000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:18.831000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:23.533000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:36.528000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:43:40.342000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:43:42.863000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:45.203000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:43:47.295000+00:00,MAIN/dragons-den
verdox,2022-04-14 14:43:48.539000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:50.645000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:43:50.853000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 14:43:54.881000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-14 14:43:59.342000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:44:00.834000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:44:02.472000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:44:04.251000+00:00,MAIN/dragons-den
wakyx,2022-04-14 14:44:13.911000+00:00,MAIN/dragons-den
wakyx,2022-04-14 14:44:21.093000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:44:22.190000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:44:30.306000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:44:32.184000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:44:37.633000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:44:40.374000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:44:46.384000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:44:48.487000+00:00,MAIN/dragons-den
umbrene,2022-04-14 14:44:50.928000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:44:59.187000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:45:01.076000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:45:02.731000+00:00,MAIN/dragons-den
theqwertiest,2022-04-14 14:45:07.480000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:45:09.943000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:45:26.313000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:45:30.060000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:45:39.155000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:45:40.888000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:45:47.116000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:45:53.181000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:46:03.327000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:46:09.729000+00:00,MAIN/dragons-den
pubsub,2022-04-14 14:46:13.861000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:46:13.873000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:46:16.988000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:46:21.247000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:46:23.881000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:46:23.902000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:46:26.095000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:46:27.208000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:46:27.417000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:46:29.177000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:46:52.140000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:47:07.482000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:47:21.551000+00:00,MAIN/dragons-den
theqwertiest,2022-04-14 14:47:40.188000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:47:44.663000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:47:59.337000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:48:00.048000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:48:01.322000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:48:12.643000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:48:16.994000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:48:22.239000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:48:22.338000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:48:32.069000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:48:42.384000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:48:42.648000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:48:47.727000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:48:48.620000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:48:55.936000+00:00,MAIN/dragons-den
umbrene,2022-04-14 14:48:58.740000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:49:05.501000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:49:32.535000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:49:50.222000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:49:57.105000+00:00,MAIN/dragons-den
umbrene,2022-04-14 14:50:02.778000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:50:03.571000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:50:05.478000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:50:13.842000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:50:16.238000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:50:16.487000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:50:22.418000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:50:25.347000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:50:28.690000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:50:29.191000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:50:32.773000+00:00,MAIN/dragons-den
wakyx,2022-04-14 14:50:33.284000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:50:34.485000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:50:34.495000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:50:35.620000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:50:35.652000+00:00,MAIN/dragons-den
guppy7,2022-04-14 14:50:36.967000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:50:42.844000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:50:48.009000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:51:00.147000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:51:00.915000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:01.565000+00:00,MAIN/dragons-den
zorgrox,2022-04-14 14:51:02+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:51:07.029000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:51:08.732000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:51:11.273000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:51:13.500000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:51:18.869000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:51:19.563000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:51:21.684000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:32.246000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:33.021000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:35.940000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:40.761000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:42.691000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:51:45.792000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:47.972000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:51:48.700000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:51:50.384000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:52.063000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:51:53.120000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:51:55.312000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:51:59.450000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:52:05.606000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:52:06.843000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:52:09.310000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:52:09.439000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:52:13.353000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:52:13.651000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:52:19.766000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:52:24.438000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:52:31.046000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:52:37.167000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:52:53.831000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:52:58.962000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:53:02.321000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:53:07.901000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:53:08.664000+00:00,MAIN/dragons-den
sslar,2022-04-14 14:53:27.092000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:53:31.513000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:53:32.151000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:53:47.640000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:53:49.948000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:53:50.583000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:53:51.116000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:54:00.203000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:54:01.205000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:54:11.294000+00:00,MAIN/dragons-den
pubsub,2022-04-14 14:54:16.559000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:54:17.889000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:54:22.702000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:54:32.232000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:54:37.419000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:54:40.277000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:54:52.578000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:54:54.686000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:54:58.421000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:54:58.915000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:55:01.840000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:55:02.385000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:55:02.571000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:55:05.447000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-14 14:55:06.927000+00:00,MAIN/dragons-den
shvabra,2022-04-14 14:55:09.045000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:55:13.582000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:55:16.772000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:55:23.895000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:55:30.224000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:55:34.398000+00:00,MAIN/dragons-den
gighardt,2022-04-14 14:55:36.023000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:55:39.442000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:55:39.607000+00:00,MAIN/dragons-den
gighardt,2022-04-14 14:55:40.909000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:55:41.405000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:55:42.464000+00:00,MAIN/dragons-den
lyadhkhor.,2022-04-14 14:55:43.166000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:55:44.096000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:55:44.633000+00:00,MAIN/dragons-den
pubsub,2022-04-14 14:55:46.716000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:55:50.763000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-14 14:55:56.465000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:56:30.005000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:56:30.973000+00:00,MAIN/dragons-den
umbrene,2022-04-14 14:56:32.728000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:56:33.361000+00:00,MAIN/dragons-den
haen24,2022-04-14 14:56:36.541000+00:00,MAIN/dragons-den
callmeraye,2022-04-14 14:56:40.100000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:56:40.231000+00:00,MAIN/dragons-den
theqwertiest,2022-04-14 14:56:49.088000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:56:52.172000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:57:01.917000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:57:07.795000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:57:13.098000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:57:19.417000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:57:21.847000+00:00,MAIN/dragons-den
wuggynaut,2022-04-14 14:57:22.905000+00:00,MAIN/dragons-den
_queque_,2022-04-14 14:57:32.097000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:57:42.190000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:57:44.033000+00:00,MAIN/dragons-den
nexter420,2022-04-14 14:57:47.977000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:57:53.989000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:58:03.148000+00:00,MAIN/dragons-den
tihhh,2022-04-14 14:58:03.242000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:58:12.350000+00:00,MAIN/dragons-den
capt.jk,2022-04-14 14:58:17.461000+00:00,MAIN/dragons-den
verdox,2022-04-14 14:58:17.742000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-14 14:58:18.742000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:58:25.369000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-14 14:58:28.452000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:58:30.220000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-14 14:58:31.207000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:58:33.410000+00:00,MAIN/dragons-den
Deleted User,2022-04-14 14:58:39.889000+00:00,MAIN/dragons-den
