author,date,channel
_naya_,2023-03-22 20:27:54.273000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:28:10.094000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:28:13.847000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:28:21.364000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:28:25.163000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:28:28.048000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:28:32.662000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:28:34.624000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:28:37.129000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:33:17.549000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:33:34.787000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:33:49.228000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:33:51.623000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:33:56.181000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:34:00.143000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:34:04.855000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 20:34:13.891000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:34:53.535000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:35:02.533000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:35:05.204000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:35:36.920000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:35:41.605000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 20:35:51.068000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:36:21.592000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:36:36.381000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:36:50.874000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:37:27.653000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:37:49.810000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:37:52.954000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:37:56.060000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:38:20.797000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:38:22.093000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:38:34.508000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:38:45.195000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:38:46.134000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:39:03.395000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:39:29.748000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:39:34.641000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:39:47.781000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:39:54.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:40:06.796000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:40:09.193000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 20:40:09.551000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:40:15.476000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:40:23.790000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:40:29.070000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:40:39.513000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:40:56.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:41:08.979000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:41:53.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:01.692000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:42:02.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:05.470000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:42:06.654000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:42:07.786000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:09.521000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:42:09.885000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:42:12.217000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:42:16.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:17.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:20.713000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:42:21.854000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:42:22.034000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:42:26.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:42:33.209000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:42:33.780000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:44:09.601000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:44:10.586000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:44:11.928000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:44:30.120000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:44:37.683000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:44:44.508000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:44:47.613000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:44:58.236000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:45:05.068000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:45:27.068000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:45:38.756000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:45:42.569000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:45:45.659000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 20:45:48.047000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:45:58.984000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:46:03.127000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:46:05.226000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:46:24.445000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:46:27.124000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:46:28.829000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:46:30.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:46:36.563000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:46:37.480000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:46:46.219000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:46:54.859000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:46:59.933000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:47:01.935000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:47:10.238000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:47:16.843000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:47:21.015000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:47:54.433000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:48:21.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:49:22.376000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:50:01.058000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:50:23.805000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:50:35.218000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:50:40.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:50:43.306000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:50:44.478000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:50:49.456000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:50:49.516000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:50:50.797000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:50:51.282000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:51:00.383000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:51:06.364000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:51:09.990000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:51:49.935000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:51:56.170000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:51:56.878000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:51:57.187000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:52:00.861000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:52:14.428000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:52:16.145000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:52:20.765000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:52:21.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:52:26.966000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:52:39.539000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:52:39.564000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:52:40.673000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:52:50.722000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:52:58.765000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:07.119000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:11.852000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:13.881000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:15.303000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:19.580000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:27.882000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:53:31.489000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:36.110000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:53:37.215000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:53:39.715000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:53:42.360000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:53:43.596000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:53:53.188000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:53:55.258000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:53:59.107000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:54:06.829000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:54:09.381000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:54:14.599000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:54:16.915000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:54:22.268000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:54:36.479000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:54:53.080000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:54:53.765000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:54:55.472000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:54:55.980000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:54:58.061000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:55:10.598000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:55:16.711000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:55:18.866000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:55:25.945000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:55:41.300000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:55:47.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:55:49.115000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:55:49.505000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:55:49.631000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:55:50.960000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:55:53.072000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:55:54.273000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:55:57.458000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:56:05.542000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:56:08.404000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:56:09.278000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:56:17.027000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:56:19.422000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:56:20.215000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:56:23.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:56:26.103000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:56:41.660000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:56:44.498000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:56:54.998000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 20:56:56.960000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:57:06.743000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:57:34.011000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:58:04.745000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:58:08.505000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 20:58:29.780000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 20:58:38.716000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 20:59:12.317000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 20:59:16.033000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 20:59:19.362000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 20:59:54.159000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:00:03.399000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:00:05.511000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:00:44.876000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:00:48.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:01:13.496000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:01:18.853000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:01:32.731000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:01:43.783000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:01:46.819000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:01:59.352000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:02:04.509000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:02:10.760000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:02:26.419000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 21:02:28.484000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:02:30.336000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:02:32.887000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:02:36.158000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:02:52.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:02:54+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:02:56.114000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:02:57.225000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:03:05.580000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 21:03:09.199000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:03:09.847000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:03:11.240000+00:00,dragons-den/Jenshin-Den
kusoro,2023-03-22 21:03:14.156000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:03:16.901000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 21:03:21.059000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:03:24.649000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 21:03:26.049000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:03:30.272000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:03:33.937000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:03:35.278000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:03:36.861000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:04:09.921000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:04:18.382000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:04:26.367000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:05:13.482000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:05:17.084000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:05:17.770000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:05:19.460000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:05:31.121000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:05:33.135000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:05:36.667000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:05:41.912000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:05:42.101000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:05:49.607000+00:00,dragons-den/Jenshin-Den
_naya_,2023-03-22 21:06:07.801000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:08.274000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:08.922000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:06:10.778000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:06:26.797000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:06:41.523000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:42.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:50.919000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:52.914000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:54.528000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:06:56.546000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:06:56.635000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:07:00.403000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:07:10.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:07:15.955000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:07:25.287000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:07:31.191000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:07:40.394000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:07:58.420000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:08:23.849000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:08:39.248000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:08:55.621000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:09:32.405000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:09:34.905000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:09:42.030000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:09:48.421000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:10:05.564000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:10:30.562000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:10:34.392000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:10:40.320000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:10:43.040000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:10:57.776000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:11:06.194000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:11:16.301000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:11:22.318000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:11:36.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:11:48.808000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:11:54.477000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:11:57.201000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:11:57.455000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:12:00.573000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:12:21.689000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:12:33.005000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:12:40.741000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:12:41.685000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:12:46.599000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:13:07.459000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:13:13.087000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:14:25.209000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:14:30.997000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:14:35.834000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:14:39.224000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:14:42.272000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:14:54.658000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:15:00.967000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:15:08.560000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:15:17.214000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:15:24.097000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:15:39.998000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:15:44.994000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:15:59.803000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:16:01.174000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:16:04.468000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:16:05.971000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:16:27.331000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:16:43.015000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:16:47.162000+00:00,dragons-den/Jenshin-Den
piecia,2023-03-22 21:16:56.324000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-03-22 21:17:17.880000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:17:19.236000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:17:21.196000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:17:22.617000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:17:25.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:17:27.081000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:17:36.600000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:18:06.028000+00:00,dragons-den/Jenshin-Den
enomagla,2023-03-22 21:18:15.422000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:18:16.096000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:18:25.818000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:18:42.453000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 21:18:44.365000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:18:51.185000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:19:17.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:19:25.575000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 21:19:27.403000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 21:19:36.683000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 21:19:39.149000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:19:48.366000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:19:52.236000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:20:02.007000+00:00,dragons-den/Jenshin-Den
viros_,2023-03-22 21:20:15.453000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:20:23.250000+00:00,dragons-den/Jenshin-Den
misterg11037,2023-03-22 21:20:28.942000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:20:30.974000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:20:35.483000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:20:41.580000+00:00,dragons-den/Jenshin-Den
quentonn,2023-03-22 21:20:45.699000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:20:49.680000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-03-22 21:20:56.098000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-03-22 21:21:27.016000+00:00,dragons-den/Jenshin-Den
