author,date,channel
.theoneandonlychris,2023-03-07 16:30:30.105000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:30:35.191000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:30:35.698000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:30:50.649000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:30:54.036000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:30:56.227000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:31:02.669000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:31:06.282000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:31:25.256000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:31:43.303000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-07 16:31:44.047000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:31:52.072000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:31:54.428000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:31:56.089000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-07 16:31:56.300000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:31:57.700000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:32:01.170000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:32:09.717000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:32:19.776000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:32:20.589000+00:00,MAIN/dragons-den
manofanswers,2023-03-07 16:32:22.840000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:32:35.861000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:32:42.500000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:32:53.117000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:32:58.538000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:33:04.268000+00:00,MAIN/dragons-den
manofanswers,2023-03-07 16:33:16.819000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:33:31.991000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:33:42.655000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:33:54.954000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:34:01.178000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:34:01.772000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:34:03.435000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-07 16:34:47.243000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:35:14.427000+00:00,MAIN/dragons-den
manofanswers,2023-03-07 16:35:19.406000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:35:33.706000+00:00,MAIN/dragons-den
_naya_,2023-03-07 16:35:36.350000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:35:47.794000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:35:48.378000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:35:55.411000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:35:57.001000+00:00,MAIN/dragons-den
_naya_,2023-03-07 16:36:04.518000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:36:09+00:00,MAIN/dragons-den
manofanswers,2023-03-07 16:36:09.873000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:36:17.316000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:36:19.100000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:36:26.247000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:36:35.177000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:36:39.021000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:36:44.237000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:36:55.343000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:36:55.798000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-07 16:37:07.138000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:37:14.185000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:37:23.439000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:37:29.018000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:37:37.733000+00:00,MAIN/dragons-den
manofanswers,2023-03-07 16:37:43.241000+00:00,MAIN/dragons-den
catweeb,2023-03-07 16:37:45.961000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:38:09.935000+00:00,MAIN/dragons-den
_naya_,2023-03-07 16:38:10.658000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:38:31.228000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:38:40.450000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:38:41.911000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:38:57.005000+00:00,MAIN/dragons-den
thatfig,2023-03-07 16:39:19.311000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:39:21.058000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:39:25.640000+00:00,MAIN/dragons-den
_naya_,2023-03-07 16:39:31.316000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:39:32.476000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:39:37.838000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:39:50.902000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:40:05.876000+00:00,MAIN/dragons-den
_naya_,2023-03-07 16:40:07.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:40:07.927000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:40:10.249000+00:00,MAIN/dragons-den
violinsexual,2023-03-07 16:40:16.393000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-07 16:40:18.234000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:40:42.778000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:40:46.417000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:40:48.138000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:40:48.198000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:40:50.228000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:41:08.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:41:10.087000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:41:11.125000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:41:14.931000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:41:28.241000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:41:30.406000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:41:31.224000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:41:37.517000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:41:38.845000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:41:47.701000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:41:49.219000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:41:54.696000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:41:58.278000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:42:00.295000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:42:05.963000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:42:07.313000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:42:12.496000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:42:12.642000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:42:15.397000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:42:17.297000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:42:25.334000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:42:28.877000+00:00,MAIN/dragons-den
catweeb,2023-03-07 16:42:35.930000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:42:38.637000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:42:42.653000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:42:43.459000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:42:51.772000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:43:02.963000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:43:09.759000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:43:18.677000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:43:32.953000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:43:53.715000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:43:55.951000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:43:59.896000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:44:30.669000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:44:37.168000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:44:37.651000+00:00,MAIN/dragons-den
catweeb,2023-03-07 16:44:47.026000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:44:49.192000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:44:58.395000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:45:01.913000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:45:07.181000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-07 16:45:20.523000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:45:21.875000+00:00,MAIN/dragons-den
joseph_anderson_,2023-03-07 16:45:25.140000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:45:26.191000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:45:28.883000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:45:30.150000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:45:36.618000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:45:42.193000+00:00,MAIN/dragons-den
catweeb,2023-03-07 16:45:52.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:46:04.654000+00:00,MAIN/dragons-den
tictac5184,2023-03-07 16:46:06.886000+00:00,MAIN/dragons-den
algent,2023-03-07 16:46:07.341000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:46:07.897000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:46:15.479000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-07 16:46:27.283000+00:00,MAIN/dragons-den
madbuk,2023-03-07 16:46:28.466000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:46:29.441000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-07 16:46:32.625000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:46:41.686000+00:00,MAIN/dragons-den
catweeb,2023-03-07 16:46:44.537000+00:00,MAIN/dragons-den
thetntm,2023-03-07 16:46:47.052000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:46:54.469000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:47:12.487000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:47:17.661000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:47:20.309000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:47:21.749000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:47:30.792000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:47:34.056000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:47:41.782000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:47:45.944000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:47:55.891000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:47:59.514000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:48:06.999000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:48:12.054000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:48:18.893000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:48:19.204000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:48:21.776000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:48:24.285000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:48:34.230000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:48:36.186000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:48:40.140000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:48:45.488000+00:00,MAIN/dragons-den
chlowah,2023-03-07 16:49:00.895000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:49:12.348000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:49:12.615000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:49:15.473000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:49:16.057000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:49:24.085000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:49:40.160000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:49:44.911000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:49:52.938000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:50:02.783000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:50:04.027000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:50:04.169000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:50:12.162000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:50:14.118000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:50:20.495000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:50:28.659000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:50:34.630000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:50:34.877000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:50:37.426000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:50:38.743000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:50:41.299000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:50:52.284000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-07 16:50:53.561000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:50:58.570000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-07 16:51:01.935000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:51:06.693000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:51:14.937000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:51:18.641000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:51:21.110000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:51:28.417000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:51:40.330000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:51:40.350000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:51:51.873000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:52:03.003000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:52:04.490000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:52:05.111000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:52:06.327000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:52:14.291000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:52:18.030000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:52:21.176000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:52:26.738000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:52:32.078000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:52:42.921000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:52:44.117000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:52:59.153000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:53:04.669000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:53:05.973000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:53:10.053000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:53:19.746000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:53:27.870000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:53:33.558000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:53:39.096000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:53:41.506000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:53:42.270000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:53:42.806000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:53:47.494000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:53:48.234000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:53:50.543000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:53:55.680000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:54:00.828000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:54:10.227000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:54:14.308000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:54:14.954000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:54:15.888000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:54:20.648000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:54:20.845000+00:00,MAIN/dragons-den
squirrely96,2023-03-07 16:54:22.357000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:54:23.770000+00:00,MAIN/dragons-den
squirrely96,2023-03-07 16:54:24.591000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:54:26.013000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:54:36.080000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:54:39.482000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:54:41.104000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:54:45.318000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:54:48.192000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:54:52.263000+00:00,MAIN/dragons-den
iwayuru,2023-03-07 16:54:59.129000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:55:00.326000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:55:02.418000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:55:06.916000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:55:14.048000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:55:16.292000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:55:18.120000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:55:21.442000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:55:23.529000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:55:24.730000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:55:29.359000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:55:30.043000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:55:31.343000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:55:31.593000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:55:36.007000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:55:36.483000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:55:39.500000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:55:42.601000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:55:43.780000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:55:50.531000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:55:50.584000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:55:53.777000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:55:55.564000+00:00,MAIN/dragons-den
squirrely96,2023-03-07 16:56:05.928000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:56:06.491000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:12.389000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:56:13.193000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:16.575000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:17.728000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:56:23.244000+00:00,MAIN/dragons-den
theqwertiest,2023-03-07 16:56:23.746000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:56:26.639000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 16:56:30.820000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:56:31.771000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:33.275000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:56:40.705000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:41.663000+00:00,MAIN/dragons-den
freesimples,2023-03-07 16:56:41.718000+00:00,MAIN/dragons-den
truth12885,2023-03-07 16:56:47.743000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:56:48.471000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:56:52.212000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:56:57.105000+00:00,MAIN/dragons-den
saethryd,2023-03-07 16:57:06.833000+00:00,MAIN/dragons-den
kusoro,2023-03-07 16:57:15.382000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:57:16.795000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:57:26.866000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:57:31.235000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:57:37.853000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:57:42.386000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:58:15.089000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:58:15.350000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:58:29.386000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:58:47.479000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:59:00.956000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 16:59:05.271000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:59:28.791000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:59:34.770000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:59:36.333000+00:00,MAIN/dragons-den
bulder,2023-03-07 16:59:46.713000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 16:59:54.905000+00:00,MAIN/dragons-den
celestinno,2023-03-07 16:59:56.746000+00:00,MAIN/dragons-den
jelly386,2023-03-07 16:59:58.560000+00:00,MAIN/dragons-den
wakyx,2023-03-07 16:59:59.253000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:00:05.461000+00:00,MAIN/dragons-den
thetntm,2023-03-07 17:00:28.818000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 17:00:29.595000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:00:46.049000+00:00,MAIN/dragons-den
cause_key,2023-03-07 17:00:46.777000+00:00,MAIN/dragons-den
cause_key,2023-03-07 17:00:50.931000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 17:00:51.458000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:00:58.413000+00:00,MAIN/dragons-den
wakyx,2023-03-07 17:00:59.714000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-07 17:01:03.533000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 17:01:04.725000+00:00,MAIN/dragons-den
shvabra,2023-03-07 17:01:06.920000+00:00,MAIN/dragons-den
freesimples,2023-03-07 17:01:08.528000+00:00,MAIN/dragons-den
kerkenes,2023-03-07 17:01:16.082000+00:00,MAIN/dragons-den
shvabra,2023-03-07 17:01:23.279000+00:00,MAIN/dragons-den
.slyme,2023-03-07 17:01:26.818000+00:00,MAIN/dragons-den
oath_othelio,2023-03-07 17:01:32.579000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:01:36.899000+00:00,MAIN/dragons-den
jelly386,2023-03-07 17:01:39.395000+00:00,MAIN/dragons-den
kusoro,2023-03-07 17:01:44.765000+00:00,MAIN/dragons-den
freesimples,2023-03-07 17:01:52.004000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:01:54.322000+00:00,MAIN/dragons-den
.slyme,2023-03-07 17:01:57.938000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:02:04.646000+00:00,MAIN/dragons-den
wakyx,2023-03-07 17:02:06.265000+00:00,MAIN/dragons-den
.slyme,2023-03-07 17:02:11.729000+00:00,MAIN/dragons-den
jelly386,2023-03-07 17:02:14.608000+00:00,MAIN/dragons-den
freesimples,2023-03-07 17:02:32.534000+00:00,MAIN/dragons-den
paddele,2023-03-07 17:02:33.730000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-07 17:02:35.246000+00:00,MAIN/dragons-den
kusoro,2023-03-07 17:02:38.298000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:02:40.266000+00:00,MAIN/dragons-den
marikbentusi,2023-03-07 17:02:44.469000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 17:02:46.998000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:02:49.323000+00:00,MAIN/dragons-den
kaylio64,2023-03-07 17:02:51.175000+00:00,MAIN/dragons-den
kusoro,2023-03-07 17:02:51.228000+00:00,MAIN/dragons-den
shvabra,2023-03-07 17:02:58.706000+00:00,MAIN/dragons-den
oath_othelio,2023-03-07 17:03:03.703000+00:00,MAIN/dragons-den
aniforprez,2023-03-07 17:03:03.922000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:03:04.421000+00:00,MAIN/dragons-den
shvabra,2023-03-07 17:03:06.537000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:03:06.887000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:03:18.745000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:03:24.354000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:03:24.425000+00:00,MAIN/dragons-den
shvabra,2023-03-07 17:03:30.128000+00:00,MAIN/dragons-den
.slyme,2023-03-07 17:03:47.065000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:03:47.669000+00:00,MAIN/dragons-den
lionshard,2023-03-07 17:03:49.855000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:03:52.409000+00:00,MAIN/dragons-den
jelly386,2023-03-07 17:03:56.039000+00:00,MAIN/dragons-den
kusoro,2023-03-07 17:04:00.570000+00:00,MAIN/dragons-den
bulder,2023-03-07 17:04:05.612000+00:00,MAIN/dragons-den
kusoro,2023-03-07 17:04:11.227000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:04:21.338000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:04:32.815000+00:00,MAIN/dragons-den
celestinno,2023-03-07 17:04:40.279000+00:00,MAIN/dragons-den
kaylio64,2023-03-07 17:04:49.881000+00:00,MAIN/dragons-den
