author,date,channel
.theoneandonlychris,2023-05-31 15:53:09.359000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:53:13.046000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:53:20.168000+00:00,MAIN/dragons-den
_naya_,2023-05-31 15:53:22.149000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:53:30.859000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-31 15:53:36.714000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 15:53:48.965000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 15:53:55.067000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:53:59.871000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:54:10.370000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:54:34.197000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:54:35.120000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:54:55.386000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 15:55:12.972000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:55:18.271000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:55:18.804000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:55:34.454000+00:00,MAIN/dragons-den
missoranje,2023-05-31 15:55:37.867000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:55:51.450000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:55:51.663000+00:00,MAIN/dragons-den
_naya_,2023-05-31 15:56:06.129000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:56:12.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 15:56:15.204000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:56:25.589000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:56:27.683000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 15:56:36.683000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:56:58.226000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:57:05.608000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 15:57:12.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 15:57:16.866000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:57:18.696000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:57:23.471000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:57:30.594000+00:00,MAIN/dragons-den
bulder,2023-05-31 15:57:30.622000+00:00,MAIN/dragons-den
eriswed,2023-05-31 15:57:31.712000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 15:57:35.276000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 15:57:42.845000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 15:57:48.928000+00:00,MAIN/dragons-den
kusoro,2023-05-31 15:58:07.589000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:58:14.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 15:58:30.544000+00:00,MAIN/dragons-den
etherealhorizon,2023-05-31 15:58:47.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 15:58:53.302000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:59:02.796000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 15:59:12.640000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 15:59:14.283000+00:00,MAIN/dragons-den
kusoro,2023-05-31 15:59:51.757000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:00:00.792000+00:00,MAIN/dragons-den
missoranje,2023-05-31 16:00:09.318000+00:00,MAIN/dragons-den
missoranje,2023-05-31 16:00:13.318000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 16:00:19.426000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:00:28.481000+00:00,MAIN/dragons-den
missoranje,2023-05-31 16:00:43.022000+00:00,MAIN/dragons-den
missoranje,2023-05-31 16:00:44.941000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:00:48.317000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 16:01:03.356000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:01:42.475000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:02:02.730000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:02:06.905000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:02:13.328000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:02:17.934000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:02:31.355000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:03:28.049000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:04:01.744000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:04:15.296000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:04:22.368000+00:00,MAIN/dragons-den
eriswed,2023-05-31 16:04:28.611000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 16:04:30.646000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:05:06.278000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:05:07.020000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-31 16:05:18.728000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:05:30.843000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:05:36.773000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:05:44.639000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:05:46.753000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:06:22.507000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:06:24.842000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:06:31.030000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:06:42.355000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:06:48.175000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:07:05.221000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:07:05.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:07:23.884000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:07:29.874000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:07:55.819000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:07:56.567000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:07:59.883000+00:00,MAIN/dragons-den
noogi,2023-05-31 16:08:01.315000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:08:02.332000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:08:16.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:08:27.854000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:08:32.673000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:08:33.045000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:08:38.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:08:39.616000+00:00,MAIN/dragons-den
cause_key,2023-05-31 16:08:40.187000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:08:45.074000+00:00,MAIN/dragons-den
cause_key,2023-05-31 16:08:48.473000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:08:51.183000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:09:02.035000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:09:03.875000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:09:06.613000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:09:18.975000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:09:23.231000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:09:27.101000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:09:29.743000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:09:40.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:09:40.621000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:09:44.997000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:09:57.504000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:09:59.838000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:10:01.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:10:07.554000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:10:17.884000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:10:21.930000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:10:28.146000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:10:29.289000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:10:45.747000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:10:45.987000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:10:54.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:10:58.645000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:00.034000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:11:03.633000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:11:07.034000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:11:08.745000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:11:09.243000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:16.198000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:11:19.632000+00:00,MAIN/dragons-den
falzar25,2023-05-31 16:11:26.476000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:11:36.604000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:39.843000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:42.242000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:50.249000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:51.138000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:11:52.762000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:11:57.295000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:11:57.867000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:11:58.548000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:12:05.024000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:12:08.217000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 16:12:15.278000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:12:30.977000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:12:40.722000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:12:57.210000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:12:58.991000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:13:17.802000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:13:23.523000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:13:34.444000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:13:38.631000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:13:39.387000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:13:42.816000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:13:46.139000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:13:50.926000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:13:55.247000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:13:58.678000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:14:09.406000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:14:17.677000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:14:21.467000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:14:27.834000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:14:35.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:15:23.034000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:15:26.627000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:15:43.653000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:15:51.103000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:15:54.260000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:15:56.371000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 16:16:04.048000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:16:39.964000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:16:48.983000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:16:53.312000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:16:55.284000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:16:58.172000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:17:04.493000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:17:17.402000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:17:24.275000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:17:32.162000+00:00,MAIN/dragons-den
cakewalking,2023-05-31 16:17:35.247000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:17:49.851000+00:00,MAIN/dragons-den
sqrrk,2023-05-31 16:17:52.738000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:18:02.191000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 16:18:08.311000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:18:12.889000+00:00,MAIN/dragons-den
personalsheep,2023-05-31 16:18:14.877000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 16:18:21.062000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:18:24.351000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:18:36.527000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:18:43.593000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-31 16:18:46.955000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:19:04.439000+00:00,MAIN/dragons-den
personalsheep,2023-05-31 16:19:14.723000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:19:29.344000+00:00,MAIN/dragons-den
personalsheep,2023-05-31 16:19:31.062000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:19:39.351000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:19:53.533000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:20:01.486000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:20:08.014000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:20:15.347000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-31 16:20:16.020000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:20:24.256000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:20:32.649000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:20:34.712000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:20:40.510000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:20:43.936000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:20:44.732000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:21:16.791000+00:00,MAIN/dragons-den
personalsheep,2023-05-31 16:21:45.389000+00:00,MAIN/dragons-den
mico5389,2023-05-31 16:21:59.813000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:22:09.551000+00:00,MAIN/dragons-den
personalsheep,2023-05-31 16:22:20.027000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:22:22.784000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:22:24.481000+00:00,MAIN/dragons-den
mico5389,2023-05-31 16:22:47.993000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:23:56.896000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:00.580000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:24:06.770000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:10.386000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:21.614000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:23.531000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:24.987000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:24:31.046000+00:00,MAIN/dragons-den
paddele,2023-05-31 16:25:04.308000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 16:25:24.596000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:25:25.862000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:25:34.315000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 16:25:34.961000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:25:36.680000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:25:44.320000+00:00,MAIN/dragons-den
_naya_,2023-05-31 16:25:50.934000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:25:54.264000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:25:56.127000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:25:58.633000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:26:00.186000+00:00,MAIN/dragons-den
billythepony,2023-05-31 16:26:08.180000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:26:20.966000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:26:28.656000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:26:35.036000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:26:35.416000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:26:35.833000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:26:42.764000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:26:49.053000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:26:52.994000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:26:53.301000+00:00,MAIN/dragons-den
artemisboi,2023-05-31 16:27:00.256000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:27:11.978000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:27:20.915000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:27:21.407000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:27:23.495000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:27:46.347000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:27:50.488000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:28:02.463000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:28:03.342000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:28:04.960000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:28:05.770000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:28:06.093000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:28:07.518000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:28:12.499000+00:00,MAIN/dragons-den
robyntact,2023-05-31 16:28:15.338000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:28:20.783000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 16:28:25.489000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:28:31.791000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:28:32.528000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 16:28:38.110000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 16:28:52.054000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:28:53.912000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:28:56.828000+00:00,MAIN/dragons-den
thunderskott,2023-05-31 16:28:57.493000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:29:09.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:29:25.209000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:29:40.904000+00:00,MAIN/dragons-den
paddele,2023-05-31 16:29:43.868000+00:00,MAIN/dragons-den
paddele,2023-05-31 16:29:54.686000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:29:59.083000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:30:05.071000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:30:08.948000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:30:14.459000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:30:16.420000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:30:19.804000+00:00,MAIN/dragons-den
paddele,2023-05-31 16:30:30.726000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:30:40.864000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:30:40.882000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:30:43.682000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:30:49.337000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:31:13.905000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:31:19.620000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:31:24.155000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:31:29.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:31:30.622000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:31:35.823000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:31:51.798000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-31 16:31:52.252000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:31:52.952000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:31:53.425000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:31:56.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:32:11.921000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:32:13.268000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:32:50.692000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:33:11.338000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:33:22.524000+00:00,MAIN/dragons-den
cakewalking,2023-05-31 16:33:30.543000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:33:34.592000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:33:36.319000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:33:39.060000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:34:03.844000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:34:39.805000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:34:43.799000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 16:34:49.449000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:34:58.793000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:34:59.169000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:35:06.812000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:35:08.313000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:35:22.150000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:35:27.330000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:35:31.208000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:35:43.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:35:43.810000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:35:58.186000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:36:04.152000+00:00,MAIN/dragons-den
umbrene,2023-05-31 16:36:10.250000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:36:15.237000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 16:36:19.176000+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:36:27.266000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:36:32.477000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:36:38.757000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:36:41.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:36:45.225000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:36:45.904000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:36:48.098000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:36:49.761000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:36:51.733000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:36:56.072000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:36:57.367000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:36:57.752000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:37:09.924000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:37:16.977000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:37:22.597000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:37:44.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:37:55.920000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:38:09.418000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:38:14.507000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:38:14.513000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:38:20.934000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:38:21.389000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:38:25.544000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:38:29.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:38:50+00:00,MAIN/dragons-den
dummy_0,2023-05-31 16:38:54.674000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 16:39:29.256000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 16:39:32.992000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:39:51.418000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 16:40:05.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:40:38.950000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:40:48.199000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:41:01.749000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:41:02.451000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:41:09.821000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-31 16:41:22.396000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:41:41.430000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:41:44.012000+00:00,MAIN/dragons-den
aman_s,2023-05-31 16:41:52.247000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:41:55.383000+00:00,MAIN/dragons-den
jelly386,2023-05-31 16:41:59.506000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 16:42:08.472000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 16:42:08.496000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 16:42:25.051000+00:00,MAIN/dragons-den
bulder,2023-05-31 16:42:26.524000+00:00,MAIN/dragons-den
