author,date,channel
mezzeric,2023-10-27 16:56:35.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 16:56:40.974000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 16:57:12.673000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 16:57:55.372000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 16:58:11.453000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 16:58:17.237000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 16:58:19.514000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 16:58:20.633000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 16:59:53.335000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 16:59:54.396000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:00:07.689000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:00:18.101000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:00:48.503000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:00:58.303000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:01:07.190000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:01:18.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:01:37.249000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:01:39.227000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:01:43.087000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:01:49.847000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:01:51.785000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:02:00.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:02:05.421000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:02:17.101000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:02:21.111000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:02:29.052000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:02:29.836000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:02:42.934000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:02:43.237000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:02:46.789000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:08:47.618000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:09:10.945000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:10:33.676000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:10:55.542000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:10:58.688000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:11:02.468000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:11:10.361000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:11:10.895000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:11:28.416000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:11:44.624000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:12:32.649000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:12:56.126000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:13:12.569000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:13:37.111000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:13:43.952000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:13:43.973000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:13:49.324000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:14:00.119000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:14:00.910000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:14:04.708000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 17:14:04.850000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:14:13.099000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:14:19.746000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:14:29.720000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:15:05.353000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:15:21.117000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:15:33.713000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:16:11.226000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:16:23.985000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:16:29.016000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:16:36.737000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:16:39.815000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:17:23.137000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:17:36.420000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:17:49.378000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:18:48.143000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:19:03.081000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:19:04.508000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:19:22.556000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:19:35.962000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:19:47.906000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:20:19.671000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:20:33.014000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:21:05.941000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:21:19.106000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:23:12.589000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:23:49.729000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:24:24.727000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:24:40.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:24:57.333000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:25:38.462000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:25:53.447000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:26:17.506000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:26:22.814000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:26:32.289000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:27:15.080000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:27:55.377000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:28:44.098000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:28:59.554000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:29:17.827000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:29:20.528000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:29:40.624000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:29:50.225000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:29:53.745000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:30:34.801000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:30:35.862000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:31:08.950000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:31:24.258000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:31:26.741000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:31:30.589000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:31:39.056000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:31:39.655000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:31:44.576000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:32:00.482000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:32:03.149000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:32:08.144000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:32:13.400000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:32:14.263000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:32:22.444000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:32:23.295000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:32:43.830000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:32:55.605000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:33:07.636000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:33:08.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:33:34.566000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:34:11.030000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:34:13.655000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:34:25.760000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:34:35.880000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:34:46.096000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:34:50.062000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:34:59.904000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:35:09.498000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:35:09.507000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:35:17.798000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:35:43.217000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:35:45.353000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:35:50.049000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:36:04.466000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 17:36:16.102000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:36:28.404000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 17:36:34.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:36:39.033000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:36:44.505000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:36:48.735000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:36:55.411000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:37:22.391000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:37:39.351000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:37:44.938000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:38:50.730000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 17:38:55.291000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:39:09.418000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:39:56.811000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:41:02.661000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:41:59.669000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:42:14.010000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:42:23.199000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:43:00.336000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:46:20.641000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-27 17:52:28.971000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:52:35.493000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:52:46.187000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:52:48.915000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:52:56.950000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-27 17:53:00.117000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:53:00.665000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:53:02.383000+00:00,dragons-den/evolve-idol
variankillbot,2023-10-27 17:53:11.307000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:53:20.478000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:53:37.384000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:53:40.035000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:53:42.581000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:54:25.280000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:54:38.859000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:54:44.955000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:54:53.757000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:55:15.857000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:55:24.328000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:55:24.882000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:55:27.517000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:55:30.324000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:55:32.125000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:56:26.549000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:56:32.397000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:56:48.212000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:57:05.923000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:57:31.923000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:57:49.887000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:57:51.994000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:57:54.608000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:57:56.981000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:57:58.173000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:58:02.861000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 17:58:42.455000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:58:50.726000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:58:52.775000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:58:59.720000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:59:10.493000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:59:35.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 17:59:37.173000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 17:59:45.253000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:00:04.802000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:00:16.775000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:00:35.932000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 18:01:25.749000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:01:30.281000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:01:32.811000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:01:36.096000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:01:38.494000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:03:36.383000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:03:52.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:03:54.523000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:26:47.093000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:27:04.821000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:27:12.745000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:27:52.128000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:28:11.158000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:36:00.217000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:36:08.078000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:36:19.040000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 18:40:37.882000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:42:41.455000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:45:02.254000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:45:08.732000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 18:45:09.803000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:45:19.804000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 18:45:35.141000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 18:45:57.226000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:57:34.843000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:57:52.179000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:57:53.952000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:58:14.505000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 18:58:22.399000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:02:01.347000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:02:16.156000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:02:25.082000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:02:30.670000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:02:50.426000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:03:07.475000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:03:09.485000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:03:14.519000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:03:38.344000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:03:50.162000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:03:54.220000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:03:54.421000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:05:08.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:05:20.652000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:05:33.137000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 19:06:08.967000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:06:35.764000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:06:48.032000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:07:02.785000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:07:11.909000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:07:33.232000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:07:56.552000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:01.513000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:07.059000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:08:07.898000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:20.186000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-27 19:08:25.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:08:26.797000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:30.796000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:32.152000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:08:32.657000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:34.083000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:39.209000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:08:42.101000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:08:52.963000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:08:55.299000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:08:58.337000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:09:03.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:09:03.901000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:09:17.975000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:09:18.832000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:09:30.235000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:09:33.973000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:10:06.367000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:10:15.510000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:10:16.614000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:10:22.568000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:10:44.221000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:10:59.040000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:11:01.026000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:11:03.868000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:11:05.906000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:11:06.769000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:11:25.840000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:11:28.203000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:11:31.807000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:12:08.369000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:12:20.541000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:12:33.229000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:12:43.109000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:12:54.767000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:13:00.609000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:13:30.940000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:14:05.027000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:14:25.836000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:14:48.035000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-27 19:14:58.126000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:15:06.939000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-27 19:15:16.443000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:15:23.792000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:15:28.139000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-27 19:15:33.733000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:15:35.689000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-27 19:15:37.908000+00:00,dragons-den/evolve-idol
