author,date,channel
eta8,2023-02-07 16:22:46.543000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 16:22:57.733000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:23:00.756000+00:00,MAIN/dragons-den
ljwt,2023-02-07 16:23:02.041000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:23:06.306000+00:00,MAIN/dragons-den
ljwt,2023-02-07 16:23:06.987000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:23:11.979000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:23:15.292000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:23:32.364000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:23:48.243000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:23:48.874000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:23:53.213000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:24:16.782000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 16:24:21.897000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:24:22.494000+00:00,MAIN/dragons-den
sahil_.,2023-02-07 16:24:23.075000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:24:24.643000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:24:26.327000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:24:31.801000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:24:42.216000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:24:42.421000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:24:58.326000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:25:00.803000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:25:01.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:25:06.947000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:25:11.836000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:25:15.905000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:25:17.757000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:25:19.251000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:25:19.343000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:25:25.374000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 16:25:28.552000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:25:31.235000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:25:32.412000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:25:32.434000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:25:35.283000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:25:36.505000+00:00,MAIN/dragons-den
collie,2023-02-07 16:25:51.194000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:25:51.629000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:25:54.012000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:26:19.796000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:26:28.774000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:26:30.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:26:32.168000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:26:39.524000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:26:44.557000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:26:49.366000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:27:07.798000+00:00,MAIN/dragons-den
paddele,2023-02-07 16:27:24.540000+00:00,MAIN/dragons-den
xiiriel,2023-02-07 16:27:24.581000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:27:32.167000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:27:35.202000+00:00,MAIN/dragons-den
ljwt,2023-02-07 16:27:35.988000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:27:36.132000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:27:38.219000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-07 16:28:08.208000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:28:19.945000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:28:20.471000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:28:21.830000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:28:30.955000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:28:36.565000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:28:36.903000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:28:38.188000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:28:45.748000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:28:46.385000+00:00,MAIN/dragons-den
khizzical,2023-02-07 16:28:47.997000+00:00,MAIN/dragons-den
aloname,2023-02-07 16:28:51.417000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:29:02.901000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:29:06.545000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:29:09.610000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:29:13.100000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:29:17.064000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:29:23.697000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:29:29.015000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:29:41.430000+00:00,MAIN/dragons-den
ljwt,2023-02-07 16:29:43.083000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:29:48.420000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:29:59.157000+00:00,MAIN/dragons-den
aloname,2023-02-07 16:30:04.645000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:30:22.531000+00:00,MAIN/dragons-den
sysid_ace,2023-02-07 16:30:29.262000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:30:33.702000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:30:36.523000+00:00,MAIN/dragons-den
sysid_ace,2023-02-07 16:30:39.112000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:30:53.618000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:30:54.449000+00:00,MAIN/dragons-den
sysid_ace,2023-02-07 16:30:56.912000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:31:00.227000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:31:08.947000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:31:18.847000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:31:24.435000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:31:24.893000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:31:44.025000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:32:13.309000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:32:18.636000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:32:23.590000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:32:28.017000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:32:29.001000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:33:16.861000+00:00,MAIN/dragons-den
nochillada,2023-02-07 16:33:17.684000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:33:25.644000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:33:30.396000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:33:36.130000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:33:43.808000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:33:48.930000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:33:49.786000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:34:05.242000+00:00,MAIN/dragons-den
torchrr,2023-02-07 16:34:05.784000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:34:22.338000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:34:35.214000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:34:37.275000+00:00,MAIN/dragons-den
nochillada,2023-02-07 16:35:02.443000+00:00,MAIN/dragons-den
torchrr,2023-02-07 16:35:05.502000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:35:26.443000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:35:34.737000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:35:37.524000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:35:42.376000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:35:55.390000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:35:56.892000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:36:31.179000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:36:57.642000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:37:11.513000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:37:20.358000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:37:21.985000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:37:24.364000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:37:40.056000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:37:44.237000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:37:59.372000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:38:05.152000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:38:25.069000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:38:32.448000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:38:52.168000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:39:00.234000+00:00,MAIN/dragons-den
theqwertiest,2023-02-07 16:39:19.492000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:39:23.700000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:40:04.360000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:40:18.816000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:40:20.846000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:40:24.163000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:40:33.076000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-07 16:40:33.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-07 16:40:40.148000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:40:53.527000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-07 16:40:54.175000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:40:55.500000+00:00,MAIN/dragons-den
theqwertiest,2023-02-07 16:41:03.259000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:41:08.348000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-07 16:41:17.113000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:41:26.864000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:41:31.950000+00:00,MAIN/dragons-den
theqwertiest,2023-02-07 16:41:33.474000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:41:38.218000+00:00,MAIN/dragons-den
theqwertiest,2023-02-07 16:41:40.900000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:41:42.291000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:41:45.263000+00:00,MAIN/dragons-den
shvabra,2023-02-07 16:41:45.264000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:42:03.174000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:42:11.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:42:19.536000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:42:29.373000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:42:34.429000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:43:02.455000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:43:08.718000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:43:13.455000+00:00,MAIN/dragons-den
shvabra,2023-02-07 16:43:16.011000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:43:29.411000+00:00,MAIN/dragons-den
alicesix,2023-02-07 16:43:30.818000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:43:41.798000+00:00,MAIN/dragons-den
alicesix,2023-02-07 16:43:42.127000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:44:07.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:44:10.760000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:44:23.715000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:44:38.343000+00:00,MAIN/dragons-den
khetrak,2023-02-07 16:44:47.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:44:56.273000+00:00,MAIN/dragons-den
nodja,2023-02-07 16:44:57.753000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:44:59.086000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:45:04.872000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:45:27.982000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:45:30.912000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:45:35.685000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:45:46.338000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:45:49.392000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:45:52.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:45:55.507000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:45:59.775000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:46:05.155000+00:00,MAIN/dragons-den
lethescheinen,2023-02-07 16:46:06.543000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:46:12.733000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:46:15.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:46:16.214000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:46:19.897000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:46:30.344000+00:00,MAIN/dragons-den
sahil_.,2023-02-07 16:46:35.305000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:46:35.843000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:46:37.087000+00:00,MAIN/dragons-den
_naya_,2023-02-07 16:46:38.289000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:46:46.448000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:47:00.518000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:47:00.750000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:47:07.230000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:47:10.531000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:47:26.406000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:47:41.260000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:47:45.255000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:47:46.154000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 16:48:04.507000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:07.444000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:15.317000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:21.700000+00:00,MAIN/dragons-den
sahil_.,2023-02-07 16:48:22.213000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:48:25.954000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:26.036000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:33.276000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:48:34.572000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:48:44.670000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:48:51.340000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:48:54.075000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:48:59.109000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:49:04.691000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:49:11.390000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:49:11.864000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:49:13.343000+00:00,MAIN/dragons-den
chlowah,2023-02-07 16:49:14.122000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:49:21.626000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:49:26.770000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:49:32.430000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:49:39.958000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:49:41.011000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-07 16:49:50.679000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:49:50.912000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-07 16:49:51.658000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:49:53.387000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:49:55.190000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:49:59.107000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-07 16:50:04.667000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:50:07.378000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:50:10.117000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:50:18.309000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:50:25.549000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:50:29.231000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:50:36.715000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:50:41.743000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:50:42.021000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:50:48.425000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:50:49.162000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:50:50.416000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:50:50.687000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-02-07 16:50:54.848000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:50:57.327000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:50:57.866000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:51:00.331000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:51:01.130000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:02.972000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:51:11.613000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:51:15.969000+00:00,MAIN/dragons-den
edicus,2023-02-07 16:51:16.187000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:19.008000+00:00,MAIN/dragons-den
.civd,2023-02-07 16:51:19.353000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:19.982000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:51:20.415000+00:00,MAIN/dragons-den
aro4016,2023-02-07 16:51:21.329000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:22.709000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:29.640000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:51:33.687000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:51:41.651000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:51:43.490000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:51:44.208000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:51:47.882000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:51:49.641000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:51:52.706000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:52:02.132000+00:00,MAIN/dragons-den
welldoitlive,2023-02-07 16:52:02.621000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:52:05.238000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:52:05.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:52:07.921000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:52:10.205000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:52:12.824000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:52:23.901000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:52:24.318000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:52:33.140000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:52:33.481000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:52:35.760000+00:00,MAIN/dragons-den
welldoitlive,2023-02-07 16:52:36.452000+00:00,MAIN/dragons-den
torchrr,2023-02-07 16:52:40.946000+00:00,MAIN/dragons-den
lowlifexy,2023-02-07 16:52:42.033000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:52:46.934000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:52:56.248000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:53:06.314000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:53:09.790000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:53:18.270000+00:00,MAIN/dragons-den
quinners,2023-02-07 16:53:20.854000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:53:25.112000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:53:25.243000+00:00,MAIN/dragons-den
torchrr,2023-02-07 16:53:26.693000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:53:29.938000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:53:31.750000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:53:32.054000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:53:33.725000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:53:36.739000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:53:40.147000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:53:46.871000+00:00,MAIN/dragons-den
amronion,2023-02-07 16:53:56.737000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:54:02.104000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:54:02.384000+00:00,MAIN/dragons-den
zargy,2023-02-07 16:54:09.986000+00:00,MAIN/dragons-den
alicesix,2023-02-07 16:54:16.715000+00:00,MAIN/dragons-den
shvabra,2023-02-07 16:54:19.562000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:54:30.903000+00:00,MAIN/dragons-den
wakyx,2023-02-07 16:54:30.927000+00:00,MAIN/dragons-den
poopkaiden,2023-02-07 16:54:31.705000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:54:31.992000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:54:37.012000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:54:37.923000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:54:43.304000+00:00,MAIN/dragons-den
wakyx,2023-02-07 16:54:44.217000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:54:45.354000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:54:46.816000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:54:48.776000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:54:53.989000+00:00,MAIN/dragons-den
umbrene,2023-02-07 16:55:01.085000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-07 16:55:03.648000+00:00,MAIN/dragons-den
alicesix,2023-02-07 16:55:07.500000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:55:15.081000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:55:16.788000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:55:28.711000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:55:31.514000+00:00,MAIN/dragons-den
absurdity5790,2023-02-07 16:55:35.906000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:55:57.510000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:56:02.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:56:23.881000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:56:33.788000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:56:41.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:56:48.360000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 16:56:53.170000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:56:57.981000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:57:09.077000+00:00,MAIN/dragons-den
falzar25,2023-02-07 16:57:12.461000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 16:57:30.651000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:57:45.510000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:57:51.192000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:57:58.515000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 16:58:02.060000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:58:20.969000+00:00,MAIN/dragons-den
.civd,2023-02-07 16:58:38.220000+00:00,MAIN/dragons-den
wranglerpig,2023-02-07 16:58:39.072000+00:00,MAIN/dragons-den
zargy,2023-02-07 16:58:39.278000+00:00,MAIN/dragons-den
veser0,2023-02-07 16:58:39.540000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:58:43.589000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:58:49.148000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:58:55.205000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 16:58:57.985000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 16:58:58.954000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 16:58:59.814000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:59:03.873000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:59:06.669000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:59:06.892000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 16:59:10.582000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 16:59:16.450000+00:00,MAIN/dragons-den
eta8,2023-02-07 16:59:18.903000+00:00,MAIN/dragons-den
guppy7,2023-02-07 16:59:19.317000+00:00,MAIN/dragons-den
alicesix,2023-02-07 16:59:20.946000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 16:59:23.620000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-07 16:59:25.299000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:59:27.420000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:59:28.589000+00:00,MAIN/dragons-den
lionshard,2023-02-07 16:59:30.484000+00:00,MAIN/dragons-den
wranglerpig,2023-02-07 16:59:32.291000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:59:33.503000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 16:59:40.163000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 16:59:43.899000+00:00,MAIN/dragons-den
wranglerpig,2023-02-07 16:59:44.646000+00:00,MAIN/dragons-den
wakyx,2023-02-07 16:59:45.251000+00:00,MAIN/dragons-den
cause_key,2023-02-07 16:59:46.603000+00:00,MAIN/dragons-den
