author,date,channel
kaylio64,2022-11-11 14:55:14.728000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:55:18.863000+00:00,MAIN/dragons-den
_respect_,2022-11-11 14:55:29.139000+00:00,MAIN/dragons-den
lionshard,2022-11-11 14:55:30.392000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:55:35.303000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:55:36.583000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:55:42.190000+00:00,MAIN/dragons-den
lionshard,2022-11-11 14:56:00.864000+00:00,MAIN/dragons-den
robyntact,2022-11-11 14:56:01.129000+00:00,MAIN/dragons-den
lionshard,2022-11-11 14:56:04.209000+00:00,MAIN/dragons-den
eta8,2022-11-11 14:56:14.053000+00:00,MAIN/dragons-den
kusoro,2022-11-11 14:56:21.185000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:56:23.821000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:56:26.933000+00:00,MAIN/dragons-den
kusoro,2022-11-11 14:56:27.699000+00:00,MAIN/dragons-den
robyntact,2022-11-11 14:56:27.747000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:56:31.968000+00:00,MAIN/dragons-den
kusoro,2022-11-11 14:56:36.949000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:56:37.513000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 14:56:46.512000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:56:50.597000+00:00,MAIN/dragons-den
eta8,2022-11-11 14:56:58.811000+00:00,MAIN/dragons-den
theqwertiest,2022-11-11 14:57:00.460000+00:00,MAIN/dragons-den
lionshard,2022-11-11 14:57:16.703000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 14:57:29.594000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 14:57:43.309000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:57:47.132000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:57:55.867000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 14:58:03.328000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 14:58:09.971000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:58:11.710000+00:00,MAIN/dragons-den
lionshard,2022-11-11 14:58:12.785000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 14:58:14.731000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:58:17.819000+00:00,MAIN/dragons-den
beanibee,2022-11-11 14:58:20.673000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:59:15.447000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 14:59:17.557000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 14:59:26.793000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 14:59:27.468000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 14:59:28.191000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 14:59:40.075000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 14:59:49.687000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:00:01.751000+00:00,MAIN/dragons-den
beanibee,2022-11-11 15:00:02.320000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:00:04.921000+00:00,MAIN/dragons-den
beanibee,2022-11-11 15:00:06.374000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:00:17.906000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:00:20.581000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:00:22.356000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:00:23.999000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 15:00:33.690000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:00:34.736000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 15:01:13.789000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:02:16.228000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:02:17.826000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:02:34.320000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:03:17.610000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:03:26.675000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:03:45.738000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 15:03:54.018000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:04:00.419000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:04:06.409000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:04:28.655000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:04:46.469000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:04:49.948000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:04:58.310000+00:00,MAIN/dragons-den
capsador,2022-11-11 15:05:13.529000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:05:24.870000+00:00,MAIN/dragons-den
_respect_,2022-11-11 15:05:28.168000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:05:35.433000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:05:42.291000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:05:48.219000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:05:52.396000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:06:02.556000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:06:07.951000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:06:19.794000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:06:30.319000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:06:33.241000+00:00,MAIN/dragons-den
piecia,2022-11-11 15:06:44.020000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:06:47.225000+00:00,MAIN/dragons-den
piecia,2022-11-11 15:06:47.376000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:06:51.134000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:07:05.596000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:07:12.134000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:07:12.383000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:07:13.225000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:07:20.293000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:07:26.700000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-11 15:07:28.424000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:07:28.567000+00:00,MAIN/dragons-den
baredboke,2022-11-11 15:07:30.534000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 15:07:31.966000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:07:33.624000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:07:34.885000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:07:35.624000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-11 15:07:38.165000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:07:45.369000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:07:46.054000+00:00,MAIN/dragons-den
_respect_,2022-11-11 15:07:48.696000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:07:52.057000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:07:55.241000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:07:58.531000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:07:59.030000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:08:03.148000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:08:10.051000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:08:14.688000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:08:30.317000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:08:31.820000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:08:50.520000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:08:59.611000+00:00,MAIN/dragons-den
umbrene,2022-11-11 15:09:10.446000+00:00,MAIN/dragons-den
umbrene,2022-11-11 15:09:17.442000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:09:19.162000+00:00,MAIN/dragons-den
piecia,2022-11-11 15:09:24.782000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:09:38.288000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:09:40.524000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:09:52.798000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:09:57.204000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:10:00.019000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:10:01.266000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:10:01.280000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:10:04.629000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:10:07.661000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:10:07.879000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:10:08.379000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:10:09.947000+00:00,MAIN/dragons-den
beanibee,2022-11-11 15:10:16.700000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:10:24.491000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:10:27.211000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:10:27.655000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:10:28.441000+00:00,MAIN/dragons-den
kusoro,2022-11-11 15:10:42.230000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:10:44.336000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:10:47.246000+00:00,MAIN/dragons-den
beanibee,2022-11-11 15:10:48.803000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:10:48.858000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:10:52.394000+00:00,MAIN/dragons-den
cause_key,2022-11-11 15:10:55.458000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:10:55.902000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:11:02.708000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-11 15:11:05.396000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:11:07.113000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:11:17.203000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:11:18.377000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:11:20.596000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:11:28.913000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:11:32.191000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:11:32.814000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 15:11:36.853000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:11:48.429000+00:00,MAIN/dragons-den
kusoro,2022-11-11 15:11:49.790000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:11:51.767000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 15:11:54.168000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:12:06.998000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:12:09.183000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:12:10.048000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:12:15.548000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 15:12:16.407000+00:00,MAIN/dragons-den
logs8262,2022-11-11 15:12:16.696000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:12:22.300000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:12:26.292000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:12:29.819000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 15:12:34.593000+00:00,MAIN/dragons-den
piecia,2022-11-11 15:12:39.158000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:12:41.764000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:12:42.599000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:12:42.794000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 15:12:52.284000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:13:05.767000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:13:15.748000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:13:21.133000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:13:22.885000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:13:31.975000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:13:35.682000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:13:35.735000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:13:36.742000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:13:41.627000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:13:45.778000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:13:47.364000+00:00,MAIN/dragons-den
kusoro,2022-11-11 15:13:47.839000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:13:54.661000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:13:56.304000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:14:03.356000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:14:11.040000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:14:12.270000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:14:13.949000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:14:14.258000+00:00,MAIN/dragons-den
lionshard,2022-11-11 15:14:20.746000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 15:14:21.122000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:14:22.285000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:14:22.435000+00:00,MAIN/dragons-den
collie,2022-11-11 15:14:32.528000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:14:41.591000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 15:14:44.425000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:14:48.064000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:14:50.898000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:14:56.906000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:14:56.938000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:14:58.589000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:15:07.446000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:15:13.472000+00:00,MAIN/dragons-den
algent,2022-11-11 15:15:18.255000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:15:19.799000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:15:25.074000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:15:27.526000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:15:33.263000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:15:33.401000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:15:37.535000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:15:47.727000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:15:48.797000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 15:15:51.100000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:15:52.211000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:15:56.129000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:16:09.560000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:16:12.536000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:16:12.605000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:16:14.604000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:16:22.574000+00:00,MAIN/dragons-den
kusoro,2022-11-11 15:16:34.554000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:16:35.113000+00:00,MAIN/dragons-den
artemisboi,2022-11-11 15:16:46.091000+00:00,MAIN/dragons-den
cause_key,2022-11-11 15:16:47.636000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:16:52.198000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:16:55.797000+00:00,MAIN/dragons-den
edicus,2022-11-11 15:16:57.035000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-11 15:17:00.217000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:17:00.409000+00:00,MAIN/dragons-den
edicus,2022-11-11 15:17:02.010000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-11 15:17:02.639000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:17:06.979000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:17:09.387000+00:00,MAIN/dragons-den
kusoro,2022-11-11 15:17:10.594000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-11 15:17:10.855000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:17:11.004000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:17:13.647000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:17:14.599000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:17:15.236000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:17:17.748000+00:00,MAIN/dragons-den
nochillada,2022-11-11 15:17:20.450000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 15:17:20.602000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 15:17:21.521000+00:00,MAIN/dragons-den
violinsexual,2022-11-11 15:17:22.504000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:17:22.760000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 15:17:22.890000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 15:17:23.257000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:17:24.057000+00:00,MAIN/dragons-den
vichilangelo,2022-11-11 15:17:24.555000+00:00,MAIN/dragons-den
eterna1ice,2022-11-11 15:17:24.861000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:17:24.887000+00:00,MAIN/dragons-den
violinsexual,2022-11-11 15:17:25.209000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:17:28.151000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:17:31.001000+00:00,MAIN/dragons-den
_respect_,2022-11-11 15:17:31.272000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:17:33.457000+00:00,MAIN/dragons-den
natalis,2022-11-11 15:17:34.114000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:17:39.696000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:17:49.285000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:17:49.842000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 15:17:53.591000+00:00,MAIN/dragons-den
nubletcakii,2022-11-11 15:17:56.919000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-11 15:17:59.540000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-11 15:18:07.225000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:18:11.521000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:18:12.237000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:18:24.174000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:18:26.532000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:18:32.581000+00:00,MAIN/dragons-den
aerolfos,2022-11-11 15:18:38.597000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:18:43.766000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:18:44.615000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:18:49.084000+00:00,MAIN/dragons-den
brokenalex1048,2022-11-11 15:18:51.288000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:18:52.675000+00:00,MAIN/dragons-den
nubletcakii,2022-11-11 15:18:58.179000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:19:00.523000+00:00,MAIN/dragons-den
wakyx,2022-11-11 15:19:01.200000+00:00,MAIN/dragons-den
kaylio64,2022-11-11 15:19:04.211000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:19:20.088000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:19:20.477000+00:00,MAIN/dragons-den
violinsexual,2022-11-11 15:19:38.525000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-11 15:19:40.556000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:19:57.351000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:19:57.525000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:20:01.032000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:20:08.209000+00:00,MAIN/dragons-den
violinsexual,2022-11-11 15:20:34.912000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:20:39.204000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:20:40.289000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:20:46.973000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:04.292000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:21:04.941000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:21:15.592000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:16.690000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:21:23.177000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:21:31.344000+00:00,MAIN/dragons-den
manofshadows,2022-11-11 15:21:33.229000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:33.721000+00:00,MAIN/dragons-den
eta8,2022-11-11 15:21:43.549000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:45.124000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:48.502000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:21:52.146000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 15:21:54.656000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:21:55.438000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:21:57.358000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:21:59.231000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:22:01.454000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:22:04.951000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:22:10.034000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-11 15:22:27.183000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:22:28.056000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:22:28.315000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:22:31.715000+00:00,MAIN/dragons-den
_naya_,2022-11-11 15:22:55.354000+00:00,MAIN/dragons-den
zargy,2022-11-11 15:23:07.536000+00:00,MAIN/dragons-den
chlowah,2022-11-11 15:23:12.879000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:23:20.937000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:23:24.058000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:23:26.374000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:23:28.738000+00:00,MAIN/dragons-den
_naya_,2022-11-11 15:23:35.703000+00:00,MAIN/dragons-den
eyeofpsy,2022-11-11 15:23:36.030000+00:00,MAIN/dragons-den
chlowah,2022-11-11 15:23:36.264000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:23:49.824000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:23:54.541000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 15:23:55.618000+00:00,MAIN/dragons-den
_naya_,2022-11-11 15:23:58.767000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:24:01.180000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:24:03.157000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:24:09.717000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:24:20.672000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:24:22.457000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-11 15:24:25.186000+00:00,MAIN/dragons-den
shvabra,2022-11-11 15:24:27.113000+00:00,MAIN/dragons-den
chlowah,2022-11-11 15:24:30.774000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:24:33.741000+00:00,MAIN/dragons-den
collie,2022-11-11 15:24:37.567000+00:00,MAIN/dragons-den
_naya_,2022-11-11 15:24:40.291000+00:00,MAIN/dragons-den
umbrene,2022-11-11 15:24:41.398000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:24:53.110000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:24:56.774000+00:00,MAIN/dragons-den
steeljester,2022-11-11 15:24:58.203000+00:00,MAIN/dragons-den
robyntact,2022-11-11 15:24:58.727000+00:00,MAIN/dragons-den
jelly386,2022-11-11 15:25:04.182000+00:00,MAIN/dragons-den
falzar25,2022-11-11 15:25:05.429000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-11 15:25:10.500000+00:00,MAIN/dragons-den
paddele,2022-11-11 15:25:13.824000+00:00,MAIN/dragons-den
jelly386,2022-11-11 15:25:14.230000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:25:21.800000+00:00,MAIN/dragons-den
slangpunk,2022-11-11 15:25:27.785000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:25:37.062000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:25:45.982000+00:00,MAIN/dragons-den
steeljester,2022-11-11 15:25:46.946000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:25:51.295000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:25:51.458000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:25:54.325000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:26:08.317000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:26:11.065000+00:00,MAIN/dragons-den
umbrene,2022-11-11 15:26:13.541000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-11 15:26:17.949000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:26:27.436000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:26:30.361000+00:00,MAIN/dragons-den
bandanashark,2022-11-11 15:26:38.978000+00:00,MAIN/dragons-den
callmeraye,2022-11-11 15:26:51.999000+00:00,MAIN/dragons-den
steeljester,2022-11-11 15:26:52.575000+00:00,MAIN/dragons-den
Deleted User,2022-11-11 15:26:57.375000+00:00,MAIN/dragons-den
