author,date,channel
jeremiah2263,2023-03-02 16:25:42.438000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:25:42.602000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 16:25:56.335000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:25:56.601000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:26:05.861000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:26:12.573000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:26:14.160000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:26:17.582000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:26:22.976000+00:00,MAIN/dragons-den
paddele,2023-03-02 16:26:32.154000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:26:33.774000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:26:38.547000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:26:45.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:26:50.305000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:26:51.446000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:26:52.662000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:26:59.764000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:27:01.454000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:27:01.679000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:27:02.555000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:27:03.210000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:27:12.771000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:27:17.247000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:27:19.327000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:27:34.640000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:27:35.338000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 16:27:48.047000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:27:58.337000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:28:10.323000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:28:16.983000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:28:31.401000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:28:35.171000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:28:37.533000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:28:44.637000+00:00,MAIN/dragons-den
verdox,2023-03-02 16:28:45.035000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:28:49.238000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:28:49.546000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:28:57.628000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:28:59.524000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:28:59.532000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:29:00.343000+00:00,MAIN/dragons-den
coolfreeze,2023-03-02 16:29:06.729000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:29:08.168000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:29:21.080000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:29:21.581000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:29:31.890000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:29:33.776000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:29:35.849000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:29:37.360000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:29:38.913000+00:00,MAIN/dragons-den
coolfreeze,2023-03-02 16:29:40.966000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:29:45.144000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:29:47.502000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:29:47.932000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:29:48.555000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:29:48.957000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:29:51.447000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:30:02.059000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:30:07.035000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:30:18.014000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:30:20.170000+00:00,MAIN/dragons-den
logs8262,2023-03-02 16:30:32.562000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:30:34.774000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:30:44.166000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:30:49.293000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:31:02.787000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:31:09.103000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:31:12.118000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:31:12.797000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:31:13.005000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:31:27.663000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:31:34.206000+00:00,MAIN/dragons-den
paddele,2023-03-02 16:31:41.316000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:31:42.730000+00:00,MAIN/dragons-den
caaaath,2023-03-02 16:31:43.763000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:31:44.810000+00:00,MAIN/dragons-den
paddele,2023-03-02 16:31:47.353000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:32:02.385000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:32:04.470000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:32:08.467000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:32:18.829000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:32:19.770000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:32:21.830000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:32:32.879000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:32:41.005000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:32:41.685000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:32:41.753000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:32:45.018000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:33:01.134000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:33:02.618000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:33:23.622000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:33:34.819000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:33:41.082000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:33:49.699000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:33:54.865000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:33:55.992000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:33:57.788000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:34:08.716000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:34:09.076000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:34:12.160000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:34:14.526000+00:00,MAIN/dragons-den
ultra_lg,2023-03-02 16:34:22.202000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:34:25.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:34:29.218000+00:00,MAIN/dragons-den
caaaath,2023-03-02 16:34:35.830000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:34:37.579000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:34:38.049000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:34:39.365000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:34:40.507000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:34:43.052000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:34:43.172000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:34:43.728000+00:00,MAIN/dragons-den
verdox,2023-03-02 16:34:46.737000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:34:46.743000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:34:54.539000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:34:57.084000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:35:02.422000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:35:03.095000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:35:06.308000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:35:10.276000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:35:17.117000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:35:19.538000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:35:29.116000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:35:29.940000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:35:45.326000+00:00,MAIN/dragons-den
avarisi,2023-03-02 16:35:53.325000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:35:57.004000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:35:57.045000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:36:00.955000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:36:01.539000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:36:02.361000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:36:08.801000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:36:09.170000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:36:09.478000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:36:13.436000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:36:17.447000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:36:19.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:36:20.967000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:36:21.094000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:36:25.199000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:36:25.862000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:36:30.928000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:36:32.858000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:36:34.563000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:36:34.698000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:36:43.285000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:36:46.569000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:36:52.024000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:36:53.303000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:36:56.363000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:36:56.404000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:36:56.783000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:37:08.367000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:37:10.224000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:37:14.922000+00:00,MAIN/dragons-den
sslar,2023-03-02 16:37:17.751000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:37:18.283000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:37:24.761000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:37:25.202000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:37:40.164000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:37:40.663000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:37:42.239000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:37:45.921000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:37:48.833000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:37:52.534000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:37:56.130000+00:00,MAIN/dragons-den
anarchozoey,2023-03-02 16:37:59.826000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:38:04.407000+00:00,MAIN/dragons-den
comet_otter,2023-03-02 16:38:06.478000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:38:09.063000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:38:12.836000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:38:17.361000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:38:18.529000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:38:20.126000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:38:22.792000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:38:28.152000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:38:29.780000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:38:30.937000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:38:32.033000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:38:39.219000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:38:50.051000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:38:51.418000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:38:56.624000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:39:04.222000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:39:04.490000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:39:05.246000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:39:06.465000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:39:08.652000+00:00,MAIN/dragons-den
comet_otter,2023-03-02 16:39:18.832000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:39:19.083000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:39:28.400000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:39:39.282000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:39:39.499000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:39:41.364000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:39:46.968000+00:00,MAIN/dragons-den
comet_otter,2023-03-02 16:39:47.820000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:39:56.706000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:39:58.078000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:39:58.647000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:40:03.811000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:40:11.580000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:40:14.593000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:40:14.803000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:40:20.190000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:40:25.309000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:40:28.402000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:40:40.578000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:40:41.605000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:40:45.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:40:47.533000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:40:50.880000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:40:50.981000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:40:51.620000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:41:04.751000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:41:12.386000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:41:17.244000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:41:26.080000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:41:31.922000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:41:34.539000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:41:38.773000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:41:42.018000+00:00,MAIN/dragons-den
lesi_bless,2023-03-02 16:41:56.670000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:42:01.692000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:42:04.988000+00:00,MAIN/dragons-den
lesi_bless,2023-03-02 16:42:06.847000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:42:10.148000+00:00,MAIN/dragons-den
polishedling,2023-03-02 16:42:12.370000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:42:18.620000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:42:24.649000+00:00,MAIN/dragons-den
polishedling,2023-03-02 16:42:30.358000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:42:30.586000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:42:33.930000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:42:36.195000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:42:43.853000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:42:44.201000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:42:47.211000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:42:51.072000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:43:00.810000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:43:01.195000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:43:09.830000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:43:10.401000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:43:11.122000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:43:13.054000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:43:18.691000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:43:20.597000+00:00,MAIN/dragons-den
lesi_bless,2023-03-02 16:43:22.959000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:43:23.387000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:43:23.674000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:43:23.907000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:43:25.303000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:43:25.843000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:43:28.646000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:43:34.549000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:43:37.560000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:43:40.520000+00:00,MAIN/dragons-den
nexter420,2023-03-02 16:43:44.498000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:44:07.730000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:44:08.249000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:44:13.479000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:44:14.322000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:44:23.609000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:44:29.383000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:44:35.823000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:44:43.832000+00:00,MAIN/dragons-den
claire_java,2023-03-02 16:44:46.896000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:44:49.212000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:44:52.410000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 16:44:53.649000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-03-02 16:45:04.932000+00:00,MAIN/dragons-den
fbriller,2023-03-02 16:45:13.242000+00:00,MAIN/dragons-den
fbriller,2023-03-02 16:45:22.072000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:45:29.600000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:45:33.046000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:45:38.097000+00:00,MAIN/dragons-den
verdox,2023-03-02 16:45:53.640000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:46:28.046000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:46:30.730000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-02 16:46:30.863000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-02 16:46:33.393000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 16:46:53.077000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:47:03.085000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:47:08.581000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:47:10.176000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:47:13.315000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:47:19.979000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:47:49.701000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:47:51.127000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:48:48.527000+00:00,MAIN/dragons-den
steeljester,2023-03-02 16:48:50.511000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-02 16:48:53.686000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:49:07.929000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:49:09.965000+00:00,MAIN/dragons-den
lesi_bless,2023-03-02 16:49:10.617000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:49:11.977000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:49:24.388000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:49:26.159000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-02 16:49:29.413000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:49:31.864000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:49:34.256000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:49:36.196000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:49:41.615000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:49:49.681000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:49:50.368000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:49:50.910000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:49:51.317000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:49:57.764000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:49:58.944000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:50:00.682000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:50:01.046000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:50:17.161000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:50:20.904000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:50:39.318000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:51:16.682000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:51:17.314000+00:00,MAIN/dragons-den
slangpunk,2023-03-02 16:51:35.880000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:51:41.353000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:51:42.843000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 16:51:55.818000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:52:10.635000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:52:11.752000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:52:21.219000+00:00,MAIN/dragons-den
_naya_,2023-03-02 16:52:27.019000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:52:27.829000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:52:31.565000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:52:33.462000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:52:36.458000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:52:41.185000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:52:57.513000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:53:04.937000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:53:08.343000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:53:09.835000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:53:09.957000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:53:15.054000+00:00,MAIN/dragons-den
logs8262,2023-03-02 16:53:16.021000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-02 16:53:24.397000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:53:25.040000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:53:26.148000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:53:28.249000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:53:31.621000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:53:36.637000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:53:38.906000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:53:45.864000+00:00,MAIN/dragons-den
wakyx,2023-03-02 16:53:49.979000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:53:52.158000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:53:57.260000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:53:57.827000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:54:00.274000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:54:00.918000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:54:04.148000+00:00,MAIN/dragons-den
aniforprez,2023-03-02 16:54:05.148000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:54:11.005000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:54:12.318000+00:00,MAIN/dragons-den
aniforprez,2023-03-02 16:54:12.691000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:54:13.395000+00:00,MAIN/dragons-den
capsador,2023-03-02 16:54:24.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:54:28.357000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:54:30.184000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-02 16:54:35.542000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:55:01.766000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:55:09.265000+00:00,MAIN/dragons-den
meta_magician,2023-03-02 16:55:10.362000+00:00,MAIN/dragons-den
meta_magician,2023-03-02 16:55:18.187000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:55:20.883000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:55:26.190000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:55:26.750000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 16:55:29.252000+00:00,MAIN/dragons-den
eta8,2023-03-02 16:55:31.047000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 16:55:35.362000+00:00,MAIN/dragons-den
veser0,2023-03-02 16:55:37.301000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:55:37.840000+00:00,MAIN/dragons-den
jelly386,2023-03-02 16:55:40.602000+00:00,MAIN/dragons-den
feme_hecker,2023-03-02 16:55:41.326000+00:00,MAIN/dragons-den
