author,date,channel
amphitrite.skye,2023-10-28 17:19:31.445000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:19:44.881000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:19:50.398000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:19:54.150000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:19:58.396000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:20:02.762000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:20:21.372000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:20:26.957000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:20:27.307000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:20:57.795000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:21:09.974000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:21:40.597000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:11.307000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:16.380000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:22.349000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:24.767000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:34.864000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-28 17:22:35.570000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:36.624000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:22:41.429000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-28 17:22:43.486000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:22:54.837000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:22:59.576000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:23:06.057000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:23:33.113000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:23:50.024000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:23:59.566000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:24:43.068000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:24:50.457000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:24:53.904000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:25:08.352000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:25:31.799000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:25:44.038000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:25:47.354000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:25:51.840000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:26:03.077000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:26:38.477000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:26:53.864000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:26:59.355000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:27:10.965000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:27:15.894000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:27:16.131000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:27:33.523000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:27:35.156000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:27:40.339000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:27:59.311000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:16.720000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:17.203000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-28 17:28:24.279000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:26.461000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:29.109000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:30.113000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:31.678000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:28:41.860000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:28:53.435000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:29:00.213000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:29:01.288000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:29:05.659000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:29:10.816000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-28 17:29:28.762000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:29:29.769000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-28 17:29:32.701000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:29:38.768000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:29:44.888000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:30:05.772000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:30:35.924000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:30:43.860000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:30:55.272000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:31:03.163000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:31:15.157000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:31:18.724000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:31:20.114000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:31:36.802000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:31:39.341000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:32:11.144000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:32:17.085000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:32:19.599000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:32:34.274000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:33:00.513000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:33:01.888000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:33:06.304000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:33:09.396000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:33:10.472000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:35:46.811000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:36:20.164000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:46:14.733000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 17:50:34.107000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 17:52:12.487000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 17:55:23.579000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 18:04:46.186000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 18:05:16.644000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 18:05:28.928000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:35:43.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:36:12.558000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:47:38.404000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 18:47:51.078000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:04.322000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:06.825000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:08.237000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 18:48:16.651000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:23.504000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 18:48:23.648000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:30.990000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 18:48:34.076000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:03:34.147000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:03:42.899000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:03:51.700000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:13:48.281000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:14:00.616000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:14:13.218000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:14:21.741000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:15:48.162000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:16:01.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:16:04.325000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:16:10.854000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:16:16.465000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:17:39.697000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:18:04.249000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:18:13.073000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:18:14.909000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:18:31.712000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:18:34.119000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:19:28.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:19:46.931000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:22:39.305000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 19:41:39.408000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:41:59.065000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 19:42:02.698000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:49:26.481000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:49:42.450000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:50:09.023000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:50:41.344000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:51:57.294000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 19:52:08.401000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:52:32.700000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:52:33.751000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:52:38.834000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:52:43.241000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:53:04.462000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:53:53.998000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:53:59.681000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:54:17.730000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:54:36.794000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:55:25.766000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:55:47.232000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:06.410000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:56:15.168000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:16.802000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:21.137000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:21.767000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 19:56:22.342000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:31.608000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:56:35.279000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:56:51.603000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:57:14.977000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:57:42.656000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:57:48.982000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:58:45.091000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:59:01.792000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:59:18.757000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 19:59:26.967000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 19:59:44.921000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 20:00:29.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 20:00:46.840000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 20:01:22.061000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 20:02:09.498000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 20:02:45.077000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 20:12:34.740000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-28 20:13:09.364000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 20:16:19.169000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:16:31.713000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:17:34.299000+00:00,dragons-den/evolve-idol
taishici,2023-10-28 20:41:36.699000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:43:41.401000+00:00,dragons-den/evolve-idol
taishici,2023-10-28 20:44:20.258000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:44:57.532000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 20:45:03.837000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:45:30.448000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 20:45:42.482000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 20:45:50.610000+00:00,dragons-den/evolve-idol
absolutepseudoprime,2023-10-28 21:04:11.783000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:04:18.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:04:24.424000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:04:29.508000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:04:35.953000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:04:51.801000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:05:30.025000+00:00,dragons-den/evolve-idol
absolutepseudoprime,2023-10-28 21:07:35.795000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:11:13.072000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:11:24.348000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:11:30.081000+00:00,dragons-den/evolve-idol
absolutepseudoprime,2023-10-28 21:16:53.924000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:17:15.259000+00:00,dragons-den/evolve-idol
absolutepseudoprime,2023-10-28 21:18:05.013000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:18:24.489000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:19:12.958000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:23:26.982000+00:00,dragons-den/evolve-idol
filefighter,2023-10-28 21:23:36.627000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:23:59.298000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:25:14.072000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:25:21.747000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:25:30.538000+00:00,dragons-den/evolve-idol
filefighter,2023-10-28 21:27:08.570000+00:00,dragons-den/evolve-idol
filefighter,2023-10-28 21:27:32.301000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:29:00.392000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:29:47.516000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:30:13.649000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:30:16.979000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-28 21:30:22.887000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:30:28.039000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:30:30.060000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:37:22.035000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:37:24.013000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:37:35.933000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:37:40.958000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:37:43.046000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:37:54.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:38:00.009000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:38:03.730000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:38:18.346000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:38:30.261000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-28 21:38:58.583000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:39:12.217000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:39:28.207000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:39:35.438000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:39:36.573000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:39:40.338000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:39:45.987000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:39:51.838000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:39:55.671000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:40:10.993000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:40:22.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:40:23.619000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:40:31.638000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:40:37.022000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:40:41.451000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:40:45.771000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-28 21:41:04.561000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:41:13.542000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:41:21.091000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:41:23.374000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:41:25.950000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:41:31.429000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:41:38.820000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:41:43.706000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:41:46.616000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:41:47.696000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:42:16.261000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:42:36.512000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:42:36.527000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:42:39.340000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:42:46.497000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:42:48.186000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:42:55.014000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:43:01.934000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-28 21:43:14.012000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:43:14.572000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:43:28.970000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:43:43.215000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:43:54.539000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:44:07.624000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:44:22.343000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:44:44.111000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:44:54.491000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:44:57.312000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:14.210000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:45:17.086000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:23.455000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:35.156000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:41.884000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:43.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:45:53.322000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:46:22.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:46:39.713000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:46:47.120000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:47:15.731000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:47:22.305000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:47:24.278000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:47:26.671000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:47:27.065000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:47:33.873000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:47:36.761000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:47:38.057000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:48:19.859000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:48:25.119000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:48:47.146000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:48:51.442000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:48:59.201000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:48:59.474000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:49:06.255000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-28 21:49:12.420000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:49:41.592000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:49:49.090000+00:00,dragons-den/evolve-idol
manofanswers,2023-10-28 21:50:02.027000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:50:16.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:50:19.256000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-28 21:50:26.645000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:50:39.860000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-28 21:50:44.025000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-28 21:50:44.554000+00:00,dragons-den/evolve-idol
