author,date,channel
lillienne,2023-03-16 16:45:04.861000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:45:05.588000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 16:45:10.496000+00:00,MAIN/dragons-den
sttratos,2023-03-16 16:45:11.545000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:45:11.578000+00:00,MAIN/dragons-den
shvabra,2023-03-16 16:45:15.558000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:45:18.484000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:45:24.996000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:45:25.586000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:45:35.826000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-03-16 16:45:40.755000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 16:45:48.634000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 16:45:52.843000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:45:53.834000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:45:58.292000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:46:02.352000+00:00,MAIN/dragons-den
capsador,2023-03-16 16:46:05.166000+00:00,MAIN/dragons-den
freesimples,2023-03-16 16:46:21.666000+00:00,MAIN/dragons-den
capsador,2023-03-16 16:46:24.628000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:46:26.990000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:46:30.017000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 16:46:38.776000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 16:46:45.369000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:46:47.876000+00:00,MAIN/dragons-den
freesimples,2023-03-16 16:46:57.865000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:47:00.611000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 16:47:04.464000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:47:05.974000+00:00,MAIN/dragons-den
sttratos,2023-03-16 16:47:07.783000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:47:15.013000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:47:21.721000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:47:25.989000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 16:47:34.027000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:47:36.417000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:47:37.131000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:47:38.731000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 16:47:52.077000+00:00,MAIN/dragons-den
freesimples,2023-03-16 16:47:58.341000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:48:01.316000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 16:48:02.816000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:48:05.362000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:48:30.541000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:48:35.474000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:48:52.424000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 16:48:57.201000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:49:01.664000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:49:13.319000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:49:21.352000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 16:49:21.400000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 16:49:24.853000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 16:49:30.588000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:49:32.363000+00:00,MAIN/dragons-den
freesimples,2023-03-16 16:49:34.100000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:49:34.724000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 16:49:39.994000+00:00,MAIN/dragons-den
mimiyume,2023-03-16 16:49:40.774000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:49:42.252000+00:00,MAIN/dragons-den
freesimples,2023-03-16 16:49:46.773000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 16:49:47.589000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:49:48.190000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:50:00.171000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 16:50:01.191000+00:00,MAIN/dragons-den
mimiyume,2023-03-16 16:50:02.677000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:50:05.188000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 16:50:16.118000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:50:19.026000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:50:19.510000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:50:21.215000+00:00,MAIN/dragons-den
retinas,2023-03-16 16:50:24.153000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:50:27.207000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:50:28.891000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:50:30.270000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:50:36.155000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:50:43.743000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:50:45.109000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:50:47.110000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 16:50:50.870000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 16:50:52.798000+00:00,MAIN/dragons-den
umbrene,2023-03-16 16:50:54.521000+00:00,MAIN/dragons-den
retinas,2023-03-16 16:50:54.745000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:51:14.256000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:51:16.235000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:51:22.221000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:51:27.383000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:51:36.198000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-16 16:51:38.037000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:51:42.820000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 16:51:44.191000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:51:46.725000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:51:49.378000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:51:54.013000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:52:01.141000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:52:06.312000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:52:09.300000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:52:21.781000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 16:52:27.661000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 16:52:27.932000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:52:29.278000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:52:34.908000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:52:36.310000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:52:43.711000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:52:44.038000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:52:46.629000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:52:52.585000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:52:58.072000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:53:06.039000+00:00,MAIN/dragons-den
retinas,2023-03-16 16:53:06.642000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 16:53:14.735000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 16:53:18.725000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:53:26.545000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:53:28.010000+00:00,MAIN/dragons-den
lillienne,2023-03-16 16:53:30.792000+00:00,MAIN/dragons-den
verdox,2023-03-16 16:53:31.394000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 16:53:32.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 16:53:48.968000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 16:53:51.497000+00:00,MAIN/dragons-den
capsador,2023-03-16 16:53:51.650000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:53:51.673000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:53:56.176000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:54:04.354000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:54:18.233000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:54:20.203000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:54:25.133000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:54:31.231000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:54:33.120000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:54:34.220000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:54:35.030000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:54:37.286000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 16:54:38.426000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 16:54:40.469000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:54:40.518000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 16:54:50.755000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 16:55:01.661000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:55:09.016000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:55:11.018000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:55:14.493000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-16 16:55:16.970000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:55:26.629000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:55:27.870000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:55:35.842000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 16:55:36.480000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:55:42.406000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 16:55:44.067000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:55:47.466000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:55:53.351000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 16:55:54.740000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 16:55:59.677000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:56:00.379000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:56:06.563000+00:00,MAIN/dragons-den
nurpus,2023-03-16 16:56:10.958000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:56:23.547000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:56:40.412000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:56:41.559000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 16:56:46.214000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:56:47.695000+00:00,MAIN/dragons-den
mewea,2023-03-16 16:56:48.344000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:56:52.394000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:57:10.403000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:57:11.915000+00:00,MAIN/dragons-den
verdox,2023-03-16 16:57:17.547000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:57:18.585000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:57:21.688000+00:00,MAIN/dragons-den
nurpus,2023-03-16 16:57:23.336000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 16:57:39.384000+00:00,MAIN/dragons-den
anumess,2023-03-16 16:57:44.323000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:57:50.362000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-16 16:57:51.789000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:57:51.820000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:58:00.459000+00:00,MAIN/dragons-den
paddele,2023-03-16 16:58:10.037000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:58:11.450000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:58:14.533000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 16:58:20.503000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:58:21.318000+00:00,MAIN/dragons-den
verdox,2023-03-16 16:58:27.284000+00:00,MAIN/dragons-den
mewea,2023-03-16 16:58:29.324000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 16:58:50.056000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:59:01.126000+00:00,MAIN/dragons-den
mewea,2023-03-16 16:59:09.712000+00:00,MAIN/dragons-den
eta8,2023-03-16 16:59:13.100000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 16:59:15.612000+00:00,MAIN/dragons-den
sianhale,2023-03-16 16:59:28.940000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 16:59:30.502000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:59:30.775000+00:00,MAIN/dragons-den
_naya_,2023-03-16 16:59:40.735000+00:00,MAIN/dragons-den
kusoro,2023-03-16 16:59:41.664000+00:00,MAIN/dragons-den
mewea,2023-03-16 17:00:05.786000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:00:11.530000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:00:13.358000+00:00,MAIN/dragons-den
mewea,2023-03-16 17:00:15.786000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:00:16.751000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:00:24.832000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:00:27.662000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:00:31.089000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 17:00:31.129000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:00:31.727000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 17:00:40.075000+00:00,MAIN/dragons-den
manofshadows,2023-03-16 17:00:42.978000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 17:00:52.361000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:00:53.882000+00:00,MAIN/dragons-den
retinas,2023-03-16 17:00:55.195000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:00:55.313000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:04.227000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:01:09.976000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:14.813000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:01:14.847000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:28.491000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:32.901000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:01:37.460000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:39.657000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:43.222000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:47.224000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:01:48.066000+00:00,MAIN/dragons-den
paddele,2023-03-16 17:01:58.198000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:01:58.257000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:02:02.805000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:02:04.529000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:02:05.727000+00:00,MAIN/dragons-den
paddele,2023-03-16 17:02:08.702000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:02:13.318000+00:00,MAIN/dragons-den
paddele,2023-03-16 17:02:15.718000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:02:25.969000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:02:34.574000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:02:37.377000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:02:44.952000+00:00,MAIN/dragons-den
eterna1ice,2023-03-16 17:02:48.463000+00:00,MAIN/dragons-den
umbrene,2023-03-16 17:03:00.162000+00:00,MAIN/dragons-den
sianhale,2023-03-16 17:03:03.868000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:03:21.495000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:03:21.941000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:03:45.394000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 17:03:45.669000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:03:52.178000+00:00,MAIN/dragons-den
nurpus,2023-03-16 17:03:55.879000+00:00,MAIN/dragons-den
sianhale,2023-03-16 17:03:56.314000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:04:10.498000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:04:14.821000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:04:19.632000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:04:30.985000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 17:04:42.118000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:04:49.516000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 17:04:59.326000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:05:03.327000+00:00,MAIN/dragons-den
lionshard,2023-03-16 17:05:04.339000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:05:14.935000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:05:24.697000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:05:25.156000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:05:29.341000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:05:30.595000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:05:35.574000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:05:38.901000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:05:47.710000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:05:49.018000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:05:51.874000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:06:00.550000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:06:03.502000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:06:08.548000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:06:25.172000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:06:40.963000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:06:49.958000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:06:55.355000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:07:04.067000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:07:11.135000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:07:12.726000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:07:19.913000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:07:20.782000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:07:20.895000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:07:29.222000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:07:31.690000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:07:36.755000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:07:38.107000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:07:48.100000+00:00,MAIN/dragons-den
theguy3869,2023-03-16 17:08:23.575000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:08:24.600000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:09:06.716000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:09:09.524000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:09:16.786000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:09:23.419000+00:00,MAIN/dragons-den
retinas,2023-03-16 17:09:30.535000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:09:31.476000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 17:09:34.490000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:09:41.995000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:09:49.252000+00:00,MAIN/dragons-den
retinas,2023-03-16 17:09:50.807000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 17:09:55.163000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:10:02.324000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:10:43.553000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:10:47.776000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:10:51.408000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:10:52.998000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:10:54.694000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:10:54.978000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:11:01.855000+00:00,MAIN/dragons-den
estrogwen_,2023-03-16 17:11:04.030000+00:00,MAIN/dragons-den
kusoro,2023-03-16 17:11:13.161000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 17:11:15.574000+00:00,MAIN/dragons-den
bulder,2023-03-16 17:11:15.786000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:11:16.504000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:11:24.872000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:11:36.325000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:11:38.973000+00:00,MAIN/dragons-den
estrogwen_,2023-03-16 17:11:45.726000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 17:11:52.726000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:11:55.969000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 17:11:57.014000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 17:12:04.264000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:12:07.100000+00:00,MAIN/dragons-den
retinas,2023-03-16 17:12:07.329000+00:00,MAIN/dragons-den
eta8,2023-03-16 17:12:10.525000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:12:11.165000+00:00,MAIN/dragons-den
bulder,2023-03-16 17:12:14.924000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:12:24.866000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:12:29.548000+00:00,MAIN/dragons-den
eta8,2023-03-16 17:12:35.496000+00:00,MAIN/dragons-den
wenk_,2023-03-16 17:12:46.154000+00:00,MAIN/dragons-den
bulder,2023-03-16 17:12:46.330000+00:00,MAIN/dragons-den
wenk_,2023-03-16 17:12:54.758000+00:00,MAIN/dragons-den
eta8,2023-03-16 17:12:57.178000+00:00,MAIN/dragons-den
sianhale,2023-03-16 17:12:58.719000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:13:16.758000+00:00,MAIN/dragons-den
bulder,2023-03-16 17:13:20.144000+00:00,MAIN/dragons-den
estrogwen_,2023-03-16 17:13:28.163000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:13:40.502000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:13:43.277000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:13:43.716000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 17:13:48.650000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:13:52.882000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:13:55.780000+00:00,MAIN/dragons-den
comet_otter,2023-03-16 17:14:08.551000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:14:16.673000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 17:14:21.290000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:14:25.113000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:14:30.397000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:14:32.748000+00:00,MAIN/dragons-den
shvabra,2023-03-16 17:14:40.304000+00:00,MAIN/dragons-den
eta8,2023-03-16 17:14:58.498000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 17:15:06.322000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 17:15:10.585000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:15:12.183000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:15:23.234000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:15:35.494000+00:00,MAIN/dragons-den
bulder,2023-03-16 17:15:51.788000+00:00,MAIN/dragons-den
piggywiggy,2023-03-16 17:15:53.476000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2023-03-16 17:16:01.088000+00:00,MAIN/dragons-den
piggywiggy,2023-03-16 17:16:09.763000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 17:16:12.307000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:16:14.806000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 17:16:25.130000+00:00,MAIN/dragons-den
estrogwen_,2023-03-16 17:16:26.993000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 17:16:29.205000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 17:16:57.352000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 17:16:57.857000+00:00,MAIN/dragons-den
piggywiggy,2023-03-16 17:17:00.489000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:17:13.261000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:17:16.440000+00:00,MAIN/dragons-den
sttratos,2023-03-16 17:17:22.311000+00:00,MAIN/dragons-den
luna.panda,2023-03-16 17:17:34.984000+00:00,MAIN/dragons-den
estrogwen_,2023-03-16 17:17:35.483000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:17:48.311000+00:00,MAIN/dragons-den
sttratos,2023-03-16 17:17:49.417000+00:00,MAIN/dragons-den
umbrene,2023-03-16 17:17:51.215000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 17:17:58.844000+00:00,MAIN/dragons-den
sciembe,2023-03-16 17:18:07+00:00,MAIN/dragons-den
mewea,2023-03-16 17:18:07.554000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-16 17:18:13.004000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:18:13.539000+00:00,MAIN/dragons-den
brainbread.,2023-03-16 17:18:15.305000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 17:18:16.340000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 17:18:22.926000+00:00,MAIN/dragons-den
_naya_,2023-03-16 17:18:30.676000+00:00,MAIN/dragons-den
mewea,2023-03-16 17:18:35.295000+00:00,MAIN/dragons-den
folderol_,2023-03-16 17:18:36.304000+00:00,MAIN/dragons-den
