author,date,channel
altair3454,2023-09-19 18:23:00.595000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-19 18:24:17.220000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-19 18:24:32.584000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-19 18:24:35.077000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-19 18:24:41.182000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-19 18:24:45.076000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-19 18:27:17.393000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-19 18:27:22.060000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:29:02.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:29:28.323000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-19 18:30:02.751000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:30:23.438000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:33:46.274000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:33:52.255000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:33:54.714000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-19 18:34:00.769000+00:00,dragons-den/Jenshin-Den
goldysi,2023-09-19 18:34:04.055000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-19 18:34:05.436000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-19 18:34:10.434000+00:00,dragons-den/Jenshin-Den
goldysi,2023-09-19 18:34:14.094000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-19 18:34:21.754000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:34:31.217000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:34:31.966000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:34:34.739000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:34:37.069000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:34:50.775000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:35:30.043000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:35:32.190000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:35:42.454000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:35:49.698000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:35:51.285000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:36:16.224000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-19 18:36:21.864000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:36:34.086000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:36:54.903000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-19 18:37:48.186000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:38:04.741000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:38:44.874000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:38:47.479000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:38:47.555000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:38:52.830000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:38:52.859000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:39:07.409000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:39:10.805000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:48:51.994000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:48:53.830000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:48:55.260000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:49:29.412000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:49:38.799000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 18:49:44.858000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-19 18:50:00.353000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:50:05.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:50:12.416000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-19 18:50:17.932000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:50:19.345000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 18:50:24.098000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:51:23.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:51:30.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 18:51:34.329000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 19:01:39.688000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 19:01:47.535000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 19:01:53.070000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-19 19:17:44.026000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:29:25.064000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:29:28.873000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-19 19:31:03.726000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:34:33.669000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:34:46.431000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:34:48.167000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:35:55.040000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 19:36:17.459000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:36:28.498000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:36:36.001000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 19:37:17.991000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:37:37.126000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:37:44.380000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:37:47.582000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 19:37:53.751000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-19 19:38:01.206000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:38:02.230000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-19 19:38:04.725000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-19 19:38:06.419000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-19 19:38:10.664000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:38:15.696000+00:00,dragons-den/Jenshin-Den
celestinno,2023-09-19 19:38:16.387000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:38:34.672000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:38:44.942000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:38:51.275000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:02.228000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:04.744000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:39:09.094000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:39:12.474000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:39:15.011000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:39:18.139000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:32.004000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 19:39:34.743000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:38.130000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:39.747000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:39:40.406000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:39:50.521000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:40:11.354000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:40:19.494000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:40:23.069000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:40:40.489000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:40:46.726000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:40:47.540000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:40:49.154000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:40:53.395000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:41:04.115000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:41:06.363000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:41:09.740000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:41:21.455000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:41:42.479000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:41:43.953000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 19:43:33.326000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-19 19:43:41.311000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 19:50:56.474000+00:00,dragons-den/Jenshin-Den
magzhik,2023-09-19 19:53:24.043000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 20:09:54.615000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 20:10:28.961000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:23:38.468000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:23:42.102000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:24:08.481000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:24:15.738000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:24:20.781000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:24:33.174000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:24:35.527000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:31:34.738000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:31:38.178000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-19 20:36:29.983000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-19 20:37:38.011000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:43:35.244000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:46:14.787000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-19 20:46:47.523000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:47:05.543000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:47:22.054000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:47:34.582000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-19 20:48:01.047000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:48:13.809000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:48:32.055000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-19 20:48:47.627000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:49:07.126000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:49:08.473000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:49:27.660000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:52:23.960000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-19 20:53:48.487000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:54:02.263000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:54:03.191000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:54:08.765000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:54:37.593000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:54:48.820000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:54:54.725000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:54:58.293000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:55:04.116000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:05.023000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:55:22.214000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:55:23.734000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:38.131000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:49.441000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:51.246000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:52.689000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:55:56.701000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:55:59.404000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:56:00.779000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:56:07.491000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:56:21.078000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:56:23.091000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:56:26.203000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:56:39.842000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:56:41.901000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:56:44.536000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:56:49.180000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:56:54.576000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:56:55.332000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:56:56.451000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:56:57.617000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:56:59.358000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:57:02.542000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 20:57:10.546000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:57:11.614000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:57:16.738000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 20:57:19.101000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:57:23.440000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:57:33.346000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 20:57:53.452000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-19 20:57:57.811000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:58:01.653000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:58:16.963000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:58:21.654000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 20:58:41.392000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 20:59:02.140000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 20:59:47.631000+00:00,dragons-den/Jenshin-Den
wenk_,2023-09-19 20:59:54.276000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:00:17.263000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:00:23.825000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:00:25.696000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:01:01.253000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:01:09.133000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:13.690000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:19.122000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:01:20.026000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:27.237000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:01:28.307000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:30.085000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:33.737000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:51.260000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:01:55.740000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:00.895000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:15.585000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:23.844000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:24.975000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:26.055000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:02:39.645000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:03:32.757000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:03:34.777000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:03:39.502000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:03:40.397000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:03:43.642000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:03:53.105000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:04:19.969000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:04:24.662000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:04:42.872000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:04:58.114000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:05:03.073000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:05:12.308000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:05:19.986000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:05:23.439000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:05:28.073000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:05:31.192000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:05:37.141000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:06:04.236000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:06:16.420000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:06:25.272000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:06:33.924000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:06:36.968000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:07:01.623000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:07:12.029000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:07:21.346000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:07:44.665000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:07:50.383000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:07:54.071000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:00.258000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:08:13.636000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:22.859000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:27.799000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:29.829000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:35.655000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:08:40.068000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:08:42.656000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:08:44.651000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:10:08.050000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:10:12.436000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:18:06.341000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:18:18.784000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:18:21.532000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:19:16.232000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:19:54.270000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-19 21:20:48.809000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:21:04.950000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:21:14.833000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:21:22.869000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:22:00.358000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:22:36.583000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:22:43.895000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:22:47.125000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:22:53.880000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-19 21:23:00.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 21:23:04.491000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:23:31.874000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:23:41.178000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-19 21:23:42.907000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:23:50.227000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:23:53.820000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:23:54.775000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:24:01.551000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:24:30.534000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:24:31.012000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:24:39.238000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:24:58.901000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:25:11.216000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:25:28.492000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:25:38.607000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:25:46.011000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:25:46.749000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:25:50.936000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:25:55.466000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:25:57.251000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-19 21:25:59.350000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:26:12.507000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:26:12.947000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:26:20.457000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:26:23.908000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:26:32.726000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:26:37.388000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:26:47.583000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:26:49.360000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:26:59.047000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:27:04.524000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:27:08.670000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:27:23.684000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:27:38.144000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:27:40.880000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:27:42.445000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:27:44.253000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:28:07.802000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:28:12.193000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:28:21.810000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:28:22.970000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:28:36.923000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:28:42.174000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:28:46.096000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:28:56.590000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:29:05.266000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:29:12.336000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:29:23.800000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:29:54.806000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:02.126000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:30:06.876000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:30:08.694000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:30:11.861000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:11.872000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:30:18.747000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:30:22.538000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:30:27.173000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-19 21:30:28.298000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:29.664000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:31.931000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:36.420000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-19 21:30:41.740000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-19 21:30:48.179000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-19 21:30:51.142000+00:00,dragons-den/Jenshin-Den
