author,date,channel
nauseoussnake,2023-07-11 10:21:41.173000+00:00,MAIN/cringe-cafe
piecia,2023-07-11 11:19:17.132000+00:00,MAIN/cringe-cafe
finfreezer,2023-07-11 11:19:49.902000+00:00,MAIN/cringe-cafe
hopeestla,2023-07-11 11:21:36.647000+00:00,MAIN/cringe-cafe
404samnotfound,2023-07-11 11:39:40.847000+00:00,MAIN/cringe-cafe
.sinbean,2023-07-11 11:47:27.482000+00:00,MAIN/cringe-cafe
piecia,2023-07-11 11:47:41.680000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:22:12.318000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:22:24.348000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:23:19.131000+00:00,MAIN/cringe-cafe
khizzical,2023-07-11 12:24:39.127000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:25:41.608000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:25:49.765000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:26:02.320000+00:00,MAIN/cringe-cafe
theqwertiest,2023-07-11 12:26:31.737000+00:00,MAIN/cringe-cafe
kusoro,2023-07-11 12:26:56.716000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:27:04.913000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:27:11.727000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:27:15.732000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:27:28.444000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:27:41.786000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:28:25.573000+00:00,MAIN/cringe-cafe
theqwertiest,2023-07-11 12:28:25.761000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:28:58.324000+00:00,MAIN/cringe-cafe
theqwertiest,2023-07-11 12:29:21.079000+00:00,MAIN/cringe-cafe
theqwertiest,2023-07-11 12:30:06.014000+00:00,MAIN/cringe-cafe
theqwertiest,2023-07-11 12:31:12.470000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:33:07.587000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:34:00.113000+00:00,MAIN/cringe-cafe
kusoro,2023-07-11 12:45:24.588000+00:00,MAIN/cringe-cafe
kusoro,2023-07-11 12:45:43.741000+00:00,MAIN/cringe-cafe
celestinno,2023-07-11 12:47:03.324000+00:00,MAIN/cringe-cafe
joseph_anderson_,2023-07-11 05:00:06.524000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:00:08.227000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:00:08.452000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:00:15.549000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:00:17.866000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:00:28.725000+00:00,MAIN/dragons-den
sttratos,2023-07-11 05:00:31.696000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:00:35.354000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:00:48.231000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:00:50.909000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:00:54.995000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:00:55.235000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:01:07.688000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:01:07.998000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:01:13.816000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:01:14.606000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:17.146000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:19.069000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:21.038000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:24.031000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:27.026000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:01:28.860000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:29.122000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:01:36.976000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:38.888000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:40.532000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:01:41.394000+00:00,MAIN/dragons-den
avarisi,2023-07-11 05:01:42.488000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:01:43.222000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:01:44.226000+00:00,MAIN/dragons-den
amronion,2023-07-11 05:01:44.257000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:47.331000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:01:49.284000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:51.071000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:01:51.438000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:01:54.232000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:01:54.439000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:01:58.132000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:02:05.703000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:02:10.200000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:02:12.448000+00:00,MAIN/dragons-den
.nathann,2023-07-11 05:02:19.963000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:02:22.772000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:02:23.646000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:02:25.037000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:02:32.213000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:02:42.457000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:02:42.797000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:02:43.417000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:02:44.162000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:02:46.021000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:02:47.420000+00:00,MAIN/dragons-den
joseph_anderson_,2023-07-11 05:02:54.059000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:02:55.187000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:03:05.349000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:03:08.909000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:03:11.268000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:03:12.657000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:03:23.409000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:03:48.792000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:03:52.027000+00:00,MAIN/dragons-den
avarisi,2023-07-11 05:04:07.395000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:04:12.345000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:04:17.787000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:04:23.704000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:04:27.236000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:04:34.801000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:04:42.855000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:04:53.282000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:04:54.754000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:04:57.312000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:05:27.469000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:05:27.534000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:05:34.585000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:05:39.374000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:05:41.297000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:05:43.746000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:05:47.683000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:05:53.168000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:06:01.302000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:06:06.439000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:06:14.203000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:06:21.903000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:06:38.203000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:07:22.197000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:07:48.514000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:07:50.968000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:08:00.458000+00:00,MAIN/dragons-den
manofanswers,2023-07-11 05:08:03.292000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:08:10.389000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:08:11.793000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:08:15.399000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:08:33.471000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:08:43.912000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:08:46.349000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-11 05:08:49.720000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:09:17.221000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:09:34.479000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:09:42.947000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:09:51.689000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:09:54.703000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:10:11.457000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:10:20.671000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:10:21.805000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:10:22.842000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:10:40.532000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:10:44.773000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:10:45.338000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:10:49.916000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:10:52.634000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:10:52.814000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:10:54.469000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:11:05.086000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:11:09.816000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:11:12.411000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:11:22.344000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:11:30.236000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:11:41.921000+00:00,MAIN/dragons-den
nodja,2023-07-11 05:11:52.196000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:11:58.865000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:12:02.042000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:12:14.663000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:12:25.018000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:12:25.652000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:12:27.441000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:12:44.967000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:12:47.763000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:12:53.032000+00:00,MAIN/dragons-den
aiwass,2023-07-11 05:12:53.750000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:12:58.688000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:13:00.178000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:13:03.531000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:13:14.125000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:13:17.480000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:13:20.658000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:13:22.652000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:13:43.974000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:13:52.144000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:13:52.582000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:13:56.851000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:14:11.705000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:14:21.115000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:14:22.205000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:14:30.807000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:14:45.499000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:15:00.731000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:15:04.954000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:15:07.742000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:15:11.170000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:15:16.288000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:15:38.732000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:15:44.111000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:15:50.903000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:02.864000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:05.648000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:16:11.408000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:16.728000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:16:17.799000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:16:22.343000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:24.887000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:16:27.054000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:16:29.828000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:16:34.744000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:16:39.561000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:16:43.006000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:16:45.499000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:45.529000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:16:47.512000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:16:48.110000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:16:50.451000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:16:52.396000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:16:56.569000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:16:57.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:16:57.760000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:00.527000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:17:05.015000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:17:07.542000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:12.108000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:19.896000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:23.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:39.732000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:17:42.710000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:17:44.398000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:17:46.857000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:17:58.794000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:18:03.512000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:18:05.731000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:18:11.413000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:18:12.734000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:18:17.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:18:19.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:18:39.465000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:18:49.315000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:18:50.259000+00:00,MAIN/dragons-den
kusoro,2023-07-11 05:18:54.301000+00:00,MAIN/dragons-den
nodja,2023-07-11 05:18:54.505000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:18:56.424000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:18:56.620000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:17.772000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:19:21.128000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:19:24.916000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:32.617000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:19:38.308000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:19:39.372000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:40.988000+00:00,MAIN/dragons-den
falzar25,2023-07-11 05:19:43.827000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:49.588000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:53.390000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:19:54.009000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:20:00.727000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:20:04.036000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:20:04.190000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:20:06.602000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:20:09.794000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:20:11.877000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:20:12.814000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:20:18.847000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:20:24.715000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:20:25.294000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:20:26.254000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:20:49.403000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:20:53.231000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:21:39.880000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:21:43.060000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:21:44.079000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:21:44.554000+00:00,MAIN/dragons-den
truth12885,2023-07-11 05:21:46.756000+00:00,MAIN/dragons-den
nodja,2023-07-11 05:21:47.713000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:21:53.386000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:21:57.456000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:22:06.938000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:22:29.528000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:22:30.081000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:22:48.631000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:22:56.030000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:22:59.103000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:23:05.795000+00:00,MAIN/dragons-den
squirrely96,2023-07-11 05:23:08.459000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:23:09.072000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:23:09.328000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:23:12.825000+00:00,MAIN/dragons-den
nodja,2023-07-11 05:23:17.195000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:23:17.466000+00:00,MAIN/dragons-den
arblaster,2023-07-11 05:23:19.061000+00:00,MAIN/dragons-den
arblaster,2023-07-11 05:23:23.579000+00:00,MAIN/dragons-den
arblaster,2023-07-11 05:23:28.283000+00:00,MAIN/dragons-den
jelly386,2023-07-11 05:23:29.518000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:23:31.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:23:31.776000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 05:23:34.640000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:23:34.751000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:23:41.180000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 05:23:41.223000+00:00,MAIN/dragons-den
aman_s,2023-07-11 05:23:42.092000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:23:43.287000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:24:00.737000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:24:10.834000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:24:11.536000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:24:17.452000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:24:27.514000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:24:28.103000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:24:35.219000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:24:39.395000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:24:45.570000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:24:46.587000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:24:46.893000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:24:48.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:24:49.414000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:24:55.047000+00:00,MAIN/dragons-den
amronion,2023-07-11 05:25:08.459000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-11 05:25:09.657000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:12.399000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:12.844000+00:00,MAIN/dragons-den
amronion,2023-07-11 05:25:14.606000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:25:16.334000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:17.689000+00:00,MAIN/dragons-den
falzar25,2023-07-11 05:25:19.246000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:19.698000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:25:27.674000+00:00,MAIN/dragons-den
amronion,2023-07-11 05:25:29.764000+00:00,MAIN/dragons-den
nodja,2023-07-11 05:25:32.131000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:25:33.032000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:25:33.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:25:34.475000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:34.838000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:25:42.946000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:25:45.448000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:25:50.921000+00:00,MAIN/dragons-den
arblaster,2023-07-11 05:25:55.187000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 05:26:02.135000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:26:07.627000+00:00,MAIN/dragons-den
aman_s,2023-07-11 05:26:09.079000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:26:15.302000+00:00,MAIN/dragons-den
ultra_lg,2023-07-11 05:26:39.897000+00:00,MAIN/dragons-den
robyntact,2023-07-11 05:26:40.304000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-11 05:26:41.073000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:26:42.355000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:26:48.242000+00:00,MAIN/dragons-den
amronion,2023-07-11 05:26:51.683000+00:00,MAIN/dragons-den
aburrki,2023-07-11 05:27:01.309000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:27:04.537000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:27:07.159000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:27:09.625000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:27:11.512000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:27:15.252000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:27:22.026000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:27:23.688000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 05:27:25.738000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:27:26.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:27:32.655000+00:00,MAIN/dragons-den
smokabrain,2023-07-11 05:27:48.129000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 05:27:51.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:27:59.565000+00:00,MAIN/dragons-den
bulder,2023-07-11 05:28:12.910000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:28:17.794000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:28:23.729000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 05:28:28.889000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 05:28:34.023000+00:00,MAIN/dragons-den
pubsub,2023-07-11 05:28:42.662000+00:00,MAIN/dragons-den
