author,date,channel
snek_pliskin,2023-08-25 16:55:24.872000+00:00,MAIN/dragons-den
sandym4ndy,2023-08-25 16:55:33.449000+00:00,MAIN/dragons-den
kerkenes,2023-08-25 16:55:41.474000+00:00,MAIN/dragons-den
nodja,2023-08-25 16:56:03.083000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:56:24.864000+00:00,MAIN/dragons-den
umbrene,2023-08-25 16:56:51.465000+00:00,MAIN/dragons-den
nodja,2023-08-25 16:56:54.297000+00:00,MAIN/dragons-den
falzar25,2023-08-25 16:57:12.222000+00:00,MAIN/dragons-den
eriswed,2023-08-25 16:57:27.360000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:57:32.148000+00:00,MAIN/dragons-den
eriswed,2023-08-25 16:58:44.085000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 16:59:08.293000+00:00,MAIN/dragons-den
meta_magician,2023-08-25 16:59:40.800000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:00:31.753000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:00:41.412000+00:00,MAIN/dragons-den
jelly386,2023-08-25 17:00:59.264000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:01:16.471000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:01:26.354000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:01:32.345000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:01:34.249000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:01:42.894000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:01:42.907000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:01:50.975000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:01:56.031000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:01:56.701000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:02:01.076000+00:00,MAIN/dragons-den
crudeoil,2023-08-25 17:02:15.807000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:02:29.049000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:02:33.331000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:02:36.544000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:02:41.741000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:02:52.629000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:02:53.923000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:03:07.141000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:18.483000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:03:29.830000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:03:36.917000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:38.365000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:03:40.146000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:03:42.181000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:03:43.268000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:03:54.239000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:04:01.175000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:04:03.802000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:04:06.802000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:04:11.507000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:04:12.902000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:04:17.389000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:04:28.767000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:04:37.278000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 17:04:51.143000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:04:57.702000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:05:13.183000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:05:13.564000+00:00,MAIN/dragons-den
pubsub,2023-08-25 17:05:21.469000+00:00,MAIN/dragons-den
robyntact,2023-08-25 17:05:24.842000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:05:37.474000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:05:41.843000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:05:55.300000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:05:57.304000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:06:14.182000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:06:44.537000+00:00,MAIN/dragons-den
Deleted User,2023-08-25 17:06:50.061000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:06:57.470000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:07:13.135000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:14.188000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:20.199000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:21.662000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:07:22.674000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:07:23.205000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:07:33.613000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:07:36.854000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:08:06.260000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:08:13.278000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:08:15.694000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:08:16.121000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:08:19.248000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:08:40.094000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:08:41.374000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:08:52.546000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:08:55.266000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:08:56.399000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:09:03.071000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:10.645000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:09:12.671000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:09:16.541000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:18.549000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:09:19.887000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:09:23.132000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:09:55.616000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:10:00.336000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:10:01.265000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:10:09.699000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:10:35.390000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:10:39.077000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:10:56.609000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:11:28.365000+00:00,MAIN/dragons-den
bulder,2023-08-25 17:11:45.061000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:12:11.935000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:12:26.419000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:12:52.886000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:12:58.717000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 17:13:01.435000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:13:25.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:13:45.363000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:14:02.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:13.249000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:14:16.305000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:17.181000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:14:17.470000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:14:18.336000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 17:14:45.227000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:18:30.977000+00:00,MAIN/dragons-den
eriswed,2023-08-25 17:18:55.888000+00:00,MAIN/dragons-den
lethescheinen,2023-08-25 17:19:10.332000+00:00,MAIN/dragons-den
chuckleztc,2023-08-25 17:20:10.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:22:24.409000+00:00,MAIN/dragons-den
umbrene,2023-08-25 17:22:25.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:22:31.312000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:23:56.972000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:24:48.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:25:27.094000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:25:36.512000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:03.431000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:26:04.494000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:26:09.237000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:18.340000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:21.771000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 17:26:26.272000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:26:30.370000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:26:32.282000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:26:40.130000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:26:43.777000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:26:46.956000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:26:48.556000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:26:50.063000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:27:00.068000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:27:03.093000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:27:05.123000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 17:27:09.102000+00:00,MAIN/dragons-den
sarcedor,2023-08-25 17:27:10.341000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:27:15.395000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:27:33.849000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:27:48.975000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:27:57.296000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:27:57.482000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:28:02.567000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:28:07.082000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-25 17:28:18.926000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:28:22.941000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:28:28.627000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:28:37.448000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:28:51.775000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:28:54.958000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:28:55.849000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:28:57.991000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:29:05.953000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:29:19.863000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:29:22.482000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:29:24.316000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:29:27.068000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:29:30.102000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:29:32.429000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:29:37.472000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:29:46.203000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:29:47.018000+00:00,MAIN/dragons-den
viros_,2023-08-25 17:29:48.122000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:29:50.108000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:29:51.054000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:29:51.698000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:30:33.685000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:31:00.590000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:31:06.413000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:31:24.223000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:31:46.413000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:31:48.799000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:32:11.494000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:32:13.967000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:32:18.573000+00:00,MAIN/dragons-den
zorgrox,2023-08-25 17:32:20.513000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:32:28.022000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:32:45.044000+00:00,MAIN/dragons-den
zorgrox,2023-08-25 17:32:45.967000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:33:05.044000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:33:05.341000+00:00,MAIN/dragons-den
nodja,2023-08-25 17:33:15.410000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:33:16.395000+00:00,MAIN/dragons-den
zorgrox,2023-08-25 17:33:16.729000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:33:24.652000+00:00,MAIN/dragons-den
zorgrox,2023-08-25 17:33:41.265000+00:00,MAIN/dragons-den
nodja,2023-08-25 17:34:02.557000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:34:06.811000+00:00,MAIN/dragons-den
billythepony,2023-08-25 17:34:32.251000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 17:34:43.832000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:35:09.863000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:36:07.471000+00:00,MAIN/dragons-den
eterna.light,2023-08-25 17:36:39.862000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:36:41.876000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:37:00.483000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:37:10.413000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:37:17.508000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:37:21.818000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:37:45.044000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:37:57.351000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:38:05.941000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:38:18.464000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:38:19.340000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:38:33.669000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:38:38.606000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:38:47.391000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:38:47.584000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:38:58.353000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:39:04.898000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:39:22.769000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:39:40.179000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:39:41.055000+00:00,MAIN/dragons-den
zazsaysstuff,2023-08-25 17:39:41.285000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:40:03.566000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:40:25.948000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:41:03.125000+00:00,MAIN/dragons-den
cjlj,2023-08-25 17:41:50.473000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:42:01.762000+00:00,MAIN/dragons-den
zazsaysstuff,2023-08-25 17:42:02.938000+00:00,MAIN/dragons-den
zargy,2023-08-25 17:42:30.355000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:42:31.278000+00:00,MAIN/dragons-den
guppy7,2023-08-25 17:42:32.974000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:42:36.951000+00:00,MAIN/dragons-den
zargy,2023-08-25 17:42:38.222000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-25 17:42:39.829000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-25 17:42:40.171000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:42:44.686000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:43:38.750000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:44:06.537000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:44:16.447000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:44:29.594000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:44:40.281000+00:00,MAIN/dragons-den
algent,2023-08-25 17:45:26.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:45:31.080000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:45:34.314000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:45:48.611000+00:00,MAIN/dragons-den
zargy,2023-08-25 17:45:56.569000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 17:46:01.648000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:46:04.342000+00:00,MAIN/dragons-den
a_chr,2023-08-25 17:46:07.676000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:46:17.044000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:46:19.027000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:46:23.431000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:46:29.115000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:46:33.672000+00:00,MAIN/dragons-den
zargy,2023-08-25 17:46:39.104000+00:00,MAIN/dragons-den
zazsaysstuff,2023-08-25 17:46:46.631000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:46:55.048000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:46:59.046000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:47:02.096000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-25 17:47:02.555000+00:00,MAIN/dragons-den
khayx_x,2023-08-25 17:47:06.643000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:47:22.263000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:47:26.777000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:47:32.716000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:47:38.592000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:47:50.158000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:47:53.527000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:47:59.106000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:48:07.446000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:48:13.137000+00:00,MAIN/dragons-den
forcefield_ink,2023-08-25 17:48:18.374000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:48:20.059000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:48:28.398000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:48:28.543000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:48:32.680000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:48:33.143000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:48:36.899000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:48:43.830000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:48:46.172000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:48:50.427000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:49:00.242000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:49:04.200000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:49:04.347000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:49:22.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:49:24.644000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:49:25.868000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:49:28.650000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:49:45.888000+00:00,MAIN/dragons-den
cause_key,2023-08-25 17:49:49.749000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:49:50.667000+00:00,MAIN/dragons-den
billythepony,2023-08-25 17:49:57.322000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:50:09.696000+00:00,MAIN/dragons-den
simmsy,2023-08-25 17:50:24.497000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:50:50.313000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-25 17:50:52.855000+00:00,MAIN/dragons-den
rainrin.,2023-08-25 17:50:52.954000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:50:54.396000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:51:01.883000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:51:06.456000+00:00,MAIN/dragons-den
cause_key,2023-08-25 17:51:09.878000+00:00,MAIN/dragons-den
cause_key,2023-08-25 17:51:19.542000+00:00,MAIN/dragons-den
nanukou,2023-08-25 17:51:30.768000+00:00,MAIN/dragons-den
simmsy,2023-08-25 17:51:52.564000+00:00,MAIN/dragons-den
retinas,2023-08-25 17:52:01.107000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:52:46.381000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-25 17:52:56.595000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:53:00.792000+00:00,MAIN/dragons-den
simmsy,2023-08-25 17:53:09.684000+00:00,MAIN/dragons-den
bandanashark,2023-08-25 17:53:14.697000+00:00,MAIN/dragons-den
torchrr,2023-08-25 17:53:15.095000+00:00,MAIN/dragons-den
simmsy,2023-08-25 17:53:17.713000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:53:18.545000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:53:26.291000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:53:40.605000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:53:42.405000+00:00,MAIN/dragons-den
simmsy,2023-08-25 17:53:42.647000+00:00,MAIN/dragons-den
torchrr,2023-08-25 17:53:53.538000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:53:59.837000+00:00,MAIN/dragons-den
torchrr,2023-08-25 17:54:04.414000+00:00,MAIN/dragons-den
lattyware,2023-08-25 17:54:17.340000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-25 17:54:20.341000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:54:22.199000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:54:44.742000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:54:51.344000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:54:53.023000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:55:02.106000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:55:08.426000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:55:20.944000+00:00,MAIN/dragons-den
geymin,2023-08-25 17:55:33.212000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:55:34.348000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-25 17:55:52.149000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:55:56.229000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:55:56.456000+00:00,MAIN/dragons-den
zargy,2023-08-25 17:55:57.631000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:56:00.081000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:56:00.569000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:56:02.531000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 17:56:12.623000+00:00,MAIN/dragons-den
druss_malka,2023-08-25 17:56:14.790000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:56:21.784000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:56:30.456000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:56:38.743000+00:00,MAIN/dragons-den
algent,2023-08-25 17:56:43.809000+00:00,MAIN/dragons-den
baartoo,2023-08-25 17:57:13.556000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:57:16.803000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 17:57:21.381000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:57:25.460000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:57:29.962000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:57:34.205000+00:00,MAIN/dragons-den
hopeestla,2023-08-25 17:57:38.890000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-25 17:57:39.432000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:57:44.586000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:57:50.491000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-25 17:57:52.571000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:57:53.341000+00:00,MAIN/dragons-den
lattyware,2023-08-25 17:58:06.910000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-25 17:58:09.735000+00:00,MAIN/dragons-den
kusoro,2023-08-25 17:58:11.999000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:58:20.839000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 17:58:24.112000+00:00,MAIN/dragons-den
tfk365,2023-08-25 17:58:30.228000+00:00,MAIN/dragons-den
slangpunk,2023-08-25 17:58:44.453000+00:00,MAIN/dragons-den
lattyware,2023-08-25 17:58:44.670000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:58:48.270000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 17:58:56.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 17:59:02.554000+00:00,MAIN/dragons-den
lattyware,2023-08-25 17:59:05.422000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:59:12.861000+00:00,MAIN/dragons-den
graffranzula,2023-08-25 17:59:27.220000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-25 17:59:32.469000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 17:59:32.752000+00:00,MAIN/dragons-den
falzar25,2023-08-25 17:59:38.384000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:59:38.803000+00:00,MAIN/dragons-den
violinsexual,2023-08-25 17:59:40.545000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 17:59:41.822000+00:00,MAIN/dragons-den
quinners,2023-08-25 17:59:43.235000+00:00,MAIN/dragons-den
cause_key,2023-08-25 17:59:43.608000+00:00,MAIN/dragons-den
manofshadows,2023-08-25 18:00:09.184000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-25 18:00:09.760000+00:00,MAIN/dragons-den
tadakichi,2023-08-25 18:00:20.149000+00:00,MAIN/dragons-den
