author,date,channel
will_m.,2022-12-08 20:17:30.616000+00:00,MAIN/dragons-den
amber_0714,2022-12-08 20:17:38.331000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:17:39.172000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:17:48.758000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:17:55.854000+00:00,MAIN/dragons-den
amber_0714,2022-12-08 20:17:56.104000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:18:00.025000+00:00,MAIN/dragons-den
wonkabiggi,2022-12-08 20:18:03.927000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:18:05.697000+00:00,MAIN/dragons-den
amber_0714,2022-12-08 20:18:06.233000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:18:07.459000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:18:10.840000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 20:18:19.111000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:18:23.654000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:18:26.334000+00:00,MAIN/dragons-den
iamclownharbingerofcringe,2022-12-08 20:18:32.733000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:18:40.530000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:18:51.043000+00:00,MAIN/dragons-den
wonkabiggi,2022-12-08 20:18:57.088000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:18:58.062000+00:00,MAIN/dragons-den
will_m.,2022-12-08 20:18:59.743000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:18:59.954000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:19:00.701000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:19:11.765000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:19:13.447000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:19:20.615000+00:00,MAIN/dragons-den
remi_starfall,2022-12-08 20:19:28.372000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 20:19:31.265000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:19:47.089000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:19:50.869000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:19:57.439000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 20:20:26.845000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:20:55.445000+00:00,MAIN/dragons-den
wonkabiggi,2022-12-08 20:21:07.997000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:21:17.423000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:21:25.464000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:21:26.026000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 20:21:34.059000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:21:56.749000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:22:03.727000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:22:07.549000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:22:15.420000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:22:15.509000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:22:20.599000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:22:26.060000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:22:37.158000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:22:38.893000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:22:41.650000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:22:42.398000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:22:49.219000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:22:52.481000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:22:58.694000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:23:02.968000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:23:05.194000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:23:06.017000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:23:37.081000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:23:38.699000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:23:41.077000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:23:45.001000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:23:53.111000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:23:54.058000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:23:58.111000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-08 20:24:04.343000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-08 20:24:04.751000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:24:11.266000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:24:13.495000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:24:26.099000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:24:26.198000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:24:32.773000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:24:53.554000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:24:55.320000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:25:07.023000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:25:19.033000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:25:25.679000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:25:30.677000+00:00,MAIN/dragons-den
baredboke,2022-12-08 20:25:45.747000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:25:53.770000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:25:59.094000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:26:05.097000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:26:07.452000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:26:12.303000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:26:15.295000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:26:27.901000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:27:06.204000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:27:08.669000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:27:14.814000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:27:17.934000+00:00,MAIN/dragons-den
will_m.,2022-12-08 20:27:19.982000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:27:23.042000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:27:26.649000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:27:28.327000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:27:41.270000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:27:50.441000+00:00,MAIN/dragons-den
.neoleo,2022-12-08 20:27:51.561000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:27:52.371000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:27:55.700000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:28:00.499000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:28:04.349000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 20:28:08.808000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:28:12.515000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:28:26.491000+00:00,MAIN/dragons-den
quinners,2022-12-08 20:28:27.184000+00:00,MAIN/dragons-den
will_m.,2022-12-08 20:28:27.392000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:28:28.772000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:28:29.380000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:28:30.495000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:28:33.451000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:28:34.262000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:28:37.644000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 20:28:42.859000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:28:52.173000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:28:58.862000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-08 20:29:07.873000+00:00,MAIN/dragons-den
will_m.,2022-12-08 20:29:09.973000+00:00,MAIN/dragons-den
iamclownharbingerofcringe,2022-12-08 20:29:12.811000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:29:23.116000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:29:27.184000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:29:54.516000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:30:11.952000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:30:12.525000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:30:14.818000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:30:27.711000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:30:28.163000+00:00,MAIN/dragons-den
sslar,2022-12-08 20:30:33.782000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 20:30:34.444000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:30:36.130000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:30:39.687000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:30:42.280000+00:00,MAIN/dragons-den
jelly386,2022-12-08 20:30:42.343000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:30:43.989000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:30:55.208000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:31:03.092000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:31:06.307000+00:00,MAIN/dragons-den
umbrene,2022-12-08 20:31:13.923000+00:00,MAIN/dragons-den
jelly386,2022-12-08 20:31:17.063000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:31:18.251000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:31:24.587000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:31:25.799000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:31:28.211000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:31:37.441000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:31:39.500000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:31:42.361000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:31:54.785000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:32:02.471000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:32:08.543000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:32:13.841000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:32:13.901000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:32:16.195000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:32:18.805000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:32:19.251000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:32:25.783000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:32:36.777000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:32:46.778000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:32:48.746000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:32:59.992000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:33:02.902000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:33:05.253000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:33:18.736000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:33:21.950000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:33:28.660000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:33:33.661000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:33:34.309000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:33:35.890000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:33:39.679000+00:00,MAIN/dragons-den
jelly386,2022-12-08 20:33:43.555000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:33:50.723000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:33:56.691000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:33:57.184000+00:00,MAIN/dragons-den
paddele,2022-12-08 20:34:05.350000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:34:08.769000+00:00,MAIN/dragons-den
falzar25,2022-12-08 20:34:12.002000+00:00,MAIN/dragons-den
falzar25,2022-12-08 20:34:17.745000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:34:25.373000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:34:25.791000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:34:30.560000+00:00,MAIN/dragons-den
will_m.,2022-12-08 20:34:41.347000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:34:41.364000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:34:48.467000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:34:56.308000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:35:01.144000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:35:06.626000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:35:08.284000+00:00,MAIN/dragons-den
silkspire,2022-12-08 20:35:09.812000+00:00,MAIN/dragons-den
manofshadows,2022-12-08 20:35:12.357000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:35:19.661000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:35:20.309000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:35:24.634000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:35:26.317000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:35:29.084000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:35:34.607000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:35:37.138000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:35:47.974000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:35:48.732000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:35:52.922000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:35:53.194000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:35:55.699000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:36:06.009000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:36:12.693000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:36:23.968000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:36:25.905000+00:00,MAIN/dragons-den
truth12885,2022-12-08 20:36:30.339000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-08 20:36:34.945000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:36:36.745000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:36:39.290000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:36:41.293000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:36:46.762000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:37:04.006000+00:00,MAIN/dragons-den
notarobot4444,2022-12-08 20:37:05.617000+00:00,MAIN/dragons-den
paddele,2022-12-08 20:37:10.655000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:37:19.022000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:37:20.576000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:37:30.285000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:37:30.557000+00:00,MAIN/dragons-den
pablodukie,2022-12-08 20:37:31.151000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:37:44.083000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:37:50.950000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:37:54.548000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:37:55.039000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:38:02.873000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:38:08.929000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:38:12.237000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:38:13.120000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:38:13.198000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:38:13.983000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:38:14.948000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:38:21.193000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:38:25.774000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:38:34.415000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:38:35.569000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:38:35.998000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:38:42.747000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:38:45.042000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:38:46.058000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:38:50.471000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:38:56.197000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:38:58.487000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:38:59.149000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:39:04.602000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:39:04.771000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:39:23.643000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:39:27.428000+00:00,MAIN/dragons-den
quinners,2022-12-08 20:39:28.220000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:39:28.807000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:39:41.426000+00:00,MAIN/dragons-den
paddele,2022-12-08 20:39:44.946000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:39:48.855000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:39:51.435000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:40:16.537000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:40:31.965000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:40:36.957000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:40:44.100000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:40:46.717000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:40:50.307000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:40:52.336000+00:00,MAIN/dragons-den
_naya_,2022-12-08 20:40:52.446000+00:00,MAIN/dragons-den
muchmoonies,2022-12-08 20:40:55.290000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:40:56.248000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:41:23.944000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:41:30.684000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:41:40.640000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:41:50.077000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:41:57.067000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:42:10.757000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:42:10.792000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:42:14.423000+00:00,MAIN/dragons-den
_naya_,2022-12-08 20:42:31.183000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:42:37.494000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:42:39.358000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:42:44.465000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:42:45.636000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:42:48.477000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:43:02.286000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:43:03.901000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:43:10.598000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:43:17.496000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:43:18.641000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:43:28.001000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:43:40.156000+00:00,MAIN/dragons-den
nochillada,2022-12-08 20:43:40.992000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:43:42.432000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:43:43.944000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:43:44.999000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:43:45.545000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:43:56.214000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:44:09.940000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:44:27.692000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:44:28.465000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:44:34.057000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:44:36.302000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:44:39.123000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:44:56.564000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:45:00.091000+00:00,MAIN/dragons-den
piecia,2022-12-08 20:45:02.411000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-08 20:45:14.757000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:45:18.890000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:45:20.555000+00:00,MAIN/dragons-den
personalsheep,2022-12-08 20:45:37.292000+00:00,MAIN/dragons-den
ultra_lg,2022-12-08 20:45:39.940000+00:00,MAIN/dragons-den
dice_24k,2022-12-08 20:45:42.968000+00:00,MAIN/dragons-den
dice_24k,2022-12-08 20:45:46.587000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:46:36.110000+00:00,MAIN/dragons-den
kerkenes,2022-12-08 20:46:46.894000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:46:49.048000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:47:05.737000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:47:25.301000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:47:34.899000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:47:54.239000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-08 20:48:00.755000+00:00,MAIN/dragons-den
juxta._.pose,2022-12-08 20:48:02.376000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:48:11.951000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:48:37.166000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:48:43.925000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:49:04.334000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:49:12.231000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:49:25.078000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:49:30.630000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:49:35.538000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:49:40.057000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:49:40.864000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:49:42.128000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:49:43.817000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:49:43.872000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:49:48.387000+00:00,MAIN/dragons-den
cause_key,2022-12-08 20:49:49.834000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:49:50.537000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:49:55.842000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:49:56.030000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:50:01.681000+00:00,MAIN/dragons-den
anumess,2022-12-08 20:50:03.286000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:50:11.325000+00:00,MAIN/dragons-den
tankman,2022-12-08 20:50:19.570000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:50:28.634000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:50:28.982000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:50:53.294000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:50:57.582000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:51:05.912000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:51:07.495000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:51:08.829000+00:00,MAIN/dragons-den
mewea,2022-12-08 20:51:30.845000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:51:52.159000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:51:54.346000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:52:50.603000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:53:15.862000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-08 20:53:27.339000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-08 20:53:32.879000+00:00,MAIN/dragons-den
hibiderry,2022-12-08 20:53:40.861000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:53:44.315000+00:00,MAIN/dragons-den
kk5372,2022-12-08 20:53:44.981000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:53:46.337000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:53:48.440000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:54:02.965000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:54:06.113000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:54:09.969000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-08 20:54:11.442000+00:00,MAIN/dragons-den
Deleted User,2022-12-08 20:54:12.377000+00:00,MAIN/dragons-den
slangpunk,2022-12-08 20:54:20.742000+00:00,MAIN/dragons-den
hibiderry,2022-12-08 20:54:23.962000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-08 20:54:25.789000+00:00,MAIN/dragons-den
catweeb,2022-12-08 20:54:28.266000+00:00,MAIN/dragons-den
hibiderry,2022-12-08 20:54:31.297000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:54:54.430000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:54:56.056000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-08 20:54:56.340000+00:00,MAIN/dragons-den
kaylio64,2022-12-08 20:55:24.221000+00:00,MAIN/dragons-den
verdox,2022-12-08 20:55:25.134000+00:00,MAIN/dragons-den
bandanashark,2022-12-08 20:55:28.097000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-08 20:55:34.909000+00:00,MAIN/dragons-den
