author,date,channel
_yungpo,2023-06-06 16:39:27.553000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:39:29.788000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:39:30.859000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:39:31.210000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:39:34.416000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:39:48.220000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:39:49.632000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:39:55.263000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:39:57.017000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 16:39:58.904000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:40:18.498000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 16:40:39.293000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:40:47.171000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:40:52.295000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:40:52.403000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:40:53.488000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:40:54.170000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:40:56.189000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:40:56.482000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:41:16.377000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:41:19.901000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:41:27.298000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:41:29.240000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:41:36.220000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:41:40.178000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:41:41.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:41:44.792000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:41:52.608000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:42:02.991000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:42:20.428000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:42:37.643000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:42:49.199000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:43:02.163000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:43:26.233000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:43:45.146000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:43:48.612000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 16:43:49.822000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:43:55.487000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:44:12.529000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:44:15.508000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:44:21.258000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:44:50.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:46:14.525000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 16:46:21.273000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:48:48.071000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 16:49:18.275000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-06 16:52:40.064000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 16:54:09.702000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:16:06.165000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:16:25.835000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:17:50.830000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:18:05.518000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:18:09.147000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:18:14.398000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 17:18:19.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:18:20.915000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 17:18:23.546000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:18:33.297000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:18:35.800000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:18:53.767000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:19:26.217000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:20:00.962000+00:00,dragons-den/Jenshin-Den
nomephit,2023-06-06 17:20:40.917000+00:00,dragons-den/Jenshin-Den
plo1154,2023-06-06 17:22:50.644000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:25:02.908000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:25:21.297000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 17:25:41.582000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 17:25:59.477000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:26:16.131000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:26:31.647000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:26:38.998000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:26:41.372000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:26:51.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:26:55.196000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 17:27:35.551000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:27:38.429000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 17:27:47.284000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:27:48.317000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 17:27:54.523000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:28:19.713000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:28:28.353000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:28:36.917000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:28:53.789000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 17:29:22.598000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:29:26.554000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 17:29:27.702000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:29:36.921000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:29:38.716000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 17:29:41.763000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-06 17:30:01.826000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:30:07.185000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:32:44.249000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 17:32:46.496000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 17:55:51.384000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 17:55:59.999000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:20:27.497000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:26:09.692000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:26:12.804000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:26:35.637000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:26:44.842000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 18:26:45.309000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:26:53.725000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:27:18.838000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:27:21.203000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:27:36.419000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:27:47.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 18:28:02.905000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:28:13.398000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:28:45.168000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:28:48.677000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:28:55.366000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:29:00.756000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:29:03.737000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:29:10.134000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:29:16.639000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:29:19.318000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:29:24.867000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:29:28.516000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:29:28.751000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:30:06.965000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 18:30:15.821000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-06 18:30:55.264000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:31:09.913000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:31:34.534000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 18:37:04.271000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 18:37:10.401000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 18:37:16.588000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 18:39:26.079000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:40:44.177000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 18:41:00.233000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 18:46:56.007000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 18:47:06.496000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 19:05:34.064000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 19:05:36.586000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 19:05:37.781000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 19:28:44.646000+00:00,dragons-den/Jenshin-Den
piecia,2023-06-06 19:28:54.001000+00:00,dragons-den/Jenshin-Den
robotmaniac,2023-06-06 19:29:11.093000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-06 19:44:39.296000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 19:58:44.214000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 19:58:52.566000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 19:58:54.415000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 19:59:21.422000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 20:05:39.948000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:06:20.348000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 20:06:45.413000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 20:07:22.397000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 20:07:24.342000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 20:07:45.676000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 20:07:59.398000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 20:08:16.511000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 20:09:02.859000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 20:09:15.221000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 20:09:20.885000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:09:58.681000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:10:35.469000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:10:41.050000+00:00,dragons-den/Jenshin-Den
nochillada,2023-06-06 20:10:44.081000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:10:45.985000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 20:12:14.874000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:12:28.627000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:12:31.141000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:12:44.300000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:13:11.729000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 20:13:51.338000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 20:14:02.716000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 20:14:16.406000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 20:15:55.605000+00:00,dragons-den/Jenshin-Den
enomagla,2023-06-06 20:17:48.468000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:41:31.437000+00:00,dragons-den/Jenshin-Den
rincatt,2023-06-06 20:41:35.621000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 20:53:40.776000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 20:53:54.175000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:13:53.804000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:14:09.929000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-06 21:14:29.340000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:14:35.556000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:14:46.460000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-06 21:14:47.433000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-06 21:14:52.909000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:14:53.264000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:15:07.857000+00:00,dragons-den/Jenshin-Den
wenk_,2023-06-06 21:15:19.175000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:15:25.312000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:15:44.569000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-06 21:16:01.648000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 21:16:48.209000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:17:00.807000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:17:13.923000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:17:20.086000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 21:18:27.731000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 21:18:42.469000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:19:06.602000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:24:45.053000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:25:07.354000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:25:27.041000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 21:25:48.993000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:29:50.237000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:30:07.810000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:30:16.716000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:30:18.022000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 21:30:49.159000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 21:30:59.111000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:31:27.727000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:31:38.820000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:39:14.997000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:50:38.049000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:51:02.038000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:51:22.100000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:51:25.377000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:51:29.963000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:51:42.847000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:51:44.722000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:52:03.044000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:52:25.820000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:52:36.161000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:53:52.185000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:54:13.261000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:54:35.826000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:54:37.391000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:54:58.869000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:55:21.810000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:55:45.070000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:55:56.582000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:56:20.153000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:56:20.420000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:57:01.625000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:57:03.647000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:57:36.714000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:57:46.511000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:58:16.902000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:58:23.776000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:58:38.960000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:58:40.715000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:58:41.573000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:59:06.419000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 21:59:38.262000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 21:59:42.593000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 21:59:53.145000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:00:00.884000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:00:03.211000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:00:12.616000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:00:16.608000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:00:16.949000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:00:34.143000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:01:00.675000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:01:39.645000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:01:40.777000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:01:42.701000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:02:51.199000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:02:56.205000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:02:59.255000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:03:06.221000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:05:35.486000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:05:37.764000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:05:41.557000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:07:07.580000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:07:31.984000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 22:07:47.601000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:08:30.129000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:08:38.257000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:08:46.415000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:08:57.716000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:08:58.667000+00:00,dragons-den/Jenshin-Den
quentonn,2023-06-06 22:09:01.740000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:09:16.401000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:09:27.133000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:09:32.239000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:09:35.865000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:10:41.058000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:11:03.715000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:11:24.441000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:11:42.986000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:11:45.222000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:12:10.521000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:12:28.083000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:12:49.819000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:13:03.964000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:13:11.236000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:13:47.835000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:13:59.814000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:14:35.545000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:15:38.302000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:18:21.500000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:18:35.529000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:18:45.017000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:19:05.867000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:19:31.910000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:19:42.345000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:20:18.330000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:20:57.467000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:21:22.708000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:22:44.613000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:23:00.666000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:23:20.960000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:23:23.446000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-06-06 22:23:40.366000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:24:04.048000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:27:23.945000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:28:25.343000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:29:18.112000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:30:16.438000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:30:36.004000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:30:43.227000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:31:13.963000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 22:31:25.639000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:31:25.802000+00:00,dragons-den/Jenshin-Den
risabu,2023-06-06 22:31:30.695000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:31:43.639000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:31:45.419000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:32:51.761000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:32:56.361000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:33:02.419000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:33:04.484000+00:00,dragons-den/Jenshin-Den
murganho,2023-06-06 22:33:16.184000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 22:33:32.449000+00:00,dragons-den/Jenshin-Den
mingudai,2023-06-06 22:33:37.491000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 22:34:07.008000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 22:34:28.313000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-06 22:34:33.486000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 22:34:37.509000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-06 22:35:10.916000+00:00,dragons-den/Jenshin-Den
