author,date,channel
cause_key,2023-06-16 16:47:22.590000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:47:34.998000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:47:40.896000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 16:47:42.447000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 16:47:47.775000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:47:52.572000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:47:54.266000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 16:47:54.273000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:47:55.459000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:47:57.911000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:48:01.004000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:01.275000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-16 16:48:09.302000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:13.796000+00:00,MAIN/dragons-den
umbrene,2023-06-16 16:48:17.441000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:48:26.903000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:48:35.912000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:39.058000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:42.048000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 16:48:43.253000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:48:52.343000+00:00,MAIN/dragons-den
tfk365,2023-06-16 16:48:52.916000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:56.112000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 16:48:57.451000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:49:00.339000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:49:02.028000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 16:49:03.501000+00:00,MAIN/dragons-den
missoranje,2023-06-16 16:49:09.879000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:49:10.450000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:49:12.943000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:49:15.590000+00:00,MAIN/dragons-den
kastelli,2023-06-16 16:49:21.213000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:49:27.025000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:49:32.640000+00:00,MAIN/dragons-den
missoranje,2023-06-16 16:49:32.706000+00:00,MAIN/dragons-den
shvabra,2023-06-16 16:49:40.603000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:49:40.966000+00:00,MAIN/dragons-den
nanukou,2023-06-16 16:49:42.538000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:49:46.566000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:50:04.460000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:50:10.641000+00:00,MAIN/dragons-den
missoranje,2023-06-16 16:50:16.506000+00:00,MAIN/dragons-den
nanukou,2023-06-16 16:50:28.411000+00:00,MAIN/dragons-den
shvabra,2023-06-16 16:50:28.739000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:50:31.039000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:50:31.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:50:37.106000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:50:51.842000+00:00,MAIN/dragons-den
missoranje,2023-06-16 16:50:54.844000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:51:10.740000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:51:11.876000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:51:27.896000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:51:32.085000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:51:36.843000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:51:47.432000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:51:50.277000+00:00,MAIN/dragons-den
mare.crisium,2023-06-16 16:52:10.305000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 16:52:10.762000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:52:14.255000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 16:52:17.860000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:52:34.675000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:52:40.377000+00:00,MAIN/dragons-den
umbrene,2023-06-16 16:52:40.867000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:52:43.903000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:52:53.200000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:52:55.378000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:53:03.517000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:53:13.966000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:53:17.521000+00:00,MAIN/dragons-den
umbrene,2023-06-16 16:53:23.007000+00:00,MAIN/dragons-den
tfk365,2023-06-16 16:53:39.776000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:53:42.546000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:53:48.982000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:54:00.431000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:54:05.405000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:54:21.260000+00:00,MAIN/dragons-den
umbrene,2023-06-16 16:54:22.740000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:54:35.322000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 16:54:39.797000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 16:54:44.301000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:55:04.754000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:55:09.634000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 16:55:14.138000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:55:14.199000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:55:21.552000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 16:55:21.743000+00:00,MAIN/dragons-den
catweeb,2023-06-16 16:55:22.850000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 16:55:28.239000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 16:55:31.260000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:55:33.833000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:55:37.998000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:55:40.330000+00:00,MAIN/dragons-den
cause_key,2023-06-16 16:55:41.254000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:55:41.493000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:55:48.271000+00:00,MAIN/dragons-den
kastelli,2023-06-16 16:55:54.378000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 16:55:54.445000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:55:55.573000+00:00,MAIN/dragons-den
theking42069,2023-06-16 16:56:01.656000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:56:05.833000+00:00,MAIN/dragons-den
catweeb,2023-06-16 16:56:13.800000+00:00,MAIN/dragons-den
kastelli,2023-06-16 16:56:14.556000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:56:14.659000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:56:16.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:56:20.103000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:56:36.737000+00:00,MAIN/dragons-den
billythepony,2023-06-16 16:56:56.013000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:56:59.522000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:57:02.109000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:57:15.844000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:57:20.800000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:57:23.275000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:57:30.538000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:57:48.618000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:57:53.890000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:57:55.067000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:57:59.256000+00:00,MAIN/dragons-den
veser0,2023-06-16 16:58:00.991000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:58:20.069000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:58:24.008000+00:00,MAIN/dragons-den
billythepony,2023-06-16 16:58:28.139000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:58:46.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:59:03.542000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:59:05.198000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 16:59:05.278000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:59:06.418000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 16:59:10.943000+00:00,MAIN/dragons-den
nanukou,2023-06-16 16:59:16.685000+00:00,MAIN/dragons-den
nochillada,2023-06-16 16:59:21.886000+00:00,MAIN/dragons-den
darkflash,2023-06-16 16:59:33.628000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 16:59:34.323000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 16:59:34.691000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 16:59:40.228000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 17:00:02.905000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:00:03.739000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 17:00:08.748000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:00:09.214000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:00:25.380000+00:00,MAIN/dragons-den
jungledrake,2023-06-16 17:00:36.842000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:00:40.340000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:01:23.310000+00:00,MAIN/dragons-den
wranglerpig,2023-06-16 17:01:43.002000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:01:55.679000+00:00,MAIN/dragons-den
cause_key,2023-06-16 17:02:21.185000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 17:02:49.385000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:02:50.505000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:02:55.547000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:03:20.273000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:03:24.182000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:03:37.684000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:03:42.602000+00:00,MAIN/dragons-den
kastelli,2023-06-16 17:03:47.606000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:04:05.408000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 17:04:05.993000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-16 17:04:14.363000+00:00,MAIN/dragons-den
estrogwen_,2023-06-16 17:04:14.630000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:04:15.066000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:04:18.930000+00:00,MAIN/dragons-den
cause_key,2023-06-16 17:04:25.922000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:04:31.133000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:04:31.277000+00:00,MAIN/dragons-den
cause_key,2023-06-16 17:04:33.574000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:04:34.569000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:04:57.571000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 17:05:06.041000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:05:11.792000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:05:12.516000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:05:14.526000+00:00,MAIN/dragons-den
nurpus,2023-06-16 17:05:14.598000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:05:23.568000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:05:24.335000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:05:35.143000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:05:37.439000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:05:46.398000+00:00,MAIN/dragons-den
lethescheinen,2023-06-16 17:05:48.257000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:06:02.906000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:06:05.597000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:06:08.635000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:06:26.456000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:06:57.923000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:07:02.420000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:07:22.653000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:07:31.373000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:07:38.366000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:07:45.125000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:07:46.267000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:07:51.755000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:07:58.766000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:08:01.537000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:08:05.475000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:08:09.118000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:08:24.148000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:08:24.660000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:08:31.267000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:08:31.909000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:08:48.725000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:09:00.420000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:09:09.219000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:09:11.742000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:09:24.486000+00:00,MAIN/dragons-den
cause_key,2023-06-16 17:09:38.509000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:09:38.901000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:09:39.565000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:09:44.017000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:10:09.362000+00:00,MAIN/dragons-den
retinas,2023-06-16 17:10:23.323000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:10:24.776000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:10:26.717000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:10:30.215000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:10:31.599000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:10:34.327000+00:00,MAIN/dragons-den
catweeb,2023-06-16 17:10:35.548000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:10:37.646000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:10:40.159000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:10:54.507000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:10:54.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:11:03.194000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:11:15.791000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 17:11:18.374000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:11:20.982000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:11:21.461000+00:00,MAIN/dragons-den
manofshadows,2023-06-16 17:11:42.899000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:11:48.225000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:11:58.082000+00:00,MAIN/dragons-den
missoranje,2023-06-16 17:11:59.439000+00:00,MAIN/dragons-den
vany227,2023-06-16 17:12:01.832000+00:00,MAIN/dragons-den
vany227,2023-06-16 17:12:02.993000+00:00,MAIN/dragons-den
vany227,2023-06-16 17:12:04.131000+00:00,MAIN/dragons-den
vany227,2023-06-16 17:12:05.797000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:12:11.009000+00:00,MAIN/dragons-den
magzhik,2023-06-16 17:12:12.956000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:12:14.124000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:12:17.408000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:12:18.750000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:12:19.333000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:12:23.575000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:12:28.990000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:12:29.041000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:12:36.772000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:12:40.694000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:12:46.411000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 17:12:47.963000+00:00,MAIN/dragons-den
retinas,2023-06-16 17:12:50.038000+00:00,MAIN/dragons-den
algent,2023-06-16 17:12:56.194000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:12:58.473000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 17:12:58.835000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:13:03.135000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-16 17:13:06.040000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:13:06.403000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:13:13.243000+00:00,MAIN/dragons-den
algent,2023-06-16 17:13:29.041000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:13:31.011000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:13:35.817000+00:00,MAIN/dragons-den
cause_key,2023-06-16 17:13:38.146000+00:00,MAIN/dragons-den
algent,2023-06-16 17:13:39.523000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:13:40.456000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:13:49.056000+00:00,MAIN/dragons-den
retinas,2023-06-16 17:13:52.182000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:13:56.366000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:13:56.883000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:13:57.367000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:14:00.123000+00:00,MAIN/dragons-den
algent,2023-06-16 17:14:01.783000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:14:03.611000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:14:04.492000+00:00,MAIN/dragons-den
retinas,2023-06-16 17:14:11.366000+00:00,MAIN/dragons-den
kerkenes,2023-06-16 17:14:25.283000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:14:26.387000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:14:34.629000+00:00,MAIN/dragons-den
raptablasta,2023-06-16 17:14:37.937000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:14:38.733000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:14:48.665000+00:00,MAIN/dragons-den
algent,2023-06-16 17:14:48.742000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:14:49.343000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:14:53.075000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:15:07.444000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:15:11.068000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:15:27.347000+00:00,MAIN/dragons-den
algent,2023-06-16 17:15:29.611000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:15:33.359000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:15:38.913000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:15:48.521000+00:00,MAIN/dragons-den
retinas,2023-06-16 17:16:00.538000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:16:04.770000+00:00,MAIN/dragons-den
shehannie,2023-06-16 17:16:06.447000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:16:12.076000+00:00,MAIN/dragons-den
algent,2023-06-16 17:16:20.506000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:16:26.897000+00:00,MAIN/dragons-den
zargy,2023-06-16 17:16:31.699000+00:00,MAIN/dragons-den
kaylio64,2023-06-16 17:16:35.576000+00:00,MAIN/dragons-den
nochillada,2023-06-16 17:16:40.671000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:16:41.186000+00:00,MAIN/dragons-den
algent,2023-06-16 17:16:46.685000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:17:07.530000+00:00,MAIN/dragons-den
ultra_lg,2023-06-16 17:17:07.894000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:17:14.440000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:17:16.730000+00:00,MAIN/dragons-den
copiedki,2023-06-16 17:17:22.151000+00:00,MAIN/dragons-den
nochillada,2023-06-16 17:17:39.173000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:17:43.621000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:18:07.103000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-06-16 17:18:09.943000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:18:10.609000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:18:11.240000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:18:22.492000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:18:32.591000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:18:52.115000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:18:58.031000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:19:00.350000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:19:04.134000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:19:22.394000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:19:33.377000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:19:34.302000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:19:39.143000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:20:00.415000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:20:01.247000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:20:01.846000+00:00,MAIN/dragons-den
saichiiro.,2023-06-16 17:20:08.636000+00:00,MAIN/dragons-den
nanukou,2023-06-16 17:20:24.065000+00:00,MAIN/dragons-den
algent,2023-06-16 17:20:48.268000+00:00,MAIN/dragons-den
shvabra,2023-06-16 17:20:48.422000+00:00,MAIN/dragons-den
edicus,2023-06-16 17:20:49.272000+00:00,MAIN/dragons-den
shvabra,2023-06-16 17:21:04.850000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:21:05.660000+00:00,MAIN/dragons-den
shvabra,2023-06-16 17:21:09.234000+00:00,MAIN/dragons-den
_yungpo,2023-06-16 17:21:15.679000+00:00,MAIN/dragons-den
_yungpo,2023-06-16 17:21:28.194000+00:00,MAIN/dragons-den
algent,2023-06-16 17:21:30.029000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:21:34.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:21:47.854000+00:00,MAIN/dragons-den
_medley,2023-06-16 17:23:29.570000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:24:02.786000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:24:03.093000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-16 17:24:12.363000+00:00,MAIN/dragons-den
fancyprince,2023-06-16 17:24:23.022000+00:00,MAIN/dragons-den
kusoro,2023-06-16 17:24:40.765000+00:00,MAIN/dragons-den
nochillada,2023-06-16 17:24:42.809000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:24:47.754000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:24:54.999000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:25:03.999000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:25:11.131000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:25:14.887000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:25:16.178000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:25:18.253000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:25:30.151000+00:00,MAIN/dragons-den
darkflash,2023-06-16 17:25:30.171000+00:00,MAIN/dragons-den
thuddy_bunger,2023-06-16 17:25:36.906000+00:00,MAIN/dragons-den
kusoro,2023-06-16 17:25:38.456000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:25:40.272000+00:00,MAIN/dragons-den
kusoro,2023-06-16 17:25:53.104000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:25:58.596000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:26:06.149000+00:00,MAIN/dragons-den
algent,2023-06-16 17:26:06.569000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:26:07.923000+00:00,MAIN/dragons-den
bulder,2023-06-16 17:26:08.490000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:26:12.074000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:26:14.943000+00:00,MAIN/dragons-den
robotmaniac,2023-06-16 17:26:15.504000+00:00,MAIN/dragons-den
nochillada,2023-06-16 17:26:21.780000+00:00,MAIN/dragons-den
kusoro,2023-06-16 17:26:38.491000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-16 17:26:42.243000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-16 17:26:43.686000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-16 17:26:54.090000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-16 17:27:27.212000+00:00,MAIN/dragons-den
madbuk,2023-06-16 17:27:35.538000+00:00,MAIN/dragons-den
kusoro,2023-06-16 17:27:39.270000+00:00,MAIN/dragons-den
