author,date,channel
mingudai,2023-09-23 16:13:55.023000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:14:06.888000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:14:15.431000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:14:22.169000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:14:30.087000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:14:30.344000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:14:42.847000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:14:54.239000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:14:58.995000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:15:08.891000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:15:10.357000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:15:16.061000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:15:19.928000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:15:53.868000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-09-23 16:15:59.362000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-23 16:16:31.300000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:17:25.094000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:17:50.290000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:18:00.011000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:18:41.236000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:18:51.565000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:18:57.233000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:18:57.355000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:18:59.654000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:19:04+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:19:12.703000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-23 16:19:14.459000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:19:18.906000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-23 16:19:23.979000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:19:36.089000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:19:37.638000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:19:45.655000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:19:48.122000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:19:52.879000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:20:01.254000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:20:04.400000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:20:13.487000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:20:14.024000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:20:18.048000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:20:22.589000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:20:29.731000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:20:30.107000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:20:35.597000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:20:38.906000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:20:48.769000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:21:14.858000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:21:15.200000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:21:23.180000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:21:25.117000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:21:30.243000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:21:41.483000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:21:55.242000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:22:17.368000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:22:21.088000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:22:22.876000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:22:25.055000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:22:39.142000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:22:40.940000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:22:43.394000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:22:50.389000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:22:52.611000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:22:56.750000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:22:57.505000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:23:04.082000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:10.732000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:23:26.615000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:23:29.910000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:23:33.631000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:33.857000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:23:36.483000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:39.684000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:43.465000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:46.617000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:51.950000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:23:56.264000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:23:58.495000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:24:02.975000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:24:07.232000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:24:10.552000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:24:14.483000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:24:17.495000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:24:31.071000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:24:32.169000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:24:42.822000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:24:43.672000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:24:47.593000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:24:54.589000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:25:01.401000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:25:04.856000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:25:38.332000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:25:57.719000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:26:31.173000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:26:35.300000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:26:49.837000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:27:07.551000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:27:14.367000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:27:17.974000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:27:43.477000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:27:52.722000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:28:03.264000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:28:10.474000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:28:23.220000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:28:27.919000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:28:43.512000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:28:50.321000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:29:07.597000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:29:27.796000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:29:41.434000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:29:48.966000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:30:02.701000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:30:14.150000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:30:19.618000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:30:27.680000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:30:33.673000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:30:42.540000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:30:47.240000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:30:53.486000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:30:58.762000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:31:03.424000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:31:16.513000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:31:17.561000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:31:18.168000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:31:18.355000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:31:19.319000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:31:22.509000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:31:25.487000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:31:43.601000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:31:44.219000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:31:55.154000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:32:05.963000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:32:20.714000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:32:30.025000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:32:34.657000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:32:54.170000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:33:14.122000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:33:39.682000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:33:45.865000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:34:27.066000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:34:55.647000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:35:36.930000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:36:03.727000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:36:07.942000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:36:14.233000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:36:35.481000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:36:52.008000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:36:56.553000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:37:04.044000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:37:19.499000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:37:33.076000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:38:04.294000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:38:18.891000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:38:26.535000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:38:33.157000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:38:47.069000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:38:51.312000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:38:56.391000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:39:01.448000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:39:03.764000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:39:21.359000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:39:22.261000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:39:35.545000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:39:39.826000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:39:42.580000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:40:03.279000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:40:04.505000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:40:43.096000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:40:43.744000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:40:48.798000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 16:40:49.495000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 16:40:50.930000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:40:56.434000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:41:09.152000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:41:11.103000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:41:22.221000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:41:23.530000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:41:25.849000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:41:29.874000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:41:30.544000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:41:38.668000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:42:07.626000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:42:11.436000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:42:14.870000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:42:16.355000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:42:16.760000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:42:28.499000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:42:29.555000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:42:32.335000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:42:39.601000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:42:44.203000+00:00,dragons-den/Jenshin-Den
sarcedor,2023-09-23 16:42:44.373000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:42:45.448000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:42:51.511000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:42:54.035000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:42:57.024000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:43:08.797000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:43:24.198000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:43:25.973000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:43:34.697000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:43:59.078000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:44:07.550000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:44:11.463000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:44:44.355000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:45:15.131000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:45:20.961000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:45:37.535000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:46:04.993000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:46:05.967000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:46:07.961000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:46:21.140000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:46:27.661000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:46:34.219000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:46:58.422000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:47:24.011000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:47:35.861000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:47:44.294000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:47:54.210000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:47:54.423000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:47:58.562000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:48:01.217000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:48:03.694000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:48:05.164000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:48:06.560000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:48:15.077000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:48:18.749000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:48:20.234000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:48:38.282000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:48:51.580000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:49:05.321000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:49:29.875000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:49:32.148000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:49:38.380000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:49:43.384000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:49:46.832000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:49:47.314000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:49:58.315000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:50:01.185000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:50:10.807000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:17.127000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:25.100000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:50:32.479000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:36.157000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:50:38.242000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:50:39.778000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-09-23 16:50:43.173000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:43.573000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:51.743000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:50:55.264000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:51:00.358000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:51:17.444000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:51:42.562000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:51:45.534000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:51:51.569000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:51:59.295000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:52:01.581000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:52:09.255000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:52:14.921000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:52:23.005000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:52:32.975000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:52:38.394000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:52:47.492000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 16:52:47.642000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:53:16.714000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:53:21.948000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:53:26.386000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:53:32.710000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:54:08.524000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:54:25.353000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-23 16:54:42.087000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:57:21.540000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:57:33.158000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-23 16:57:47.001000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 17:03:03.156000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 17:03:37.660000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-23 17:04:16.918000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-09-23 17:06:55.136000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:07:34.763000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-23 17:14:16.134000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:20:08.288000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:20:16.752000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-09-23 17:25:21.038000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:25:43.760000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:26:37.812000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:26:40.792000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-23 17:26:49.374000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:26:52.030000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 17:37:06.165000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 17:37:40.653000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-23 17:38:44.203000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-23 17:40:33.409000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:45:38.862000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:46:02.936000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-23 17:46:47.099000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:46:50.611000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:47:24.998000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 17:48:35.677000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 17:48:39.711000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:48:42.660000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:48:48.133000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:49:00.285000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:49:10.585000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-23 17:49:40.837000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 17:49:50.770000+00:00,dragons-den/Jenshin-Den
altair3454,2023-09-23 17:50:02.746000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:50:49.610000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:52:48.025000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-23 17:54:16.229000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 17:55:52.681000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 17:55:53.710000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 17:58:56.105000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 17:59:09.830000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 17:59:11.804000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 17:59:38.295000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 18:00:24.788000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 18:00:37.157000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-23 18:00:40.565000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 18:01:39.760000+00:00,dragons-den/Jenshin-Den
nomephit,2023-09-23 18:02:48.607000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-23 18:04:06.981000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 18:06:30.829000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 18:07:02.485000+00:00,dragons-den/Jenshin-Den
piecia,2023-09-23 18:07:34.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-23 18:08:07.171000+00:00,dragons-den/Jenshin-Den
