author,date,channel
sedicentefricchettone,2023-01-02 17:30:39.646000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:30:53.402000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:30:55.171000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:30:56.268000+00:00,MAIN/dragons-den
torchrr,2023-01-02 17:30:58.346000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:31:04.184000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:31:09.287000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:31:23.711000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:31:27.738000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:31:35.437000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-02 17:31:37.597000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:31:38.721000+00:00,MAIN/dragons-den
.sangi,2023-01-02 17:31:45.406000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:31:46.963000+00:00,MAIN/dragons-den
kusoro,2023-01-02 17:32:03.486000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:32:08.113000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:32:11.494000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:32:15.530000+00:00,MAIN/dragons-den
kusoro,2023-01-02 17:32:16.789000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:32:17.404000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:32:36.761000+00:00,MAIN/dragons-den
umbrene,2023-01-02 17:32:38.809000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:32:52.009000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:32:57.274000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:33:13.421000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:33:15.056000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:33:18.125000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:33:30.628000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:33:34.154000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:33:36.616000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:33:37.815000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:34:02.133000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-02 17:34:03.248000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:34:17.999000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:34:20.657000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-02 17:34:22.605000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 17:34:25.697000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:34:32.640000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:34:39.045000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:34:40.628000+00:00,MAIN/dragons-den
vidyarastra,2023-01-02 17:34:53.371000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:34:58.095000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:35:00.613000+00:00,MAIN/dragons-den
truth12885,2023-01-02 17:35:03.339000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:35:05.485000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:35:08.944000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:35:14.855000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:35:19.673000+00:00,MAIN/dragons-den
kusoro,2023-01-02 17:35:24.304000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:35:26.187000+00:00,MAIN/dragons-den
vidyarastra,2023-01-02 17:35:34.330000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:35:41.387000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:35:48.755000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:35:48.828000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:36:00.819000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:36:05.889000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:36:10.371000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:36:14.707000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:36:30.565000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:36:32.641000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:36:38.792000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:36:43.693000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:36:48.420000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:36:53.564000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:36:57.827000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:36:59.071000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:37:00.384000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:37:01.347000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:37:02.015000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:37:06.815000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:37:08.441000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:37:22.277000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:37:25.014000+00:00,MAIN/dragons-den
sttratos,2023-01-02 17:37:41.181000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:37:42.640000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:37:46.969000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:37:57.839000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:38:03.703000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:38:06.052000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:38:14.814000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:38:15.394000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:38:22.030000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:38:23.380000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:38:25.493000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-01-02 17:38:26.110000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:38:28.164000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:38:32.669000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:38:34.946000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:38:40.788000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:38:43.180000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:38:58.618000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:39:14.768000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:39:19.337000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:39:39.749000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:39:44.015000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:39:46.033000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:39:57.788000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:40:01.820000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:40:16.696000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 17:40:25.174000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:40:26.590000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:40:40.008000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:40:41.261000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:40:46.940000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:40:47.063000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:40:52.573000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:41:03.184000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:41:07.345000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:41:13.918000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:41:15.732000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:41:28.803000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:41:30.108000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:41:32.209000+00:00,MAIN/dragons-den
kerkenes,2023-01-02 17:41:41.530000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:41:45.184000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:41:48.416000+00:00,MAIN/dragons-den
kerkenes,2023-01-02 17:41:55.596000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:42:05.131000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 17:42:10.839000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:42:13.686000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:42:16.895000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:42:31.041000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:42:37.059000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:42:41.866000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:42:51.329000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:43:04.974000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:43:41.487000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:43:47.993000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:44:05.465000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:44:37.033000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:44:43.861000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:44:51.853000+00:00,MAIN/dragons-den
kerkenes,2023-01-02 17:44:56.710000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:45:15.298000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:45:27.801000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:45:33.062000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:45:51.054000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:46:05.987000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:46:08.313000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 17:46:13.709000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:46:25.531000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:46:44.204000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:47:08.717000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:47:25.585000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:47:33.178000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:47:34.967000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:47:36.307000+00:00,MAIN/dragons-den
eta8,2023-01-02 17:47:57.850000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:48:21.199000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 17:48:34.327000+00:00,MAIN/dragons-den
wlfr,2023-01-02 17:50:00.521000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:50:32.317000+00:00,MAIN/dragons-den
_dragnok_,2023-01-02 17:51:09.616000+00:00,MAIN/dragons-den
botcommander,2023-01-02 17:51:33.767000+00:00,MAIN/dragons-den
wlfr,2023-01-02 17:51:33.801000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-02 17:51:48.459000+00:00,MAIN/dragons-den
dis_ely1,2023-01-02 17:51:58.146000+00:00,MAIN/dragons-den
_dragnok_,2023-01-02 17:53:05.739000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-02 17:53:33.743000+00:00,MAIN/dragons-den
retinas,2023-01-02 17:53:46.028000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:53:55.171000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-02 17:54:07.216000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:54:08.101000+00:00,MAIN/dragons-den
_dragnok_,2023-01-02 17:54:58.934000+00:00,MAIN/dragons-den
zanpancan,2023-01-02 17:55:21.414000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:55:45.256000+00:00,MAIN/dragons-den
zanpancan,2023-01-02 17:55:57.855000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:56:24.574000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:56:29.033000+00:00,MAIN/dragons-den
.neoleo,2023-01-02 17:57:08.469000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:57:44.027000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 17:57:58.421000+00:00,MAIN/dragons-den
_naya_,2023-01-02 17:58:10.660000+00:00,MAIN/dragons-den
danadel.,2023-01-02 17:58:17.642000+00:00,MAIN/dragons-den
theqwertiest,2023-01-02 17:58:31.073000+00:00,MAIN/dragons-den
.neoleo,2023-01-02 17:58:43.077000+00:00,MAIN/dragons-den
_dragnok_,2023-01-02 17:58:44.524000+00:00,MAIN/dragons-den
kerkenes,2023-01-02 17:58:44.743000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 17:58:46.757000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-02 17:58:49.163000+00:00,MAIN/dragons-den
.neoleo,2023-01-02 17:58:49.193000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 17:58:56.713000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 17:58:59.505000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 17:59:00.020000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 17:59:05.419000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 17:59:18.392000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 17:59:26.095000+00:00,MAIN/dragons-den
sttratos,2023-01-02 17:59:33.608000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 17:59:42.016000+00:00,MAIN/dragons-den
_dragnok_,2023-01-02 17:59:44.794000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 17:59:49.918000+00:00,MAIN/dragons-den
sanibor,2023-01-02 17:59:55.005000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 17:59:56.226000+00:00,MAIN/dragons-den
beanibee,2023-01-02 18:00:04.135000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:00:13.333000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:00:13.493000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:00:14.703000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:00:22.011000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:00:24.642000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:00:25.274000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:00:29.121000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:00:44.657000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:00:47.360000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:00:48.157000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:00:53.042000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:01:04.392000+00:00,MAIN/dragons-den
Botseph#7980,2023-01-02 18:01:05.834000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:01:10.148000+00:00,MAIN/dragons-den
wlfr,2023-01-02 18:01:20.015000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:01:23.064000+00:00,MAIN/dragons-den
thunderskott,2023-01-02 18:01:28.221000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:01:30.327000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:01:39.506000+00:00,MAIN/dragons-den
meta_magician,2023-01-02 18:01:55.559000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:01:57.299000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:01:57.403000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 18:01:57.794000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:01:57.876000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:02:03.887000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:02:05.324000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:02:19.599000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:02:26.140000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:02:26.449000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:02:27.080000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:02:45.003000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:02:59.511000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:03:02.015000+00:00,MAIN/dragons-den
manofanswers,2023-01-02 18:03:02.685000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:03:06.309000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-02 18:03:14.758000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:03:29.531000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:03:34.914000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:03:38.877000+00:00,MAIN/dragons-den
falzar25,2023-01-02 18:03:40.690000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:03:51.834000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:03:53.426000+00:00,MAIN/dragons-den
dust_of_snow,2023-01-02 18:03:54.001000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:03:54.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:03:57.087000+00:00,MAIN/dragons-den
falzar25,2023-01-02 18:04:07.432000+00:00,MAIN/dragons-den
operativelyn,2023-01-02 18:04:21.153000+00:00,MAIN/dragons-den
wlfr,2023-01-02 18:04:21.646000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:04:23.256000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:04:26.693000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:04:39.999000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:04:44.104000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:04:45.984000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:04:49.136000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:04:52.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:04:52.279000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:05:00.588000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:05:03.299000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:05:11.061000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:05:13.214000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:05:38.562000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:05:48.284000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 18:05:49.042000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:05:52.237000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:05:54.139000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:05:56.075000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:05:57.175000+00:00,MAIN/dragons-den
operativelyn,2023-01-02 18:06:01.061000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-01-02 18:06:05.254000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:06:05.792000+00:00,MAIN/dragons-den
nox3623,2023-01-02 18:06:07.553000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:06:08.098000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:06:09.102000+00:00,MAIN/dragons-den
tip_boi,2023-01-02 18:06:09.243000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:06:09.341000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:06:09.411000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:06:10.065000+00:00,MAIN/dragons-den
retinas,2023-01-02 18:06:11.485000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:06:13.046000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:06:13.562000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:06:16.341000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 18:06:16.746000+00:00,MAIN/dragons-den
tfk365,2023-01-02 18:06:17.125000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-02 18:06:17.164000+00:00,MAIN/dragons-den
operativelyn,2023-01-02 18:06:19.126000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:06:19.455000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:06:22.041000+00:00,MAIN/dragons-den
_naya_,2023-01-02 18:06:22.896000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:06:24.553000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:06:24.953000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:06:27.085000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:06:27.457000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:06:27.582000+00:00,MAIN/dragons-den
cause_key,2023-01-02 18:06:28.682000+00:00,MAIN/dragons-den
nox3623,2023-01-02 18:06:29.172000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:06:29.738000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:06:36.201000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:06:36.309000+00:00,MAIN/dragons-den
falzar25,2023-01-02 18:06:39.743000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:06:43.257000+00:00,MAIN/dragons-den
falzar25,2023-01-02 18:06:43.942000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:06:47.563000+00:00,MAIN/dragons-den
wlfr,2023-01-02 18:06:48.376000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:06:49.783000+00:00,MAIN/dragons-den
kaylio64,2023-01-02 18:06:51.901000+00:00,MAIN/dragons-den
estrogwen_,2023-01-02 18:06:52.102000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:06:58.179000+00:00,MAIN/dragons-den
enomagla,2023-01-02 18:07:03.881000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:07:04.853000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:07:07.732000+00:00,MAIN/dragons-den
enomagla,2023-01-02 18:07:08.965000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:07:15.893000+00:00,MAIN/dragons-den
billythepony,2023-01-02 18:07:18.764000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:07:22.588000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:07:28.550000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:07:28.871000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-02 18:07:34.256000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:07:34.918000+00:00,MAIN/dragons-den
callmeraye,2023-01-02 18:07:35.458000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:07:36.817000+00:00,MAIN/dragons-den
falzar25,2023-01-02 18:07:38.131000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:07:47.351000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:07:50.775000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:07:50.941000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-02 18:07:57.036000+00:00,MAIN/dragons-den
lattyware,2023-01-02 18:07:57.549000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:07:59.159000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:07:59.661000+00:00,MAIN/dragons-den
squirrely96,2023-01-02 18:08:08.194000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:08:22.426000+00:00,MAIN/dragons-den
wlfr,2023-01-02 18:08:27.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:08:27.481000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:08:38.782000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:08:43.982000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:08:57.286000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:08:58.748000+00:00,MAIN/dragons-den
piggywiggy,2023-01-02 18:09:00.900000+00:00,MAIN/dragons-den
sttratos,2023-01-02 18:09:04.608000+00:00,MAIN/dragons-den
wlfr,2023-01-02 18:09:08.221000+00:00,MAIN/dragons-den
slangpunk,2023-01-02 18:09:16.127000+00:00,MAIN/dragons-den
anumess,2023-01-02 18:09:16.424000+00:00,MAIN/dragons-den
sqrrk,2023-01-02 18:09:19.087000+00:00,MAIN/dragons-den
estrogwen_,2023-01-02 18:09:20.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:09:22.129000+00:00,MAIN/dragons-den
aerolfos,2023-01-02 18:09:31.031000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:09:31.177000+00:00,MAIN/dragons-den
piecia,2023-01-02 18:09:37.797000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-02 18:09:37.950000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:09:39.385000+00:00,MAIN/dragons-den
eta8,2023-01-02 18:09:39.950000+00:00,MAIN/dragons-den
piggywiggy,2023-01-02 18:09:40.968000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-02 18:09:44.683000+00:00,MAIN/dragons-den
Deleted User,2023-01-02 18:09:44.949000+00:00,MAIN/dragons-den
xephorix512,2023-01-02 18:09:55.932000+00:00,MAIN/dragons-den
filefighter,2023-01-02 18:09:56.009000+00:00,MAIN/dragons-den
Nightbot#0001,2023-01-02 18:09:56.785000+00:00,MAIN/dragons-den
