author,date,channel
nodja,2022-11-18 01:35:26.791000+00:00,MAIN/cringe-cafe
firebuggy,2022-11-18 01:35:35.133000+00:00,MAIN/cringe-cafe
sciembe,2022-11-18 01:35:53.264000+00:00,MAIN/cringe-cafe
firebuggy,2022-11-18 01:36:00.141000+00:00,MAIN/cringe-cafe
ultra_lg,2022-11-18 01:36:05.805000+00:00,MAIN/cringe-cafe
firebuggy,2022-11-18 01:36:08.038000+00:00,MAIN/cringe-cafe
nodja,2022-11-18 01:36:11.010000+00:00,MAIN/cringe-cafe
ultra_lg,2022-11-18 01:36:15.438000+00:00,MAIN/cringe-cafe
nodja,2022-11-18 01:37:10.054000+00:00,MAIN/cringe-cafe
nodja,2022-11-18 01:37:13.259000+00:00,MAIN/cringe-cafe
eta8,2022-11-18 02:26:49.700000+00:00,MAIN/cringe-cafe
piecia,2022-11-18 02:30:33.962000+00:00,MAIN/cringe-cafe
nodja,2022-11-18 02:32:27.231000+00:00,MAIN/cringe-cafe
ultra_lg,2022-11-18 02:33:01.302000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-11-18 02:59:40.284000+00:00,MAIN/cringe-cafe
kaylio64,2022-11-17 15:00:05.191000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:00:06.734000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:00:13.545000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:00:14.292000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:00:22.724000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:00:24.847000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:00:31.215000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:00:34.624000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:00:36.709000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:00:48.541000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:00:49.675000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:00:50.827000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:00:56.623000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:00:58.537000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:01:06.362000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:01:13.006000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:01:14.817000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:01:14.818000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:01:18.497000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:01:26.290000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:01:31.603000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:01:36.308000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:01:40.083000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:01:49.172000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:01:56.218000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:01:57.627000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:02:02.408000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:02:09.225000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:02:11.053000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:02:14.644000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:02:16.258000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:02:28.191000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:02:37.391000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:02:37.664000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:02:38.981000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:02:40.449000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:02:41.835000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:02:47.734000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:02:49.651000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:02:53.057000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:02:55.871000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:03:00.571000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:03:04.101000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:03:09.900000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:03:13.679000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:03:20.581000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:03:23.130000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:03:26.403000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:03:35.317000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:03:41.279000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:03:41.502000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:03:42.777000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:04:04.020000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:04:04.276000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:04:06.260000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:04:07.208000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:04:12.351000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:04:15.433000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:04:25.952000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:04:26.362000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:04:31.627000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:04:34.155000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 15:04:42.805000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:04:48.440000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:04:50.537000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:04:57.142000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:04:57.279000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:04:58.787000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:05:03.031000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:05:05.914000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:05:13.535000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:05:14.064000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:05:18.580000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:05:21.306000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:05:23.855000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:05:25.697000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:05:32.155000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:05:34.381000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:05:37.035000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:05:40.303000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:05:44.557000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:05:49.594000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:05:54.809000+00:00,MAIN/dragons-den
cjlj,2022-11-17 15:06:03.245000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:06:04.614000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:06:05.850000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:06:20.073000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:06:25.511000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:06:29.759000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:06:42.385000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:06:46.026000+00:00,MAIN/dragons-den
hibiderry,2022-11-17 15:06:46.529000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:06:47.645000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:06:47.887000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:06:55.731000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:06:56.439000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:06:59.762000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:07:11.029000+00:00,MAIN/dragons-den
aniforprez,2022-11-17 15:07:14.707000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:07:16.583000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:07:18.051000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:07:19.675000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:07:25.592000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:07:31.493000+00:00,MAIN/dragons-den
aniforprez,2022-11-17 15:07:37.456000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:07:39.427000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:07:47.502000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:07:47.566000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:07:51.950000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:07:56.855000+00:00,MAIN/dragons-den
aniforprez,2022-11-17 15:07:57.342000+00:00,MAIN/dragons-den
aniforprez,2022-11-17 15:08:03.717000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:08:22.435000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:08:29.394000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:08:42.108000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:08:42.516000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:08:51.426000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:09:00.622000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:09:01.749000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:09:13.493000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:09:16.428000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:09:26.188000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:09:31.220000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:09:33.766000+00:00,MAIN/dragons-den
infinitelau,2022-11-17 15:09:35.271000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:09:37.402000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:09:41.032000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:09:43.814000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:09:48.728000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:09:51.497000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:09:56.700000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:10:05.501000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:07.911000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 15:10:13.487000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:10:17.461000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:10:22.723000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:10:28.115000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:34.900000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:36.469000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:38.403000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:40.933000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:44.270000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:10:48.802000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:10:48.946000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:11:01.874000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 15:11:08.551000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:11:09.870000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:11:16.163000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:11:30.057000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:11:39.471000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:11:45.535000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:11:52.479000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:11:56.648000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:11:59.002000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:12:29.698000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:12:32.908000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:12:43.648000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:13:00.301000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:13:05.525000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:13:11.597000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:13:14.932000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:13:25.500000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:13:28.861000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:13:30.759000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 15:13:34.183000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:13:38.032000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 15:13:40.972000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:13:42.345000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:13:47.164000+00:00,MAIN/dragons-den
paddele,2022-11-17 15:13:48.355000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:13:49.550000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:13:49.822000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:13:51.286000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:13:58.836000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:00.545000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:14:01.770000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:14:04.209000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:14:04.830000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:05.784000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:13.093000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:14:14.864000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:20.227000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:14:29.815000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:14:31.792000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:33.020000+00:00,MAIN/dragons-den
paddele,2022-11-17 15:14:34.394000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:46.809000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:14:54.610000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:15:03.947000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:15:05.138000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:15:08.668000+00:00,MAIN/dragons-den
billythepony,2022-11-17 15:15:11.483000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:15:12.252000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:15:20.231000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:15:22.611000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:15:27.148000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:15:38.683000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:15:39.171000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-17 15:15:41.099000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:15:48.310000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:15:51.622000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:15:53.383000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-17 15:15:54.539000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:15:55.220000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:15:57.091000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:15:59.051000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:16:04.177000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:16:07.106000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 15:16:09.670000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:16:09.690000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:16:12.351000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:16:20.508000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:16:27.424000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:16:32.629000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:16:45.116000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:16:49.030000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-17 15:16:49.260000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:17:03.891000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:17:17.456000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:17:19.508000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:17:21.745000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:17:21.858000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:17:29.656000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:17:32.588000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:17:33.229000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:17:34.249000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:17:38.619000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 15:17:44.188000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:17:45.997000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:17:48.515000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:17:55.855000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:18:06.497000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:18:09.343000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:18:13.818000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-17 15:18:19.185000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:18:25.411000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:18:27.594000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:18:28.627000+00:00,MAIN/dragons-den
wakyx,2022-11-17 15:18:32.499000+00:00,MAIN/dragons-den
logs8262,2022-11-17 15:18:44.312000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:18:45.316000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:18:48.682000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:18:55.719000+00:00,MAIN/dragons-den
logs8262,2022-11-17 15:18:58.478000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:19:01.408000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 15:19:06.202000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:19:11.814000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:19:18.415000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:19:22.225000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:19:28.003000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:19:29.668000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:19:32.343000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:19:32.779000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:19:34.890000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:19:35.710000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:19:38.944000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:19:47.545000+00:00,MAIN/dragons-den
logs8262,2022-11-17 15:19:54.654000+00:00,MAIN/dragons-den
sabriel,2022-11-17 15:19:55.063000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:19:56.328000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:19:57.900000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:19:58.853000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:20:09.232000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:20:16.394000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:20:20.488000+00:00,MAIN/dragons-den
eterna1ice,2022-11-17 15:20:27.594000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:20:33.218000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:20:37.737000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:21:01.606000+00:00,MAIN/dragons-den
chlowah,2022-11-17 15:21:25.274000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 15:21:43.881000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:21:48.937000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:21:49.600000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:21:59.666000+00:00,MAIN/dragons-den
manofshadows,2022-11-17 15:22:04.872000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:22:06.661000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:22:11.229000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 15:22:17.934000+00:00,MAIN/dragons-den
logs8262,2022-11-17 15:22:38.684000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:22:50.013000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 15:23:05.429000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:23:08.999000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:23:11.668000+00:00,MAIN/dragons-den
cause_key,2022-11-17 15:23:27.499000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:23:33.668000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:23:37.837000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:23:56.197000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:24:08.868000+00:00,MAIN/dragons-den
logs8262,2022-11-17 15:24:12.066000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:24:14.037000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:25:30.139000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:25:33.408000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:25:40.382000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:25:55.721000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 15:25:59.906000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:26:07.772000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:26:12.881000+00:00,MAIN/dragons-den
slintofficial,2022-11-17 15:26:21.274000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:26:25.344000+00:00,MAIN/dragons-den
slintofficial,2022-11-17 15:26:25.600000+00:00,MAIN/dragons-den
slintofficial,2022-11-17 15:26:26.034000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:26:26.243000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:26:30.089000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:26:44.112000+00:00,MAIN/dragons-den
slintofficial,2022-11-17 15:26:53.099000+00:00,MAIN/dragons-den
slintofficial,2022-11-17 15:26:57.002000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:27:10.326000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:27:16.568000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:27:26.415000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:27:38.852000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:27:49.492000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:27:51.422000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:27:56.706000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:27:58.828000+00:00,MAIN/dragons-den
kelsiervin,2022-11-17 15:28:00.513000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:28:11.063000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:28:16.244000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:28:17.910000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:28:21.518000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:28:27.360000+00:00,MAIN/dragons-den
kelsiervin,2022-11-17 15:28:29.765000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:28:30.288000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:28:32.340000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-17 15:28:33.945000+00:00,MAIN/dragons-den
guppy7,2022-11-17 15:28:43.088000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:29:01.352000+00:00,MAIN/dragons-den
kusoro,2022-11-17 15:29:04.415000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:29:14.928000+00:00,MAIN/dragons-den
jelly386,2022-11-17 15:29:36.765000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:29:49.036000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:29:58.564000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:03.795000+00:00,MAIN/dragons-den
jelly386,2022-11-17 15:30:05.810000+00:00,MAIN/dragons-den
beanibee,2022-11-17 15:30:07.184000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:30:08.936000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:13.764000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:30:16.035000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:18.648000+00:00,MAIN/dragons-den
slangpunk,2022-11-17 15:30:20.388000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:30:24.688000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:30:28.084000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:30:29.406000+00:00,MAIN/dragons-den
hibiderry,2022-11-17 15:30:38.347000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:38.771000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:46.210000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:30:46.365000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:30:54.320000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:31:23.210000+00:00,MAIN/dragons-den
joseph_anderson_,2022-11-17 15:31:29.459000+00:00,MAIN/dragons-den
capsador,2022-11-17 15:31:33.468000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:31:35.125000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:31:51.841000+00:00,MAIN/dragons-den
bulder,2022-11-17 15:31:56.393000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:31:59.344000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:32:09.738000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:32:10.131000+00:00,MAIN/dragons-den
mythun,2022-11-17 15:32:15.962000+00:00,MAIN/dragons-den
piecia,2022-11-17 15:32:15.993000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:32:23.573000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:32:37.641000+00:00,MAIN/dragons-den
millionsunny,2022-11-17 15:32:38.374000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:32:39.975000+00:00,MAIN/dragons-den
callmeraye,2022-11-17 15:32:44.632000+00:00,MAIN/dragons-den
falzar25,2022-11-17 15:32:47.683000+00:00,MAIN/dragons-den
beanibee,2022-11-17 15:32:48.064000+00:00,MAIN/dragons-den
billythepony,2022-11-17 15:32:48.768000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:32:49.493000+00:00,MAIN/dragons-den
quinners,2022-11-17 15:32:51.027000+00:00,MAIN/dragons-den
kaylio64,2022-11-17 15:32:55.366000+00:00,MAIN/dragons-den
